timestamp,mx,my,mz,mAc
1481630533529,-15.59,-87.29,4.38,ACCURACY_BAD
1481630533805,-13.5,-88.37,3.29,ACCURACY_BAD
1481630534106,-15.59,-87.29,2.27,ACCURACY_BAD
1481630534415,-12.77,-87.9,4.19,ACCURACY_BAD
1481630534705,-9.3,-87.65,9.96,ACCURACY_BAD
1481630534928,-10.67,-88.31,7.61,ACCURACY_BAD
1481630535205,-11.39,-86.81,5.21,ACCURACY_BAD
1481630535504,-16.26,-87.05,3.72,ACCURACY_BAD
1481630535805,-13.5,-90.72,6.11,ACCURACY_BAD
1481630536101,-12.77,-88.79,2.46,ACCURACY_BAD
1481630536325,-12.77,-88.79,4.61,ACCURACY_BAD
1481630536602,-11.39,-90.05,6.35,ACCURACY_BAD
1481630536901,-12.77,-91.19,5.21,ACCURACY_BAD
1481630537202,-13.5,-89.4,6.53,ACCURACY_BAD
1481630537500,-23.93,-88.5,8.22,ACCURACY_BAD
1481630537719,-21.18,-93.29,11.63,ACCURACY_GOOD
1481630538000,-13.5,-92.63,9.71,ACCURACY_VERYGOOD
1481630538299,-10.01,-87.83,8.46,ACCURACY_VERYGOOD
1481630538597,-10.67,-86.81,7.37,ACCURACY_VERYGOOD
1481630538898,-11.39,-88.73,8.81,ACCURACY_VERYGOOD
1481630539119,-11.39,-90.9,8.88,ACCURACY_VERYGOOD
1481630539394,-10.67,-90.05,6.35,ACCURACY_VERYGOOD
1481630539596,-12.05,-88.73,8.81,ACCURACY_VERYGOOD
1481630539896,-15.59,-87.9,6.29,ACCURACY_VERYGOOD
1481630540199,-21.84,-88.31,7.61,ACCURACY_VERYGOOD
1481630540493,-13.5,-89.57,11.39,ACCURACY_VERYGOOD
1481630540714,-13.5,-86.81,7.37,ACCURACY_VERYGOOD
1481630540992,-10.67,-88.91,7.37,ACCURACY_VERYGOOD
1481630541292,-10.67,-90.05,8.39,ACCURACY_VERYGOOD
1481630541593,-11.39,-92.27,6.29,ACCURACY_VERYGOOD
1481630541794,-10.67,-91.13,7.37,ACCURACY_VERYGOOD
1481630542090,-10.01,-91.79,9.3,ACCURACY_VERYGOOD
1481630542311,-12.77,-90.65,8.22,ACCURACY_VERYGOOD
1481630542590,-12.05,-93.11,6.71,ACCURACY_VERYGOOD
1481630542889,-21.18,-90.72,6.11,ACCURACY_VERYGOOD
1481630543189,-19.73,-90.11,4.19,ACCURACY_VERYGOOD
1481630543391,-16.26,-94.37,8.46,ACCURACY_GOOD
1481630543688,-12.05,-93.29,9.47,ACCURACY_VERYGOOD
1481630543904,-10.67,-93.36,7.31,ACCURACY_VERYGOOD
1481630544186,-14.15,-93.59,3.72,ACCURACY_VERYGOOD
1481630544486,-14.15,-92.04,7.79,ACCURACY_VERYGOOD
1481630544787,-11.39,-92.27,8.46,ACCURACY_VERYGOOD
1481630544988,-12.77,-92.45,6.96,ACCURACY_VERYGOOD
1481630545284,-11.39,-93.11,8.88,ACCURACY_VERYGOOD
1481630545506,-12.05,-91.43,5.87,ACCURACY_VERYGOOD
1481630545782,-21.84,-90.72,6.11,ACCURACY_VERYGOOD
1481630546084,-15.59,-88.97,5.21,ACCURACY_VERYGOOD
1481630546384,-12.05,-89.4,6.53,ACCURACY_VERYGOOD
1481630546586,-10.01,-90.23,6.96,ACCURACY_VERYGOOD
1481630546884,-10.67,-89.22,5.87,ACCURACY_VERYGOOD
1481630547101,-12.05,-92.04,5.69,ACCURACY_VERYGOOD
1481630547380,-24.65,-85.5,5.69,ACCURACY_VERYGOOD
1481630547582,-24.65,-82.68,5.87,ACCURACY_VERYGOOD
1481630547883,-19.07,-85.68,6.29,ACCURACY_VERYGOOD
1481630548181,-11.39,-90.72,6.11,ACCURACY_VERYGOOD
1481630548478,-14.88,-91.79,4.98,ACCURACY_VERYGOOD
1481630548698,-14.88,-91.01,4.55,ACCURACY_VERYGOOD
1481630548978,-14.15,-88.13,6.96,ACCURACY_VERYGOOD
1481630549277,-19.73,-81.72,5.46,ACCURACY_VERYGOOD
1481630549579,-22.55,-82.43,5.21,ACCURACY_VERYGOOD
1481630549874,-23.93,-83.27,7.79,ACCURACY_VERYGOOD
1481630550097,-21.84,-85.19,9.3,ACCURACY_VERYGOOD
1481630550373,-25.31,-87.29,15.71,ACCURACY_VERYGOOD
1481630550673,-21.18,-95.09,8.22,ACCURACY_GOOD
1481630550874,-19.07,-92.4,11.21,ACCURACY_VERYGOOD
1481630551175,-18.35,-93.11,11.03,ACCURACY_VERYGOOD
1481630551471,-16.97,-87.65,7.79,ACCURACY_VERYGOOD
1481630551692,-16.97,-90.23,9.11,ACCURACY_VERYGOOD
1481630551972,-19.07,-93.72,10.8,ACCURACY_GOOD
1481630552271,-17.63,-94.37,10.61,ACCURACY_GOOD
1481630552572,-19.07,-93.95,9.3,ACCURACY_GOOD
1481630552872,-17.63,-93.29,9.47,ACCURACY_VERYGOOD
1481630553091,-16.97,-94.37,8.46,ACCURACY_GOOD
1481630553377,-13.5,-93.23,13.79,ACCURACY_VERYGOOD
1481630553667,-14.15,-94.31,12.71,ACCURACY_GOOD
1481630553968,-14.88,-90.83,13.13,ACCURACY_VERYGOOD
1481630554278,-14.88,-93.47,12.3,ACCURACY_VERYGOOD
1481630554569,-15.59,-94.13,12.05,ACCURACY_GOOD
1481630554866,-18.35,-96.54,10.61,ACCURACY_GOOD
1481630555167,-26.03,-95.04,10.38,ACCURACY_GOOD
1481630555463,-19.07,-96.47,14.81,ACCURACY_GOOD
1481630555685,-10.01,-98.15,19.97,ACCURACY_GOOD
1481630555963,-7.91,-99.65,20.21,ACCURACY_GOOD
1481630556263,-10.01,-100.55,18.47,ACCURACY_GOOD
1481630556564,-9.3,-101.87,20.21,ACCURACY_GOOD
1481630556861,-11.39,-103.01,19.13,ACCURACY_GOOD
1481630557082,-10.67,-100.43,15.71,ACCURACY_GOOD
1481630557361,-13.5,-101.93,18.05,ACCURACY_GOOD
1481630557661,-12.05,-97.79,16.55,ACCURACY_GOOD
1481630557961,-11.39,-100.37,17.87,ACCURACY_GOOD
1481630558162,-14.15,-105,18.53,ACCURACY_GOOD
1481630558457,-15.59,-104.15,15.96,ACCURACY_GOOD
1481630558679,-13.5,-106.31,15.96,ACCURACY_GOOD
1481630558957,-15.59,-91.73,11.46,ACCURACY_VERYGOOD
1481630559257,-14.88,-91.07,9.53,ACCURACY_VERYGOOD
1481630559557,-15.59,-94.61,9.05,ACCURACY_GOOD
1481630559856,-16.26,-95.04,10.38,ACCURACY_GOOD
1481630560154,-15.59,-95.22,11.03,ACCURACY_GOOD
1481630560355,-19.07,-93.77,8.63,ACCURACY_GOOD
1481630560655,-16.97,-91.07,11.69,ACCURACY_VERYGOOD
1481630560953,-15.59,-94.31,12.71,ACCURACY_GOOD
1481630561154,-16.26,-96.05,13.55,ACCURACY_GOOD
1481630561355,-18.35,-91.01,13.79,ACCURACY_VERYGOOD
1481630561651,-15.59,-91.5,12.89,ACCURACY_VERYGOOD
1481630561952,-14.15,-92.93,15.29,ACCURACY_VERYGOOD
1481630562263,-14.15,-96.9,16.13,ACCURACY_GOOD
1481630562549,-13.5,-96.47,14.81,ACCURACY_GOOD
1481630562750,-13.5,-94.31,14.81,ACCURACY_GOOD
1481630563049,-12.05,-99.77,13.73,ACCURACY_GOOD
1481630563350,-12.77,-98.04,12.96,ACCURACY_GOOD
1481630563667,-13.5,-98.69,12.71,ACCURACY_GOOD
1481630563947,-13.5,-99.54,15.29,ACCURACY_GOOD
1481630564248,-19.73,-102.23,12.3,ACCURACY_GOOD
1481630564549,-30.23,-91.07,11.69,ACCURACY_GOOD
1481630564844,-19.73,-98.45,14.21,ACCURACY_GOOD
1481630565068,-21.18,-97.19,12.53,ACCURACY_GOOD
1481630565344,-17.63,-99.59,13.13,ACCURACY_GOOD
1481630565644,-19.07,-99.65,10.97,ACCURACY_GOOD
1481630565946,-14.88,-101.09,13.31,ACCURACY_GOOD
1481630566242,-14.15,-98.45,14.21,ACCURACY_GOOD
1481630566465,-13.5,-101.33,14.03,ACCURACY_GOOD
1481630566741,-15.59,-101.09,13.31,ACCURACY_GOOD
1481630567043,-12.77,-103.01,14.88,ACCURACY_GOOD
1481630567343,-14.15,-101.33,14.03,ACCURACY_GOOD
1481630567640,-14.15,-100.5,13.55,ACCURACY_GOOD
1481630567862,-12.77,-101.15,11.21,ACCURACY_GOOD
1481630568138,-12.77,-103.07,12.71,ACCURACY_GOOD
1481630568442,-10.67,-100.19,15.05,ACCURACY_GOOD
1481630568739,-14.15,-98.87,13.38,ACCURACY_GOOD
1481630569037,-30.23,-92.4,11.21,ACCURACY_GOOD
1481630569258,-19.73,-103.25,15.47,ACCURACY_GOOD
1481630569535,-10.67,-97.31,17.39,ACCURACY_GOOD
1481630569836,-12.05,-99.29,16.73,ACCURACY_GOOD
1481630570138,-12.77,-96.95,13.97,ACCURACY_GOOD
1481630570434,-12.77,-99.11,16.13,ACCURACY_GOOD
1481630570655,-15.59,-100.5,13.55,ACCURACY_GOOD
1481630570934,-26.76,-91.68,13.55,ACCURACY_GOOD
1481630571234,-17.63,-96.72,15.53,ACCURACY_GOOD
1481630571535,-16.26,-98.22,15.71,ACCURACY_GOOD
1481630571831,-9.3,-92.69,21.05,ACCURACY_VERYGOOD
1481630572045,-13.5,-92.93,19.61,ACCURACY_VERYGOOD
1481630572431,-23.21,-89.75,12.11,ACCURACY_BAD
1481630572650,-28.79,-80.63,8.63,ACCURACY_BAD
1481630572930,-16.26,-87.41,9.3,ACCURACY_BAD
1481630573230,-15.59,-88.68,11.03,ACCURACY_BAD
1481630573531,-12.05,-93.72,12.89,ACCURACY_VERYGOOD
1481630573831,-14.15,-92.81,12.47,ACCURACY_VERYGOOD
1481630574047,-14.88,-92.15,12.71,ACCURACY_VERYGOOD
1481630574326,-14.15,-92.57,14.03,ACCURACY_VERYGOOD
1481630574626,-14.15,-95.87,15.05,ACCURACY_GOOD
1481630574927,-14.88,-96.05,15.71,ACCURACY_GOOD
1481630575224,-12.77,-93.65,15.05,ACCURACY_VERYGOOD
1481630575442,-16.26,-95.45,13.79,ACCURACY_GOOD
1481630575723,-28.79,-87.36,11.46,ACCURACY_VERYGOOD
1481630576024,-19.73,-89.27,15.11,ACCURACY_VERYGOOD
1481630576325,-14.88,-89.51,15.71,ACCURACY_VERYGOOD
1481630576621,13.38,1261.91,-1454.57,ACCURACY_BAD
1481630576842,-14.15,-95.15,15.29,ACCURACY_GOOD
1481630577121,-12.77,-92.75,16.79,ACCURACY_VERYGOOD
1481630577422,-17.63,-91.25,14.46,ACCURACY_VERYGOOD
1481630577720,-26.76,-88.5,12.53,ACCURACY_VERYGOOD
1481630578019,-31.61,-86.33,8.22,ACCURACY_VERYGOOD
1481630578221,-28.13,-89.33,10.8,ACCURACY_VERYGOOD
1481630578520,-26.76,-86.93,10.19,ACCURACY_VERYGOOD
1481630578838,-16.26,-92.87,10.31,ACCURACY_VERYGOOD
1481630579117,-15.59,-90.18,13.38,ACCURACY_VERYGOOD
1481630579418,-15.59,-90.18,11.21,ACCURACY_VERYGOOD
1481630579718,-15.59,-89.51,13.55,ACCURACY_VERYGOOD
1481630580016,-16.97,-92.93,15.29,ACCURACY_VERYGOOD
1481630580237,-26.03,-88.5,12.53,ACCURACY_VERYGOOD
1481630580514,-20.45,-87.36,13.55,ACCURACY_VERYGOOD
1481630580814,-21.84,-80.87,9.3,ACCURACY_VERYGOOD
1481630581120,-26.76,-90.83,13.13,ACCURACY_VERYGOOD
1481630581413,-17.63,-93.47,12.3,ACCURACY_GOOD
1481630581713,-16.26,-93.9,11.46,ACCURACY_GOOD
1481630581921,-15.59,-96.29,14.21,ACCURACY_GOOD
1481630582212,-12.77,-98.45,14.21,ACCURACY_GOOD
1481630582512,-14.88,-94.97,14.63,ACCURACY_GOOD
1481630582809,-14.15,-94.97,16.79,ACCURACY_GOOD
1481630583033,-13.5,-96.29,16.37,ACCURACY_GOOD
1481630583309,-12.77,-100.01,14.46,ACCURACY_GOOD
1481630583609,-12.05,-98.63,16.97,ACCURACY_GOOD
1481630583911,-12.05,-100.37,17.87,ACCURACY_GOOD
1481630584114,-14.15,-96.29,14.21,ACCURACY_GOOD
1481630584408,-13.5,-93.41,14.46,ACCURACY_VERYGOOD
1481630584632,-14.15,-92.09,17.03,ACCURACY_BAD
1481630584903,-12.77,-93.59,17.21,ACCURACY_GOOD
1481630585105,-10.67,-95.81,17.21,ACCURACY_GOOD
1481630585406,-13.5,-96.29,14.21,ACCURACY_GOOD
1481630585717,-10.67,-94.07,16.37,ACCURACY_GOOD
1481630586003,-12.77,-94.31,14.81,ACCURACY_GOOD
1481630586304,-10.67,-95.45,13.79,ACCURACY_BAD
1481630586626,-12.77,-98.87,13.38,ACCURACY_GOOD
1481630586902,-12.05,-96.9,16.13,ACCURACY_GOOD
1481630587202,-11.39,-97.55,18.11,ACCURACY_GOOD
1481630587501,-10.67,-94.07,16.37,ACCURACY_GOOD
1481630587702,-11.39,-95.87,15.05,ACCURACY_GOOD
1481630588004,-25.31,-92.15,14.88,ACCURACY_GOOD
1481630588221,-22.55,-92.15,14.88,ACCURACY_GOOD
1481630588498,-19.07,-92.15,14.88,ACCURACY_VERYGOOD
1481630588799,-13.5,-91.86,16.31,ACCURACY_VERYGOOD
1481630589100,-12.77,-92.69,18.89,ACCURACY_VERYGOOD
1481630589397,-12.05,-92.93,15.29,ACCURACY_BAD
1481630589621,-14.15,-94.13,14.21,ACCURACY_GOOD
1481630589898,-16.26,-93.65,15.05,ACCURACY_GOOD
1481630590197,-20.45,-93.59,17.21,ACCURACY_GOOD
1481630590496,-17.63,-89.51,13.55,ACCURACY_VERYGOOD
1481630590793,-21.18,-88.68,13.13,ACCURACY_VERYGOOD
1481630591019,-20.45,-90.59,12.53,ACCURACY_VERYGOOD
1481630591294,-26.76,-91.86,16.31,ACCURACY_GOOD
1481630591592,-19.07,-92.69,18.89,ACCURACY_GOOD
1481630592102,-16.97,-93.18,15.89,ACCURACY_GOOD
1481630592394,-23.21,-88.79,15.96,ACCURACY_VERYGOOD
1481630592692,-22.55,-88.61,15.29,ACCURACY_VERYGOOD
1481630593002,-19.07,-94.25,17.03,ACCURACY_GOOD
1481630593289,-11.39,-86.81,18.71,ACCURACY_VERYGOOD
1481630593490,-11.39,-87.9,19.79,ACCURACY_VERYGOOD
1481630593789,-11.39,-86.58,18.05,ACCURACY_VERYGOOD
1481630594091,-12.77,-89.63,18.53,ACCURACY_VERYGOOD
1481630594387,-14.88,-95.51,20.81,ACCURACY_GOOD
1481630594610,-12.05,-92.27,19.79,ACCURACY_VERYGOOD
1481630594888,-14.15,-93.29,20.87,ACCURACY_GOOD
1481630595187,-13.5,-92.69,18.89,ACCURACY_VERYGOOD
1481630595488,-11.39,-91.86,18.47,ACCURACY_VERYGOOD
1481630595784,-12.77,-91.19,18.71,ACCURACY_VERYGOOD
1481630596007,-12.77,-90.95,18.05,ACCURACY_VERYGOOD
1481630596283,-14.15,-87.54,16.37,ACCURACY_VERYGOOD
1481630596583,-13.5,-88.37,16.79,ACCURACY_VERYGOOD
1481630596884,-11.39,-89.63,18.53,ACCURACY_VERYGOOD
1481630597181,-10.67,-90.95,18.05,ACCURACY_VERYGOOD
1481630597404,-14.15,-90.11,17.63,ACCURACY_VERYGOOD
1481630597681,-20.45,-92.27,17.63,ACCURACY_GOOD
1481630597979,-21.18,-88.61,17.39,ACCURACY_VERYGOOD
1481630598180,-19.07,-89.45,17.87,ACCURACY_VERYGOOD
1481630598381,-17.63,-89.69,16.31,ACCURACY_VERYGOOD
1481630598679,-18.35,-89.04,16.55,ACCURACY_VERYGOOD
1481630599001,-17.63,-90.11,17.63,ACCURACY_VERYGOOD
1481630599278,-16.26,-91.25,16.55,ACCURACY_VERYGOOD
1481630599578,-13.5,-88.37,16.79,ACCURACY_VERYGOOD
1481630599879,-14.15,-90.54,18.89,ACCURACY_VERYGOOD
1481630600175,-14.88,-89.69,16.31,ACCURACY_VERYGOOD
1481630600398,-14.15,-87.77,14.81,ACCURACY_VERYGOOD
1481630600674,-19.73,-87.18,12.96,ACCURACY_VERYGOOD
1481630600974,-18.35,-88.68,13.13,ACCURACY_VERYGOOD
1481630601175,-18.35,-88.37,14.63,ACCURACY_VERYGOOD
1481630601475,-15.59,-90.59,14.63,ACCURACY_VERYGOOD
1481630601773,-15.59,-87.77,14.81,ACCURACY_VERYGOOD
1481630601994,-12.05,-88.01,15.53,ACCURACY_VERYGOOD
1481630602271,-12.77,-88.19,16.13,ACCURACY_VERYGOOD
1481630602571,-14.88,-91.43,15.11,ACCURACY_VERYGOOD
1481630602772,-14.15,-89.04,16.55,ACCURACY_VERYGOOD
1481630603072,-14.88,-90.54,16.79,ACCURACY_VERYGOOD
1481630603273,-12.77,-91.68,17.87,ACCURACY_VERYGOOD
1481630603573,-18.35,-90.18,13.38,ACCURACY_VERYGOOD
1481630603795,-26.76,-83.81,14.03,ACCURACY_VERYGOOD
1481630604067,-17.63,-89.27,12.96,ACCURACY_VERYGOOD
1481630604368,-16.26,-88.86,13.79,ACCURACY_VERYGOOD
1481630604569,-16.26,-87.29,15.71,ACCURACY_VERYGOOD
1481630604867,-17.63,-88.68,11.03,ACCURACY_VERYGOOD
1481630605165,-18.35,-91.07,11.69,ACCURACY_VERYGOOD
