timestamp,uv
1482901765288,0
1482901765581,0
1482901765884,0.05
1482901766180,0
1482901766401,0
1482901766680,0
1482901766880,0
1482901767082,0
1482901767285,0
1482901767577,0
1482901767879,0
1482901768080,0
1482901768280,0
1482901768578,0
1482901768876,0
1482901769078,0
1482901769278,0
1482901769572,0
1482901769796,0
1482901770077,0
1482901770371,0
1482901770675,0.11
1482901770876,0
1482901771172,0
1482901771471,0
1482901771671,0
1482901771875,0
1482901772167,0
1482901772472,0
1482901772783,0
1482901773068,0.05
1482901773366,0.05
1482901773568,0
1482901773872,0
1482901774166,0
1482901774463,0
1482901774671,0
1482901774961,0
1482901775162,0
1482901775366,0
1482901775662,0
1482901775863,0
1482901776066,0
1482901776359,0
1482901776661,0
1482901776865,0
1482901777159,0
1482901777462,0
1482901777663,0
1482901777957,0
1482901778261,0
1482901778558,0
1482901778858,0
1482901779061,0
1482901779353,0
1482901779557,0
1482901779855,0
1482901780154,0
1482901780457,0
1482901780752,0
1482901780954,0
1482901781251,0
1482901781551,0
1482901781855,0
1482901782149,0
1482901782452,0
1482901782771,0
1482901783048,0
1482901783249,0
1482901783452,0
1482901783745,0
1482901783946,0
1482901784158,0
1482901784446,0
1482901784745,0.05
1482901785047,0
1482901785247,0
1482901785542,0
1482901785748,0
1482901786048,0
1482901786250,0
1482901786539,0
1482901786739,0
1482901787043,0
1482901787339,0
1482901787539,0
1482901787841,0
1482901788042,0
1482901788336,0
1482901788640,0
1482901788840,0
1482901789138,0
1482901789440,0
1482901789733,0
1482901789937,0
1482901790234,0
1482901790434,0
1482901790635,0
1482901790837,0
1482901791130,0
1482901791331,0.05
1482901791632,0
1482901791929,0
1482901792231,0
1482901792529,0
1482901792832,0
1482901793125,0
1482901793327,0.11
1482901793540,0
1482901793828,0
1482901794126,0
1482901794327,0
1482901794628,0.05
1482901794939,0
1482901795227,0
1482901795523,0.05
1482901795826,0
1482901796145,0
1482901796422,0
1482901796722,0
1482901797021,0
1482901797224,0
1482901797518,0
1482901797823,0
1482901798141,0.05
1482901798418,0
1482901798618,0
1482901798820,0
1482901799020,0
1482901799220,0
1482901799536,0
1482901799816,0
1482901800019,0
1482901800311,0
1482901800511,0
1482901800817,0
1482901801124,0
1482901801412,0
1482901801712,0.05
1482901802017,0
1482901802309,0
1482901802612,0
1482901802923,0
1482901803208,0
1482901803409,0
1482901803708,0
1482901803908,0
1482901804208,0
1482901804521,0
1482901804807,0
1482901805104,0
1482901805404,0
1482901805607,0
1482901805921,0
1482901806204,0
1482901806500,0
1482901806702,0
1482901807002,0
1482901807203,0
1482901807516,0
1482901807800,0
1482901808098,0
1482901808299,0
1482901808602,0.05
1482901808898,0
1482901809196,0
1482901809397,0
1482901809600,0.05
1482901809801,0
1482901810094,0
1482901810396,0
1482901810715,0
1482901810993,0
1482901811293,0
1482901811599,0
1482901811890,0
1482901812195,0
1482901812510,0
1482901812790,0
1482901813087,0
1482901813391,0
1482901813687,0
1482901813887,0
1482901814187,0
1482901814390,0
1482901814592,0
1482901814884,0
1482901815187,0
1482901815497,0
1482901815783,0
1482901815983,0
1482901816186,0
1482901816503,0
1482901816785,0
1482901817080,0
1482901817281,0
1482901817585,0
1482901817878,0
1482901818181,0
1482901818489,0
1482901818779,0
1482901819077,0
1482901819277,0
1482901819580,0
1482901819899,0
1482901820177,0
1482901820473,0
1482901820782,0
1482901821071,0
1482901821271,0
1482901821474,0
1482901821786,0
1482901822071,0
1482901822374,0
1482901822669,0
1482901822972,0
1482901823291,0
1482901823568,0
1482901823867,0
1482901824069,0
1482901824368,0
1482901824688,0
1482901824965,0
1482901825166,0
1482901825367,0
1482901825569,0
1482901825862,0
1482901826067,0
1482901826363,0
1482901826661,0
1482901826863,0
1482901827165,0
1482901827472,0
1482901827760,0
