timestamp,ax,ay,az
1481188795083,-1.392622709274292,4.328616142272949,-7.45364236831665
1481188795306,-1.4165509939193726,3.5772697925567627,-9.166903495788574
1481188795544,-0.6173481941223145,3.4097721576690674,-8.200202941894531
1481188795783,-1.3782659769058228,2.541177749633789,-9.286543846130371
1481188796008,-0.11006984114646912,2.627319574356079,-9.119047164916992
1481188796231,-0.397208571434021,2.1439690589904785,-9.53779125213623
1481188796471,-0.851844847202301,2.249253273010254,-9.688538551330566
1481188796702,-1.3399806022644043,2.486142873764038,-9.291330337524414
1481188796941,-0.9475577473640442,3.242274522781372,-8.520841598510742
1481188797179,-0.97148597240448,1.2634103298187256,-10.39202880859375
1481188797418,-2.2779672145843506,2.6225337982177734,-9.169296264648438
1481188797625,-1.373480200767517,2.9455647468566895,-9.126225471496582
1481188797867,-1.3016955852508545,2.7326035499572754,-9.863215446472168
1481188798099,-3.1968109607696533,5.199604034423828,-8.489734649658203
1481188798339,-1.7515461444854736,0.9332008361816406,-8.336593627929688
1481188798577,0.22971096634864807,3.366701364517212,-10.021141052246094
1481188798815,3.2446675300598145,5.551348686218262,-10.358529090881348
1481188799020,-4.264009952545166,3.297309637069702,-8.58305549621582
1481188799267,-2.1296122074127197,1.7706886529922485,-8.188239097595215
1481188799496,-3.8907296657562256,1.428515076637268,-11.521440505981445
1481188799736,-1.2011969089508057,4.077369689941406,-8.752944946289062
1481188799974,-1.1102697849273682,3.0412774085998535,-7.7455668449401855
1481188800215,-0.8662018179893494,4.864608287811279,-9.595218658447266
1481188800421,-1.9860427379608154,3.438485860824585,-8.025527954101562
1481188800664,-0.8374879360198975,2.9383859634399414,-8.805586814880371
1481188800893,-5.804987907409668,3.321237564086914,-5.280959606170654
1481188801133,-1.5314064025878906,2.971885919570923,-9.10229778289795
1481188801372,-2.3401806354522705,0.5072783827781677,-7.970492362976074
1481188801610,-1.392622709274292,2.6153552532196045,-9.31765079498291
1481188801814,-2.0338993072509766,0.1459621787071228,-11.00698471069336
1481188802059,-1.0911270380020142,2.5938196182250977,-8.987441062927246
1481188802291,-1.7084753513336182,4.388436794281006,-8.752944946289062
