timestamp,uv
1478531223856,0
1478531224152,0
1478531224389,0
1478531224652,0
1478531224853,0
1478531225060,0
1478531225350,0
1478531225652,0
1478531225950,0
1478531226261,0
1478531226547,0
1478531226748,0
1478531226983,0
1478531227250,0
1478531227460,0
1478531227744,0
1478531227945,0
1478531228181,0
1478531228444,0
1478531228659,0
1478531228942,0
1478531229143,0
1478531229382,0
1478531229642,0
1478531229854,0
1478531230140,0
1478531230340,0
1478531230577,0
1478531230842,0
1478531231053,0
1478531231338,0
1478531231640,0
1478531231938,0
1478531232138,0
1478531232339,0
1478531232638,0
1478531232960,0
1478531233171,0
1478531233436,0
1478531233643,0
1478531233932,0
1478531234133,0
1478531234375,0
1478531234633,0
1478531234842,0
1478531235129,0
1478531235331,0
1478531235564,0
1478531235828,0
1478531236044,0
1478531236328,0
1478531236630,0
1478531236830,0
1478531237127,0
1478531237327,0
1478531237627,0
1478531237827,0
1478531238028,0
1478531238326,0
1478531238526,0
1478531238827,0
1478531239159,0
1478531239423,0
1478531239636,0
1478531239921,0
1478531240223,0
1478531240521,0
1478531240835,0
1478531241118,0
1478531241319,0
1478531241556,0
1478531241818,0
1478531242028,0
1478531242317,0
1478531242517,0
1478531242753,0
1478531243015,0
1478531243317,0
1478531243617,0
1478531243912,0
1478531244148,0
1478531244414,0
1478531244628,0
1478531244910,0
1478531245111,0
1478531245346,0
1478531245611,0
1478531245826,0
1478531246107,0
1478531246310,0
1478531246610,0
1478531246908,0
1478531247108,0
1478531247408,0
1478531247707,0
1478531247920,0
1478531248207,0
1478531248417,0
1478531248703,0
1478531248906,0
1478531249141,0
1478531249403,0
1478531249618,0
1478531249901,0
1478531250102,0
1478531250338,0
1478531250602,0
1478531250813,0
1478531251099,0
1478531251299,0
1478531251536,0
1478531251802,0
1478531252011,0
1478531252296,0
1478531252496,0
1478531252734,0
1478531253000,0
1478531253296,0
1478531253497,0
1478531253796,0
1478531254129,0
1478531254391,0
1478531254609,0
1478531254891,0
1478531255091,0
1478531255392,0
1478531255692,0
1478531255998,0
1478531256288,0
1478531256489,0
1478531256726,0
1478531256990,0
1478531257202,0
1478531257485,0
1478531257686,0
1478531257924,0
1478531258188,0
1478531258400,0
1478531258682,0
1478531258882,0
1478531259120,0
1478531259383,0
1478531259595,0
1478531259883,0
1478531260184,0
1478531260385,0
1478531260682,0
1478531260882,0
1478531261181,0
1478531261513,0
1478531261780,0
1478531261992,0
1478531262278,0
1478531262579,0
