timestamp,pressure
1482298249638,1001.52001953125
1482298249817,1001.4600219726563
1482298250002,1001.5
1482298250215,1001.510009765625
1482298250361,1001.5700073242188
1482298250541,1001.52001953125
1482298250718,1001.47998046875
1482298250902,1001.530029296875
1482298251086,1001.4500122070313
1482298251259,1001.510009765625
1482298251439,1001.530029296875
1482298251620,1001.4400024414063
1482298251801,1001.52001953125
1482298251982,1001.4400024414063
1482298252162,1001.510009765625
1482298252341,1001.510009765625
1482298252525,1001.530029296875
1482298252705,1001.510009765625
1482298252883,1001.510009765625
1482298253063,1001.469970703125
1482298253241,1001.4600219726563
1482298253423,1001.4600219726563
1482298253606,1001.47998046875
1482298253782,1001.47998046875
1482298253965,1001.4400024414063
1482298254142,1001.52001953125
1482298254326,1001.489990234375
1482298254506,1001.489990234375
1482298254686,1001.4600219726563
1482298254867,1001.4500122070313
1482298255046,1001.4099731445313
1482298255226,1001.4000244140625
1482298255407,1001.4299926757813
1482298255587,1001.5
1482298255763,1001.489990234375
1482298255945,1001.4299926757813
1482298256128,1001.510009765625
1482298256303,1001.489990234375
1482298256488,1001.489990234375
1482298256667,1001.4500122070313
1482298256849,1001.47998046875
1482298257029,1001.489990234375
1482298257206,1001.469970703125
1482298257389,1001.489990234375
1482298257569,1001.510009765625
1482298257745,1001.4000244140625
1482298257928,1001.489990234375
1482298258111,1001.47998046875
1482298258302,1001.5
1482298258468,1001.47998046875
1482298258651,1001.52001953125
1482298258826,1001.510009765625
1482298259009,1001.52001953125
1482298259191,1001.5
1482298259365,1001.4299926757813
1482298259552,1001.47998046875
1482298259728,1001.4600219726563
1482298259912,1001.489990234375
1482298260086,1001.4600219726563
1482298260267,1001.469970703125
1482298260452,1001.469970703125
1482298260632,1001.4400024414063
1482298260807,1001.4600219726563
1482298260992,1001.4400024414063
1482298261173,1001.469970703125
1482298261351,1001.5
1482298261533,1001.489990234375
1482298261713,1001.4500122070313
1482298261892,1001.510009765625
1482298262073,1001.52001953125
1482298262252,1001.5499877929688
1482298262429,1001.4500122070313
