timestamp,pressure
1478531487659,1004.0399780273438
1478531487838,1004.1500244140625
1478531488019,1004.0800170898438
1478531488197,1004.02001953125
1478531488380,1004.0800170898438
1478531488560,1004.0700073242188
1478531488739,1004.1400146484375
1478531488922,1004.1099853515625
1478531489107,1004.0999755859375
1478531489279,1004.0599975585938
1478531489461,1004.0800170898438
1478531489642,1004.0599975585938
1478531489820,1004.0999755859375
1478531490003,1004.0999755859375
1478531490182,1004.0599975585938
1478531490362,1004.0700073242188
1478531490543,1004.0900268554688
1478531490724,1004.0900268554688
1478531490905,1004.1300048828125
1478531491084,1004.02001953125
1478531491261,1004.0599975585938
1478531491443,1004.1599731445313
1478531491626,1004.0999755859375
1478531491801,1004.0999755859375
1478531491986,1004.0999755859375
1478531492162,1004.0900268554688
1478531492342,1004.1099853515625
1478531492527,1004.0499877929688
1478531492705,1004.0700073242188
1478531492886,1004.1500244140625
1478531493067,1004.1099853515625
1478531493245,1004.0999755859375
1478531493425,1004.0999755859375
1478531493605,1004.1199951171875
1478531493784,1004.0599975585938
1478531493965,1004.1099853515625
1478531494148,1004.0800170898438
1478531494324,1004.0599975585938
1478531494507,1004.0900268554688
1478531494689,1004.0999755859375
1478531494863,1004.0499877929688
1478531495049,1004.0399780273438
1478531495227,1004.1300048828125
1478531495410,1004.0900268554688
1478531495590,1004.0599975585938
1478531495766,1004.0999755859375
1478531495947,1004.030029296875
1478531496131,1004.0999755859375
1478531496306,1004.0999755859375
1478531496491,1004.0700073242188
1478531496670,1004.0499877929688
1478531496846,1004.0599975585938
1478531497030,1004.1199951171875
1478531497211,1004.0700073242188
1478531497388,1004.0399780273438
1478531497570,1004.0900268554688
1478531497751,1004.030029296875
1478531497932,1004.0900268554688
1478531498112,1004.1300048828125
1478531498295,1004.1300048828125
1478531498471,1004.1199951171875
1478531498647,1004.0900268554688
1478531498827,1004.0499877929688
1478531499007,1004.0700073242188
1478531499187,1004.0700073242188
1478531499368,1004.0999755859375
1478531499552,1004.0499877929688
1478531499733,1004.010009765625
1478531499909,1004.1300048828125
1478531500094,1004.0800170898438
1478531500297,1004.0999755859375
1478531500455,1004.0700073242188
1478531500632,1004.0800170898438
1478531500813,1004.030029296875
1478531500992,1004.0800170898438
1478531501172,1004.0700073242188
1478531501351,1004.0900268554688
1478531501532,1004.0800170898438
1478531501715,1004.0499877929688
1478531501891,1004.0900268554688
1478531502082,1004.0999755859375
1478531502255,1004.1199951171875
1478531502436,1004.0800170898438
1478531502616,1004.0399780273438
1478531502795,1004.0999755859375
1478531502976,1004.0900268554688
1478531503156,1004.0599975585938
1478531503335,1004.0900268554688
1478531503517,1004.0999755859375
1478531503693,1004.0900268554688
1478531503877,1004.0700073242188
1478531504057,1004.0499877929688
1478531504237,1004.0800170898438
1478531504413,1004.1199951171875
1478531504597,1004.0700073242188
1478531504778,1004.0599975585938
1478531504953,1004.0700073242188
1478531505138,1004.0399780273438
1478531505316,1004.0800170898438
1478531505497,1004.1300048828125
1478531505679,1004.1199951171875
1478531505858,1004.0999755859375
1478531506039,1004.0700073242188
1478531506216,1004.0700073242188
1478531506395,1004.1199951171875
1478531506579,1004.0999755859375
1478531506760,1004.0900268554688
1478531506935,1004.0599975585938
1478531507120,1004.0800170898438
1478531507300,1004.0700073242188
1478531507479,1004.0599975585938
1478531507661,1004.0700073242188
1478531507842,1004.1599731445313
1478531508021,1004.1199951171875
1478531508196,1004.1199951171875
1478531508378,1004.0700073242188
1478531508562,1004.0700073242188
1478531508743,1004.0800170898438
1478531508917,1004.1099853515625
1478531509102,1004.0399780273438
1478531509282,1004.0700073242188
1478531509463,1004.0
1478531509640,1004.0999755859375
1478531509821,1004.0800170898438
1478531509998,1004.0999755859375
1478531510181,1004.1400146484375
1478531510363,1004.0599975585938
1478531510540,1004.1099853515625
1478531510722,1004.010009765625
1478531510902,1004.1099853515625
1478531511084,1004.0800170898438
1478531511262,1004.0399780273438
1478531511440,1004.010009765625
1478531511622,1004.0599975585938
1478531511804,1004.1300048828125
1478531511979,1004.0999755859375
1478531512164,1004.0900268554688
1478531512345,1004.1300048828125
1478531512522,1004.1300048828125
1478531512703,1004.1199951171875
1478531512883,1004.1099853515625
1478531513063,1004.1400146484375
1478531513244,1004.0900268554688
1478531513421,1004.0900268554688
1478531513600,1004.0900268554688
1478531513780,1004.0900268554688
1478531513960,1004.0700073242188
1478531514141,1004.0599975585938
1478531514327,1004.0
1478531514501,1004.0800170898438
1478531514687,1004.0999755859375
1478531514867,1004.0599975585938
1478531515043,1004.1199951171875
1478531515227,1004.030029296875
1478531515408,1004.030029296875
1478531515583,1004.0999755859375
1478531515768,1004.0399780273438
1478531515948,1004.0499877929688
1478531516128,1004.1099853515625
1478531516306,1004.0800170898438
1478531516486,1004.030029296875
1478531516667,1004.0599975585938
1478531516850,1004.0
1478531517054,1004.1099853515625
1478531517210,1004.0800170898438
1478531517390,1004.0800170898438
1478531517565,1004.0900268554688
1478531517751,1004.0599975585938
1478531517926,1004.0700073242188
1478531518106,1004.0800170898438
1478531518287,1004.0499877929688
1478531518472,1004.1400146484375
1478531518652,1004.1099853515625
1478531518832,1004.0499877929688
1478531519011,1004.1099853515625
1478531519191,1004.0999755859375
1478531519371,1004.1400146484375
1478531519552,1004.0599975585938
1478531519732,1004.0999755859375
1478531519912,1004.1099853515625
1478531520086,1004.0599975585938
1478531520273,1004.0900268554688
1478531520452,1004.030029296875
1478531520628,1004.02001953125
1478531520813,1004.0599975585938
1478531520993,1004.0399780273438
1478531521168,1004.0399780273438
1478531521351,1004.1199951171875
1478531521529,1004.0599975585938
1478531521710,1004.02001953125
1478531521892,1004.030029296875
1478531522078,1004.0999755859375
1478531522257,1004.0599975585938
1478531522434,1004.0900268554688
1478531522610,1004.1300048828125
1478531522793,1004.0599975585938
1478531522976,1004.0700073242188
1478531523150,1004.0499877929688
1478531523335,1004.0999755859375
1478531523515,1004.1300048828125
1478531523695,1004.1099853515625
1478531523876,1004.1199951171875
1478531524055,1004.1400146484375
1478531524235,1004.0999755859375
1478531524416,1004.1099853515625
1478531524593,1004.1199951171875
1478531524776,1004.0700073242188
1478531524952,1004.0999755859375
1478531525131,1004.0499877929688
1478531525316,1004.0800170898438
1478531525496,1004.1099853515625
1478531525673,1004.1500244140625
1478531525854,1004.0999755859375
1478531526037,1004.0999755859375
1478531526218,1004.0999755859375
1478531526398,1004.0999755859375
1478531526577,1004.0599975585938
1478531526754,1004.1199951171875
1478531526938,1004.0700073242188
1478531527114,1004.1099853515625
1478531527299,1004.0700073242188
1478531527478,1004.0499877929688
1478531527671,1004.0900268554688
1478531527840,1004.0800170898438
1478531528015,1004.0800170898438
1478531528195,1004.0499877929688
1478531528380,1004.0999755859375
1478531528561,1004.0800170898438
1478531528738,1004.0399780273438
1478531528921,1004.0800170898438
1478531529098,1004.0399780273438
1478531529281,1004.0399780273438
1478531529461,1004.02001953125
1478531529637,1004.0399780273438
1478531529821,1004.0999755859375
1478531530000,1004.0700073242188
1478531530177,1004.0499877929688
1478531530361,1004.0399780273438
1478531530542,1004.0499877929688
1478531530717,1004.0599975585938
1478531530902,1004.0499877929688
1478531531082,1004.1099853515625
1478531531263,1004.0700073242188
1478531531442,1004.0800170898438
1478531531620,1004.02001953125
1478531531803,1004.0900268554688
1478531531983,1004.0900268554688
1478531532160,1004.0800170898438
1478531532342,1004.0800170898438
1478531532522,1004.0800170898438
1478531532699,1004.0599975585938
1478531532884,1004.1199951171875
1478531533064,1004.0800170898438
1478531533240,1004.0599975585938
1478531533424,1004.1099853515625
1478531533604,1004.0700073242188
1478531533780,1004.010009765625
1478531533965,1004.0499877929688
1478531534149,1004.0700073242188
1478531534322,1004.1300048828125
1478531534504,1004.0800170898438
1478531534682,1004.0
1478531534861,1004.0900268554688
1478531535042,1004.0999755859375
1478531535221,1004.0999755859375
1478531535406,1004.030029296875
1478531535586,1004.030029296875
1478531535762,1004.0599975585938
1478531535947,1004.0700073242188
1478531536127,1004.0399780273438
1478531536303,1004.0
1478531536487,1004.010009765625
1478531536666,1004.0399780273438
1478531536847,1004.030029296875
1478531537028,1004.0599975585938
1478531537203,1004.030029296875
1478531537388,1004.0399780273438
1478531537568,1004.0800170898438
1478531537744,1004.0399780273438
1478531537928,1004.0700073242188
1478531538106,1004.0499877929688
1478531538287,1003.969970703125
1478531538469,1004.0800170898438
1478531538646,1004.0599975585938
1478531538830,1004.0599975585938
1478531539006,1004.030029296875
1478531539188,1004.0599975585938
1478531539370,1004.030029296875
1478531539546,1004.0999755859375
1478531539726,1004.1300048828125
1478531539906,1004.030029296875
1478531540091,1004.0499877929688
1478531540266,1004.0700073242188
1478531540452,1004.1599731445313
1478531540630,1004.0599975585938
1478531540826,1004.0900268554688
1478531540991,1004.0700073242188
1478531541171,1004.1699829101563
1478531541350,1004.0800170898438
1478531541532,1004.0399780273438
1478531541708,1004.010009765625
1478531541892,1004.0800170898438
1478531542072,1004.0700073242188
1478531542248,1004.0499877929688
1478531542433,1004.0999755859375
1478531542611,1004.0999755859375
1478531542788,1004.0499877929688
1478531542968,1004.0599975585938
1478531543153,1004.0900268554688
1478531543331,1004.0499877929688
1478531543512,1004.0700073242188
1478531543692,1004.0499877929688
1478531543872,1004.1500244140625
1478531544054,1004.1199951171875
1478531544232,1004.1099853515625
1478531544414,1004.0900268554688
1478531544594,1004.0999755859375
1478531544770,1004.1400146484375
1478531544955,1004.1099853515625
1478531545135,1004.0999755859375
1478531545312,1004.1599731445313
1478531545495,1004.0800170898438
1478531545675,1004.0999755859375
1478531545855,1004.0399780273438
1478531546035,1004.0700073242188
1478531546214,1004.0
1478531546396,1004.0800170898438
1478531546576,1004.0700073242188
1478531546753,1004.0999755859375
1478531546935,1004.0999755859375
1478531547117,1004.0700073242188
1478531547293,1004.0999755859375
1478531547477,1004.0700073242188
1478531547657,1004.1199951171875
1478531547833,1004.0900268554688
1478531548013,1004.1300048828125
1478531548198,1004.0700073242188
1478531548395,1004.0399780273438
1478531548558,1004.1099853515625
1478531548737,1004.1199951171875
