timestamp,gx,gy,gz
1482298249276,0.09468411654233932,0.08002334833145142,-0.4129449129104614
1482298249461,0.00855211354792118,0.08002334833145142,-0.05314527451992035
1482298249638,-0.20311269164085388,-0.009773843921720982,0.16432274878025055
1482298249818,0.10781771689653397,0.9437867999076843,0.8521569967269897
1482298250002,0.18875735998153687,0.8918632864952087,0.2076941877603531
1482298250215,0.08307767659425735,0.38728857040405273,-0.08704829961061478
1482298250361,0.03695734590291977,0.1160643994808197,-0.010995574295520782
1482298250542,-0.20311269164085388,0.0861319974064827,-0.19456058740615845
1482298250719,-0.31062498688697815,0.15882496535778046,-0.2736676335334778
1482298250902,-0.13500121235847473,0.24953845143318176,-0.182648703455925
1482298251087,0.1010981947183609,0.20799961686134338,-0.01863138936460018
1482298251259,-0.08796459436416626,9.162978967651725E-4,-0.13897185027599335
1482298251440,0.08429940044879913,0.0806342139840126,-0.02015855349600315
1482298251620,0.022907447069883347,-0.03634648025035858,-0.07391469180583954
1482298251801,-0.026572637259960175,0.05711590126156807,-0.11911872029304504
1482298251982,0.06872233748435974,-0.021380282938480377,-0.03176499158143997
1482298252162,0.03726277872920036,-0.07238753139972687,-0.07330382615327835
1482298252342,0.018325956538319588,0.03329215571284294,-0.07696902006864548
1482298252525,0.025961773470044136,-0.029626963660120964,-0.06017022579908371
1482298252705,0.01863138936460018,0.007024950347840786,-0.0757472887635231
1482298252883,0.026572637259960175,-0.04764748737215996,-0.07238753139972687
1482298253064,0.04764748737215996,0.031154127791523933,-0.055283304303884506
1482298253241,0.00733038317412138,-0.03176499158143997,-0.08949175477027893
1482298253424,0.061391957104206085,-0.025961773470044136,-0.04642575979232788
1482298253606,0.010690141469240189,-0.04856378585100174,-0.06169738993048668
1482298253782,0.01466076634824276,0.0455094613134861,-0.0705549344420433
1482298253966,0.04245513305068016,-0.03848451003432274,-0.06414084881544113
1482298254143,0.025961773470044136,-0.03481931984424591,-0.05742133408784866
1482298254326,0.025045474991202354,0.01618792861700058,-0.06872233748435974
1482298254507,0.021380282938480377,-0.02932153269648552,-0.0607810914516449
1482298254686,0.04398229718208313,0.017409659922122955,-0.06017022579908371
1482298254867,-0.003359758760780096,-0.04398229718208313,-0.09529497474431992
1482298255047,0.022907447069883347,0.06475171446800232,-0.07727445662021637
1482298255227,0.03756821155548096,-0.05619960278272629,-0.05497787147760391
1482298255407,0.006108652334660292,-0.018020525574684143,-0.0910189226269722
1482298255588,0.051312681287527084,0.0455094613134861,-0.0507018156349659
1482298255763,0.02229658141732216,-0.027183502912521362,-0.07452555745840073
1482298255945,0.02229658141732216,-0.017409659922122955,-0.0809396430850029
1482298256128,0.0403171069920063,-0.01160643994808197,-0.07177666574716568
1482298256304,0.015882495790719986,-6.108652451075613E-4,-0.076052725315094
1482298256488,0.014355333521962166,-0.010995574295520782,-0.07208210229873657
1482298256668,0.010995574295520782,0.023518312722444534,-0.07788532227277756
1482298256849,0.009468411095440388,-0.01863138936460018,-0.06963863968849182
1482298257029,0.03848451003432274,-0.004581489134579897,-0.061391957104206085
1482298257207,0.02076941914856434,-0.009162978269159794,-0.07360926270484924
1482298257389,0.03145955875515938,-0.025656340643763542,-0.0705549344420433
1482298257570,0.021991148591041565,-0.015577063895761967,-0.07269296050071716
1482298257745,0.02687807008624077,-0.010995574295520782,-0.07238753139972687
1482298257928,0.02229658141732216,-0.00733038317412138,-0.07788532227277756
1482298258111,0.029016099870204926,-0.01771509274840355,-0.06750060617923737
1482298258302,0.02687807008624077,-0.010690141469240189,-0.08032877743244171
1482298258468,-0.006108652334660292,-0.009468411095440388,-0.0959058403968811
1482298258651,0.0503963828086853,-0.004886921960860491,-0.045204028487205505
1482298258826,0.01863138936460018,-0.040622539818286896,-0.0809396430850029
1482298259009,0.023518312722444534,0.019853120669722557,-0.06505715101957321
1482298259192,0.012522737495601177,-0.015271631069481373,-0.07238753139972687
1482298259365,0.04703662544488907,-0.015577063895761967,-0.05619960278272629
1482298259552,0.0064140851609408855,-0.03237585723400116,-0.0913243517279625
1482298259731,0.0656680166721344,-0.0403171069920063,-0.04337143152952194
1482298259913,0.01160643994808197,0.04764748737215996,-0.06872233748435974
1482298260086,0.02076941914856434,-0.029932396486401558,-0.07941248267889023
