timestamp,pressure
1481630408403,1001.8900146484375
1481630408582,1001.8499755859375
1481630408765,1001.8499755859375
1481630408945,1001.780029296875
1481630409127,1001.8300170898438
1481630409307,1001.8699951171875
1481630409485,1001.8400268554688
1481630409675,1001.8300170898438
1481630409844,1001.9299926757813
1481630410049,1001.8099975585938
1481630410232,1001.8300170898438
1481630410390,1001.989990234375
1481630410565,1001.8699951171875
1481630410747,1001.9099731445313
1481630410927,1001.8499755859375
1481630411105,1001.8599853515625
1481630411287,1001.8599853515625
1481630411467,1001.8699951171875
1481630411646,1001.8800048828125
1481630411831,1001.8699951171875
1481630412011,1001.7899780273438
1481630412191,1001.9099731445313
1481630412366,1001.9000244140625
1481630412550,1001.8900146484375
1481630412731,1001.8900146484375
1481630412910,1001.9000244140625
1481630413087,1001.8499755859375
1481630413270,1001.8400268554688
1481630413452,1001.8699951171875
1481630413628,1001.9000244140625
1481630413812,1001.9299926757813
1481630413993,1001.8499755859375
1481630414171,1001.8900146484375
1481630414354,1001.9299926757813
1481630414534,1001.8900146484375
1481630414714,1001.8800048828125
1481630414894,1001.8699951171875
1481630415069,1001.8800048828125
1481630415255,1001.8800048828125
1481630415434,1001.8800048828125
1481630415610,1001.8900146484375
1481630415793,1001.8900146484375
1481630415974,1001.8800048828125
1481630416150,1001.9099731445313
1481630416334,1001.8699951171875
1481630416515,1001.9000244140625
1481630416691,1001.9000244140625
1481630416873,1001.9299926757813
1481630417054,1001.8499755859375
1481630417235,1001.8599853515625
1481630417410,1001.8599853515625
1481630417591,1001.8599853515625
1481630417775,1001.8699951171875
1481630417956,1001.8800048828125
1481630418132,1001.8200073242188
1481630418316,1001.8599853515625
1481630418497,1001.9000244140625
1481630418672,1001.8800048828125
1481630418857,1001.8800048828125
1481630419037,1001.8499755859375
1481630419217,1001.8400268554688
1481630419394,1001.8200073242188
1481630419577,1001.8200073242188
1481630419755,1001.8099975585938
1481630419936,1001.8200073242188
1481630420114,1001.8499755859375
1481630420298,1001.8499755859375
1481630420479,1001.8400268554688
1481630420654,1001.8800048828125
1481630420839,1001.9000244140625
1481630421019,1001.8800048828125
1481630421195,1001.780029296875
1481630421374,1001.9000244140625
1481630421559,1001.8900146484375
1481630421740,1001.8800048828125
1481630421920,1001.8800048828125
1481630422099,1001.8599853515625
1481630422280,1001.8200073242188
1481630422460,1001.7899780273438
1481630422636,1001.8099975585938
1481630422819,1001.8499755859375
1481630422996,1001.8900146484375
1481630423176,1001.8300170898438
1481630423363,1001.8200073242188
1481630423541,1001.8599853515625
1481630423717,1001.8699951171875
1481630423900,1001.8699951171875
1481630424082,1001.8300170898438
1481630424262,1001.8800048828125
1481630424442,1001.8400268554688
1481630424626,1001.8200073242188
1481630424800,1001.9000244140625
1481630424982,1001.8300170898438
1481630425158,1001.9199829101563
1481630425342,1001.8599853515625
1481630425524,1001.9099731445313
1481630425699,1001.9000244140625
1481630425883,1001.9099731445313
1481630426064,1001.8400268554688
1481630426242,1001.9500122070313
1481630426419,1001.9299926757813
1481630426604,1001.8900146484375
1481630426784,1001.969970703125
1481630426960,1001.9000244140625
1481630427143,1001.9099731445313
1481630427325,1001.9299926757813
1481630427500,1001.9099731445313
1481630427681,1001.8900146484375
1481630427864,1001.969970703125
