timestamp,ax,ay,az
1481801359862,-2.555534601211548,1.7252250909805298,-9.245866775512695
1481801360085,-1.2873386144638062,3.500699520111084,-8.154739379882812
1481801360287,-2.0961124897003174,4.651647090911865,-8.379664421081543
1481801360525,-2.1535403728485107,3.5676987171173096,-9.255437850952148
1481801360776,-2.0865414142608643,2.9934213161468506,-9.255437850952148
1481801361005,-2.249253273010254,4.445864677429199,-8.382057189941406
1481801361212,-2.1104695796966553,4.216153621673584,-8.063812255859375
1481801361443,-1.8664016723632812,3.194417953491211,-9.104689598083496
1481801361683,-1.8233308792114258,3.4504501819610596,-8.774479866027832
1481801361922,-2.1343977451324463,5.580062389373779,-8.018348693847656
1481801362168,-2.287538528442383,4.048655986785889,-8.913264274597168
1481801362372,-1.7371891736984253,2.6464619636535645,-8.901299476623535
1481801362600,-0.6604190468788147,2.7589242458343506,-8.410772323608398
1481801362801,-1.6989041566848755,3.3954150676727295,-8.214560508728027
1481801363016,-1.574477195739746,3.3092737197875977,-9.621540069580078
1481801363241,-2.5746772289276123,1.7395820617675781,-10.308279991149902
1481801363480,-2.210968255996704,2.5076780319213867,-9.913464546203613
1481801363705,-2.2157537937164307,3.1130621433258057,-9.891928672790527
1481801363924,-2.1678972244262695,4.082155227661133,-8.042276382446289
1481801364167,-0.8662018179893494,1.4739787578582764,-8.638089179992676
1481801364368,-2.2157537937164307,2.7421746253967285,-9.413363456726074
1481801364597,-2.2683956623077393,3.1130621433258057,-9.10229778289795
1481801364838,-2.746960401535034,2.7804601192474365,-9.884750366210938
1481801365076,-2.2923240661621094,3.7160534858703613,-8.815157890319824
1481801365303,-2.746960401535034,3.6323046684265137,-9.06879711151123
1481801365528,-2.4023938179016113,4.388436794281006,-8.731410026550293
1481801365765,-2.4741785526275635,3.2303104400634766,-9.229117393493652
1481801365995,-2.517249345779419,3.73758864402771,-8.561518669128418
1481801366235,-2.258824586868286,3.7710886001586914,-7.977671146392822
1481801366473,-2.4502503871917725,4.067798614501953,-8.161917686462402
1481801366698,-2.957528829574585,4.644468784332275,-8.130810737609863
1481801366908,-2.0961124897003174,4.543970108032227,-7.429713726043701
1481801367113,-2.885744333267212,4.127618789672852,-8.520841598510742
1481801367361,-2.6225337982177734,3.373879909515381,-8.85105037689209
1481801367563,-2.6560330390930176,4.278366565704346,-8.305487632751465
1481801367791,-2.1296122074127197,2.971885919570923,-8.992227554321289
1481801368005,-3.0628128051757812,4.740181922912598,-8.315058708190918
1481801368231,-2.9144580364227295,3.9218363761901855,-8.169095993041992
1481801368470,-2.895315170288086,4.158725738525391,-9.547362327575684
1481801368695,-3.1968109607696533,4.1347975730896,-7.862814903259277
1481801368921,-3.4408791065216064,4.584648132324219,-8.018348693847656
1481801369156,-2.861815929412842,3.2542388439178467,-8.652446746826172
1481801369394,-2.809173583984375,3.407379388809204,-8.764908790588379
1481801369627,-2.8043880462646484,3.2303104400634766,-8.745766639709473
1481801369828,-2.7900311946868896,2.321038007736206,-9.896714210510254
1481801370094,-2.991028308868408,3.830909013748169,-8.872586250305176
1481801370309,-2.957528829574585,3.2446675300598145,-8.944371223449707
1481801370555,-3.187239646911621,3.649054527282715,-8.453842163085938
1481801370756,-3.0149567127227783,3.900300979614258,-8.669197082519531
1481801370985,-2.6225337982177734,4.122833251953125,-8.228917121887207
1481801371225,-2.9001009464263916,3.3308091163635254,-8.140382766723633
1481801371463,-2.7421746253967285,3.517449140548706,-9.025726318359375
1481801371688,-2.9527432918548584,3.060420036315918,-8.841480255126953
1481801371907,-3.153740167617798,4.01754903793335,-8.307880401611328
1481801372152,-3.2159535884857178,3.713660717010498,-8.317451477050781
1481801372382,-2.971885919570923,3.572484016418457,-9.164510726928711
1481801372622,-2.8283162117004395,5.92223596572876,-6.144768238067627
1481801372860,-2.383251428604126,4.986642360687256,-7.925028324127197
1481801373088,-3.4504501819610596,4.386044025421143,-8.154739379882812
1481801373299,-3.148954391479492,4.553541660308838,-7.783851623535156
1481801373549,-3.058027505874634,4.149154186248779,-8.523234367370605
1481801373780,-3.3930225372314453,3.9912283420562744,-8.645268440246582
1481801374021,-3.3930225372314453,4.677968502044678,-8.032705307006836
1481801374259,-3.2303104400634766,4.1970109939575195,-8.240880966186523
1481801374486,-3.1058835983276367,3.744767427444458,-8.398807525634766
1481801374696,-3.13938307762146,4.194617748260498,-8.449056625366211
1481801374903,-3.369094133377075,3.7232320308685303,-8.762516975402832
1481801375146,-2.5076780319213867,3.012563943862915,-8.97787094116211
1481801375376,-3.0963122844696045,3.9290146827697754,-7.984848976135254
1481801375616,-3.589233875274658,4.156332969665527,-8.379664421081543
1481801375855,-3.7663028240203857,3.76151704788208,-8.614161491394043
1481801376083,-3.397808313369751,4.3381876945495605,-7.802994728088379
1481801376293,-3.1250264644622803,4.139583110809326,-7.611568450927734
1481801376543,-2.7900311946868896,4.898108005523682,-7.051648139953613
1481801376774,-4.07258415222168,4.000799655914307,-7.927421569824219
1481801377014,-3.627518892288208,4.261617183685303,-8.09970474243164
1481801377253,-3.201596736907959,3.0867412090301514,-10.755738258361816
1481801377479,-3.273381233215332,5.096712112426758,-7.324430465698242
1481801377690,-3.31166672706604,4.254438400268555,-7.869993209838867
1481801377940,-3.0101709365844727,4.419543266296387,-7.671389579772949
1481801378171,-3.31166672706604,3.524627923965454,-8.197811126708984
1481801378411,-3.407379388809204,4.187439441680908,-8.274380683898926
1481801378650,-3.4025940895080566,4.462614059448242,-8.327022552490234
1481801378877,-3.2542388439178467,5.917449951171875,-7.2335028648376465
1481801379088,-3.067598581314087,4.603790760040283,-8.140382766723633
1481801379338,-3.455235719680786,5.041677951812744,-7.846065521240234
1481801379568,-2.9144580364227295,4.208974838256836,-8.056633949279785
1481801379808,-3.483949899673462,3.88594388961792,-8.47298526763916
1481801380047,-3.2159535884857178,3.0484561920166016,-8.157133102416992
1481801380274,-2.8043880462646484,3.9696927070617676,-8.776873588562012
1481801380487,-3.4983065128326416,3.0029923915863037,-8.824729919433594
1481801380735,-3.239881753921509,3.924229145050049,-8.051848411560059
1481801380937,-2.871387243270874,4.055834770202637,-7.322037220001221
1481801381165,-3.651447057723999,4.0247273445129395,-8.015955924987793
1481801381405,-4.287938117980957,8.915657043457031,-5.876771926879883
1481801381644,-3.751945972442627,5.213961124420166,-7.267002105712891
1481801381882,-3.455235719680786,2.2683956623077393,-9.844072341918945
1481801382134,-3.704089403152466,3.6083762645721436,-9.67657470703125
1481801382363,-3.4169507026672363,2.6560330390930176,-8.315058708190918
1481801382576,-3.2063822746276855,2.885744333267212,-8.49691390991211
1481801382805,-3.507878065109253,3.8189451694488525,-8.161917686462402
1481801383043,-3.1106693744659424,3.235095977783203,-8.171488761901855
1481801383269,-3.4743783473968506,4.35254430770874,-7.838886737823486
1481801383481,-3.3643085956573486,3.768695831298828,-8.193024635314941
1481801383727,-3.6227335929870605,3.9529430866241455,-7.45364236831665
1481801383929,-3.421736478805542,3.634697675704956,-8.212166786193848
1481801384159,-3.555734634399414,3.445664882659912,-8.465806007385254
1481801384399,-3.1345977783203125,3.5581274032592773,-8.3629150390625
1481801384638,-3.3547375202178955,4.1898322105407715,-7.795816421508789
1481801384865,-3.871586799621582,4.323830604553223,-8.300702095031738
1481801385080,-3.8189451694488525,4.192224979400635,-7.896315097808838
1481801385325,-3.7710886001586914,4.378865718841553,-7.3914289474487305
1481801385565,-3.627518892288208,4.2137603759765625,-7.858029365539551
1481801385796,-3.7232320308685303,4.692325115203857,-7.8077802658081055
1481801386066,-3.8572301864624023,4.1730828285217285,-8.056633949279785
1481801386274,-3.397808313369751,3.9385859966278076,-7.956134796142578
1481801386523,-3.751945972442627,4.4004011154174805,-8.104490280151367
1481801386753,-3.627518892288208,3.7471601963043213,-7.3363938331604
1481801386994,-3.8189451694488525,3.6370904445648193,-8.884550094604492
1481801387232,-3.785445213317871,4.275973796844482,-7.984848976135254
1481801387462,-3.029313325881958,4.113262176513672,-8.288737297058105
1481801387671,-3.421736478805542,2.0027925968170166,-9.492327690124512
1481801387922,-3.4265220165252686,3.76151704788208,-8.011170387268066
1481801388152,-3.5988054275512695,3.9601213932037354,-8.00638484954834
1481801388391,-3.3930225372314453,2.304288148880005,-9.147761344909668
1481801388630,-3.4791641235351562,2.971885919570923,-8.970691680908203
1481801388869,-3.7806599140167236,4.094119548797607,-7.968099594116211
1481801389074,-3.397808313369751,4.2209391593933105,-8.123632431030273
1481801389318,-3.5461630821228027,3.6442689895629883,-8.461020469665527
1481801389547,-3.689732551574707,4.110869407653809,-8.173882484436035
1481801389748,-3.6562328338623047,3.3619158267974854,-8.563912391662598
1481801389988,-3.517449140548706,3.735196113586426,-8.255237579345703
1481801390227,-3.5509488582611084,3.297309637069702,-8.090132713317871
1481801390460,-3.507878065109253,2.548356056213379,-8.891729354858398
1481801390665,-3.680161237716675,3.9840497970581055,-8.556733131408691
1481801390916,-3.5365920066833496,3.3236305713653564,-9.530611991882324
1481801391145,-2.5746772289276123,3.280559778213501,-9.755537986755371
1481801391385,-3.3308091163635254,3.5461630821228027,-8.57348346710205
1481801391623,-3.483949899673462,4.584648132324219,-7.848458290100098
1481801391852,-3.2925240993499756,3.73758864402771,-8.434700012207031
1481801392062,-3.675375461578369,3.88594388961792,-8.070990562438965
1481801392313,-3.9146575927734375,3.8117666244506836,-8.181060791015625
1481801392543,-3.225525140762329,0.02392822504043579,-9.32004451751709
1481801392782,-3.4743783473968506,3.2231321334838867,-8.49691390991211
1481801393022,-3.9146575927734375,3.515056610107422,-7.948956489562988
1481801393248,-3.31166672706604,4.120440483093262,-8.451449394226074
1481801393461,-2.7421746253967285,3.1992037296295166,-8.49452018737793
1481801393707,-4.115654945373535,2.837887763977051,-7.58524751663208
1481801393910,-3.2781667709350586,4.350151538848877,-8.104490280151367
1481801394140,-3.603590488433838,3.517449140548706,-8.425127983093262
1481801394379,-4.2592244148254395,3.4432716369628906,-7.791030406951904
1481801394618,-4.048655986785889,4.110869407653809,-7.786244869232178
1481801394844,-4.048655986785889,3.948157548904419,-8.24566650390625
1481801395060,-3.823730707168579,4.139583110809326,-7.676175117492676
1481801395307,-3.6945178508758545,3.242274522781372,-8.616554260253906
1481801395537,-3.555734634399414,4.685146808624268,-7.295715808868408
1481801395776,-4.335794448852539,3.4408791065216064,-8.482556343078613
1481801396015,-3.9864425659179688,4.565505504608154,-7.668996810913086
1481801396255,-3.6370904445648193,3.225525140762329,-8.934800148010254
1481801396503,-2.8666017055511475,2.6871397495269775,-9.059226989746094
1481801396704,-3.8524444103240967,3.4121649265289307,-7.338787078857422
1481801396934,-4.096512317657471,4.912464618682861,-7.329216003417969
1481801397174,-3.775874137878418,4.058227062225342,-7.606783390045166
1481801397413,-3.5700912475585938,4.8813581466674805,-7.403393745422363
1481801397637,-3.704089403152466,5.096712112426758,-7.817351341247559
1481801397857,-3.589233875274658,4.1659040451049805,-8.221738815307617
1481801398101,-3.704089403152466,3.421736478805542,-8.295915603637695
1481801398331,-3.713660717010498,4.015156269073486,-8.204988479614258
1481801398573,-3.9290146827697754,4.1659040451049805,-7.913064479827881
1481801398811,-4.053441524505615,4.211367607116699,-7.975277900695801
1481801399038,-4.149154186248779,5.010570526123047,-8.434700012207031
1481801399243,-4.015156269073486,5.0871405601501465,-7.960920810699463
1481801399498,-4.2831525802612305,4.883750915527344,-7.470392227172852
1481801399727,-3.115455150604248,3.369094133377075,-8.102097511291504
1481801399928,-4.106083393096924,2.9623143672943115,-8.432307243347168
1481801400137,-4.168296813964844,3.5270204544067383,-8.343771934509277
1481801400368,-4.369294166564941,4.864608287811279,-7.022934436798096
1481801400606,-3.996013641357422,2.63449764251709,-9.049654960632324
1481801400834,-4.01037073135376,3.6705896854400635,-8.181060791015625
1481801401044,-4.082155227661133,3.9912283420562744,-7.850851535797119
1481801401294,-3.6705896854400635,3.972085475921631,-8.00638484954834
1481801401525,-3.972085475921631,4.122833251953125,-8.039883613586426
1481801401765,-4.187439441680908,3.596412420272827,-8.250452041625977
1481801401992,-3.838087558746338,4.204189300537109,-8.011170387268066
1481801402231,-3.996013641357422,4.1730828285217285,-7.836494445800781
1481801402443,-3.957728624343872,3.7663028240203857,-8.104490280151367
1481801402693,-4.2209391593933105,3.280559778213501,-8.590232849121094
1481801402923,-3.8428730964660645,3.91705060005188,-8.090132713317871
1481801403163,-3.7328033447265625,1.215553879737854,-10.090532302856445
1481801403401,-4.211367607116699,4.094119548797607,-7.226324081420898
1481801403627,-3.5844480991363525,3.759124279022217,-8.535198211669922
1481801403846,-3.5270204544067383,3.689732551574707,-8.149953842163086
1481801404089,-3.73758864402771,3.6442689895629883,-8.62612533569336
1481801404320,-4.115654945373535,4.223331928253174,-7.946564197540283
1481801404558,-4.388436794281006,4.448256969451904,-7.511070251464844
1481801404799,-3.6945178508758545,3.7567315101623535,-8.72662353515625
1481801405038,-3.5126638412475586,4.383650779724121,-7.83410120010376
1481801405287,-4.077369689941406,4.716253280639648,-7.563712120056152
1481801405517,-3.799802303314209,4.2592244148254395,-7.963313579559326
1481801405734,-3.8285160064697266,4.498506546020508,-7.946564197540283
1481801405955,-3.9385859966278076,3.9457647800445557,-8.070990562438965
1481801406156,-4.120440483093262,4.199403762817383,-7.101897716522217
1481801406396,-3.4743783473968506,5.654239654541016,-7.238288879394531
1481801406623,-3.5844480991363525,6.242874622344971,-6.836294651031494
1481801406833,-3.3882367610931396,5.151747226715088,-7.271787643432617
1481801407034,-3.996013641357422,3.924229145050049,-8.142775535583496
1481801407283,-4.139583110809326,4.158725738525391,-7.7455668449401855
1481801407513,-3.273381233215332,4.065405368804932,-8.264809608459473
1481801407756,-3.7088751792907715,0.4713860750198364,-11.078768730163574
1481801407993,-3.981656789779663,4.1898322105407715,-8.061419486999512
1481801408220,-4.254438400268555,3.431307554244995,-8.700303077697754
1481801408446,-2.8283162117004395,4.759324073791504,-7.891529560089111
1481801408680,-3.1441688537597656,4.168296813964844,-8.135597229003906
1481801408910,-4.177868366241455,5.06799840927124,-7.544569969177246
1481801409150,-3.895515203475952,3.69930362701416,-7.994420051574707
1481801409390,-3.3068809509277344,2.2707886695861816,-9.355937004089355
1481801409614,-5.31685209274292,3.242274522781372,-7.188039302825928
1481801409851,-3.957728624343872,3.8356947898864746,-7.573283672332764
1481801410077,-4.101297855377197,4.053441524505615,-8.432307243347168
1481801410308,-3.469593048095703,4.180261135101318,-8.075776100158691
1481801410547,-4.082155227661133,4.35972261428833,-7.750352382659912
1481801410787,-3.8285160064697266,5.747560024261475,-7.077969074249268
1481801411014,-3.9529430866241455,3.7663028240203857,-8.365307807922363
1481801411223,-3.7232320308685303,4.326223373413086,-8.09252643585205
1481801411471,-3.4648072719573975,3.69930362701416,-8.453842163085938
1481801411674,-3.6705896854400635,3.8691940307617188,-8.346165657043457
1481801411903,-3.8668015003204346,3.9050867557525635,-8.405985832214355
1481801412144,-3.90987229347229,3.854837417602539,-7.9585280418396
1481801412384,-3.775874137878418,3.4504501819610596,-7.271787643432617
1481801412622,-3.713660717010498,2.5076780319213867,-9.09272575378418
1481801412870,-3.933800458908081,3.696911096572876,-8.075776100158691
1481801413112,-3.6705896854400635,3.0723841190338135,-7.814958095550537
1481801413342,-2.7086753845214844,3.562912940979004,-8.295915603637695
1481801413581,-3.847658634185791,3.2063822746276855,-8.00399112701416
1481801413820,-4.316651821136475,5.113461971282959,-7.188039302825928
1481801414068,-4.07258415222168,4.01754903793335,-8.056633949279785
1481801414273,-4.034298896789551,4.7473602294921875,-7.855636119842529
1481801414500,-3.8907296657562256,4.362115383148193,-7.800601959228516
1481801414739,-3.431307554244995,3.6610186100006104,-8.434700012207031
1481801414978,-3.675375461578369,2.390429735183716,-8.939584732055664
1481801415203,-3.460021495819092,3.8907296657562256,-8.286344528198242
1481801415425,-3.5461630821228027,3.421736478805542,-8.066205024719238
1481801415666,-4.484149932861328,4.718646049499512,-7.4464640617370605
1481801415897,-3.9864425659179688,7.800601959228516,-6.984649658203125
1481801416135,-3.0149567127227783,4.2209391593933105,-7.93699312210083
1481801416376,-3.0245277881622314,3.4265220165252686,-8.310273170471191
1481801416601,-3.785445213317871,3.4743783473968506,-8.260024070739746
1481801416818,-3.8333017826080322,3.6251261234283447,-8.118846893310547
1481801417063,-4.158725738525391,3.452842950820923,-8.025527954101562
1481801417264,-3.641876220703125,3.1058835983276367,-8.640481948852539
1481801417493,-3.5461630821228027,2.6560330390930176,-8.539983749389648
1481801417703,-4.321437358856201,2.871387243270874,-8.214560508728027
1481801417936,-3.5844480991363525,3.7016968727111816,-7.953742504119873
1481801418172,-3.7902309894561768,3.9553356170654297,-7.635497093200684
1481801418400,-3.933800458908081,4.589433670043945,-7.7455668449401855
1481801418610,-4.091726779937744,1.0360921621322632,-9.384650230407715
1481801418860,-3.5748770236968994,3.5988054275512695,-8.147561073303223
1481801419089,-3.7232320308685303,3.3619158267974854,-8.391629219055176
1481801419290,-3.6945178508758545,4.058227062225342,-7.642674922943115
1481801419504,-3.4121649265289307,5.003392219543457,-8.678767204284668
1481801419729,-3.9672999382019043,3.8045878410339355,-8.147561073303223
1481801419968,-3.838087558746338,3.2303104400634766,-8.12841796875
1481801420194,-3.8763725757598877,4.182653903961182,-7.929814338684082
1481801420396,-4.029513359069824,3.8763725757598877,-8.197811126708984
1481801420607,-4.077369689941406,3.8117666244506836,-7.994420051574707
1481801420856,-3.751945972442627,3.366701364517212,-8.47059154510498
1481801421086,-3.641876220703125,3.6849470138549805,-7.75753116607666
1481801421326,-3.981656789779663,3.4241292476654053,-7.980063438415527
1481801421565,-4.058227062225342,3.469593048095703,-8.678767204284668
1481801421792,-4.144368648529053,3.9672999382019043,-8.054241180419922
1481801422004,-4.0247273445129395,3.407379388809204,-8.09970474243164
1481801422253,-3.9672999382019043,3.2303104400634766,-8.267202377319336
1481801422482,-4.015156269073486,3.084348201751709,-8.547162055969238
1481801422697,-4.034298896789551,3.208775281906128,-8.432307243347168
1481801422923,-4.01037073135376,3.9625141620635986,-8.044669151306152
1481801423163,-3.8572301864624023,3.304487943649292,-8.434700012207031
1481801423390,-3.728017807006836,1.9405791759490967,-8.930014610290527
1481801423600,-3.924229145050049,2.9312076568603516,-8.69791030883789
1481801423849,-3.9433717727661133,2.792424201965332,-8.484949111938477
1481801424081,-4.153940200805664,3.3260233402252197,-8.372486114501953
1481801424320,-4.096512317657471,3.304487943649292,-8.24566650390625
1481801424560,-3.9672999382019043,3.7399816513061523,-8.042276382446289
1481801424787,-4.01037073135376,3.4337005615234375,-8.10688304901123
1481801425008,-4.067798614501953,3.383451223373413,-8.13798999786377
1481801425247,-4.005585193634033,3.390629768371582,-7.862814903259277
1481801425477,-4.029513359069824,3.7256247997283936,-8.307880401611328
1481801425717,-4.106083393096924,3.7016968727111816,-8.075776100158691
1481801425958,-4.201796531677246,3.651447057723999,-8.001599311828613
1481801426185,-4.091726779937744,3.5461630821228027,-8.104490280151367
1481801426399,-4.158725738525391,3.601198196411133,-7.920242786407471
1481801426645,-3.9625141620635986,3.6681969165802,-8.00399112701416
