timestamp,gx,gy,gz
1482901638301,0.09682214260101318,0.07910704612731934,-0.4092797040939331
1482901638493,0.10873401165008545,0.07910704612731934,0.042760565876960754
1482901638662,0.04886921867728233,-0.11209376901388168,-0.3539963960647583
1482901638843,-0.039706241339445114,-0.0064140851609408855,-0.20494529604911804
1482901639025,0.03084869496524334,-0.06719517707824707,-0.05345070734620094
1482901639206,-0.19456058740615845,-0.005803219974040985,-1.1297953128814697
1482901639385,-0.10262536257505417,0.3494149148464203,-0.43188172578811646
1482901639566,-0.08155050873756409,0.05925392732024193,-0.5781839489936829
1482901639746,0.3982841372489929,0.22815817594528198,0.03451388701796532
1482901639926,0.20799961686134338,-0.22602014243602753,-0.31459560990333557
1482901640106,0.006108652334660292,0.14569136500358582,-0.06750060617923737
1482901640285,-0.03237585723400116,-0.14966198801994324,-0.14569136500358582
1482901640465,0.08155050873756409,-0.11392636597156525,-0.16035212576389313
1482901640646,0.03573561832308769,0.00427605677396059,-0.07819075137376785
1482901640827,0.007024950347840786,0.01924225501716137,-0.02871066704392433
1482901641003,0.060475658625364304,-0.009773843921720982,-0.09651670604944229
1482901641188,0.029626963660120964,0.010690141469240189,-0.04703662544488907
1482901641368,0.03695734590291977,-0.040622539818286896,-0.06719517707824707
1482901641555,0.02871066704392433,0.01038470957428217,-0.061391957104206085
1482901641730,0.03756821155548096,-0.023518312722444534,-0.07208210229873657
1482901641908,0.031154127791523933,-0.02168571576476097,-0.0659734457731247
1482901642098,0.027488935738801956,-0.015577063895761967,-0.06200282275676727
1482901642266,0.03329215571284294,-0.012828170321881771,-0.06841690838336945
1482901642450,0.029626963660120964,-0.01466076634824276,-0.06505715101957321
1482901642631,0.030543262138962746,-0.017409659922122955,-0.06750060617923737
1482901642811,0.028099801391363144,-0.012828170321881771,-0.06475171446800232
1482901642991,0.03298672288656235,-0.014355333521962166,-0.06933320313692093
1482901643183,0.030543262138962746,-0.013744467869400978,-0.06291911751031876
1482901643349,0.03940080851316452,-0.007941247895359993,-0.08460483700037003
1482901643531,0.019547687843441963,-0.015882495790719986,-0.07116580009460449
1482901643711,0.021074850112199783,-0.024434609338641167,-0.0754418596625328
1482901643891,0.023518312722444534,-0.005192354787141085,-0.07635815441608429
1482901644070,0.02687807008624077,-0.01618792861700058,-0.07360926270484924
1482901644252,0.03176499158143997,-0.01038470957428217,-0.0659734457731247
1482901644433,0.022602014243602753,-0.010690141469240189,-0.06536258012056351
1482901644613,0.03726277872920036,-0.010995574295520782,-0.06750060617923737
1482901644790,0.029626963660120964,-0.028099801391363144,-0.05864306539297104
1482901644972,0.027183502912521362,-0.010690141469240189,-0.07360926270484924
1482901645153,0.02932153269648552,-0.010690141469240189,-0.0659734457731247
1482901645331,0.03756821155548096,-0.016493361443281174,-0.06780604273080826
1482901645513,0.030237829312682152,-0.014355333521962166,-0.06994406878948212
1482901645691,0.031154127791523933,-0.012828170321881771,-0.06414084881544113
1482901645874,0.022602014243602753,-0.016798794269561768,-0.07024950534105301
1482901646051,0.029932396486401558,-0.004581489134579897,-0.06017022579908371
1482901646235,0.029626963660120964,-0.019853120669722557,-0.06291911751031876
1482901646412,0.03940080851316452,-0.016798794269561768,-0.0503963828086853
1482901646595,0.026572637259960175,-3.054326225537807E-4,-0.0503963828086853
1482901646770,0.026572637259960175,-0.016493361443281174,-0.06261368840932846
1482901646953,0.031154127791523933,-0.018325956538319588,-0.06902777403593063
1482901647136,0.02229658141732216,-0.007941247895359993,-0.06933320313692093
1482901647313,0.035124752670526505,-0.02015855349600315,-0.06475171446800232
1482901647495,0.029016099870204926,-0.025961773470044136,-0.060475658625364304
1482901647676,0.03420845419168472,-0.009162978269159794,-0.07116580009460449
1482901647856,0.033597588539123535,-0.012522737495601177,-0.06658431142568588
1482901648036,0.02168571576476097,-0.013133603148162365,-0.06169738993048668
1482901648215,0.03145955875515938,-0.01191187184303999,-0.06994406878948212
1482901648395,0.028405234217643738,-0.014966198243200779,-0.058948494493961334
1482901648574,0.03176499158143997,-0.01771509274840355,-0.06811147183179855
1482901648758,0.028099801391363144,-0.015882495790719986,-0.06291911751031876
1482901648935,0.022907447069883347,-0.01038470957428217,-0.06475171446800232
1482901649111,0.03084869496524334,-0.009468411095440388,-0.06627888232469559
1482901649297,0.02871066704392433,-0.010690141469240189,-0.06963863968849182
1482901649477,0.028405234217643738,-0.013744467869400978,-0.06811147183179855
1482901649657,0.02687807008624077,-0.016798794269561768,-0.06536258012056351
1482901649832,0.03176499158143997,-0.012217304669320583,-0.06261368840932846
1482901650016,0.030543262138962746,-0.010995574295520782,-0.06627888232469559
1482901650198,0.02871066704392433,-0.012522737495601177,-0.06627888232469559
1482901650378,0.026572637259960175,-0.009773843921720982,-0.06291911751031876
1482901650556,0.029626963660120964,-0.013133603148162365,-0.06719517707824707
1482901650738,0.03878994286060333,-0.012522737495601177,-0.06536258012056351
1482901650919,0.02779436856508255,-0.019547687843441963,-0.06536258012056351
1482901651097,0.029932396486401558,-0.007941247895359993,-0.06902777403593063
1482901651323,0.024434609338641167,-0.010995574295520782,-0.06017022579908371
1482901651457,0.027183502912521362,-0.009162978269159794,-0.06994406878948212
1482901651637,0.03787364438176155,-0.015577063895761967,-0.06291911751031876
1482901651815,0.025961773470044136,-0.013439035043120384,-0.06200282275676727
1482901651998,0.03176499158143997,-0.010995574295520782,-0.06750060617923737
1482901652178,0.03176499158143997,-0.013133603148162365,-0.06750060617923737
1482901652359,0.025961773470044136,-0.01466076634824276,-0.06414084881544113
1482901652534,0.032070424407720566,-0.007635815534740686,-0.06688974797725677
1482901652715,0.029932396486401558,-0.013439035043120384,-0.06627888232469559
1482901652894,0.030543262138962746,-0.020463986322283745,-0.06383541971445084
1482901653075,0.032070424407720566,-0.018936822190880775,-0.06169738993048668
1482901653257,0.02779436856508255,-0.01191187184303999,-0.0607810914516449
1482901653439,0.029932396486401558,-0.015577063895761967,-0.0656680166721344
1482901653621,0.039095375686883926,-0.00366519158706069,-0.06444628536701202
1482901653801,0.025656340643763542,-0.025961773470044136,-0.06444628536701202
1482901653981,0.03084869496524334,-0.006719517521560192,-0.06933320313692093
1482901654159,0.02687807008624077,-0.007635815534740686,-0.06291911751031876
1482901654340,0.03176499158143997,-0.01160643994808197,-0.06658431142568588
1482901654521,0.028405234217643738,-0.014049900695681572,-0.06505715101957321
1482901654702,0.027488935738801956,-0.012828170321881771,-0.06811147183179855
1482901654882,0.027183502912521362,-0.018325956538319588,-0.06352998316287994
1482901655062,0.032681290060281754,-0.006719517521560192,-0.06750060617923737
1482901655237,0.03695734590291977,-0.01191187184303999,-0.06383541971445084
1482901655422,0.035124752670526505,-0.014355333521962166,-0.06750060617923737
1482901655600,0.02626720629632473,-0.01924225501716137,-0.06841690838336945
1482901655801,0.021074850112199783,-0.00733038317412138,-0.06627888232469559
1482901655963,0.03390302136540413,-0.02321287989616394,-0.0708603709936142
1482901656143,0.02871066704392433,-0.009468411095440388,-0.06383541971445084
1482901656324,0.022907447069883347,-0.012217304669320583,-0.0607810914516449
1482901656503,0.025656340643763542,-0.0064140851609408855,-0.0656680166721344
1482901656683,0.03390302136540413,-0.016493361443281174,-0.06169738993048668
1482901656865,0.029626963660120964,-0.01160643994808197,-0.06688974797725677
1482901657082,0.022907447069883347,-0.012217304669320583,-0.060475658625364304
1482901657225,0.02626720629632473,-0.009468411095440388,-0.0656680166721344
1482901657405,0.029932396486401558,-0.00733038317412138,-0.06444628536701202
1482901657585,0.02871066704392433,-0.022907447069883347,-0.061391957104206085
1482901657762,0.02779436856508255,-0.0064140851609408855,-0.06750060617923737
1482901657946,0.02687807008624077,-0.01038470957428217,-0.0656680166721344
1482901658125,0.02932153269648552,-0.01038470957428217,-0.0659734457731247
1482901658306,0.026572637259960175,-0.015271631069481373,-0.06627888232469559
1482901658486,0.021991148591041565,-0.013133603148162365,-0.06108652427792549
1482901658666,0.02932153269648552,-0.00427605677396059,-0.06536258012056351
1482901658845,0.02779436856508255,-0.01618792861700058,-0.06841690838336945
1482901659024,0.030543262138962746,-0.010079276748001575,-0.06841690838336945
1482901659206,0.03878994286060333,-0.01160643994808197,-0.06505715101957321
1482901659386,0.02626720629632473,-0.017409659922122955,-0.06352998316287994
1482901659567,0.028099801391363144,-0.010995574295520782,-0.0659734457731247
1482901659746,0.029016099870204926,-0.014966198243200779,-0.07116580009460449
1482901659921,0.03145955875515938,-0.01038470957428217,-0.061391957104206085
1482901660101,0.029626963660120964,-0.015271631069481373,-0.0659734457731247
1482901660281,0.02687807008624077,-0.010995574295520782,-0.06444628536701202
1482901660467,0.028405234217643738,-0.013439035043120384,-0.06536258012056351
1482901660670,0.028405234217643738,-0.009468411095440388,-0.06230825558304787
1482901660827,0.03451388701796532,-0.007941247895359993,-0.06444628536701202
1482901661007,0.03145955875515938,-0.012828170321881771,-0.05925392732024193
1482901661186,0.025045474991202354,-0.016493361443281174,-0.06536258012056351
1482901661367,0.032070424407720566,-0.009773843921720982,-0.06780604273080826
1482901661548,0.030237829312682152,-0.004886921960860491,-0.0659734457731247
1482901661726,0.02779436856508255,-0.012522737495601177,-0.06352998316287994
1482901661907,0.027488935738801956,-0.019547687843441963,-0.06291911751031876
1482901662087,0.029626963660120964,-0.014049900695681572,-0.0659734457731247
1482901662270,0.027183502912521362,-0.0027488935738801956,-0.06352998316287994
1482901662447,0.02779436856508255,-0.008246680721640587,-0.06505715101957321
1482901662629,0.025961773470044136,-0.009773843921720982,-0.0705549344420433
1482901662805,0.02474004216492176,-0.01160643994808197,-0.06383541971445084
1482901663010,0.028405234217643738,-0.008857546374201775,-0.06383541971445084
1482901663169,0.032070424407720566,-0.01466076634824276,-0.0659734457731247
1482901663350,0.03726277872920036,-0.008246680721640587,-0.06414084881544113
1482901663526,0.03481931984424591,-0.014966198243200779,-0.06841690838336945
1482901663710,0.027488935738801956,-0.012828170321881771,-0.06475171446800232
1482901663890,0.026572637259960175,-0.015882495790719986,-0.0656680166721344
1482901664071,0.036041051149368286,-0.01038470957428217,-0.07024950534105301
1482901664251,0.03634648025035858,-0.013744467869400978,-0.06536258012056351
1482901664432,0.02779436856508255,-0.008857546374201775,-0.06658431142568588
1482901664611,0.02474004216492176,-0.011301007121801376,-0.06505715101957321
1482901664791,0.03390302136540413,-0.013133603148162365,-0.06994406878948212
1482901664972,0.032681290060281754,-0.01466076634824276,-0.06291911751031876
1482901665149,0.03084869496524334,-0.014049900695681572,-0.06444628536701202
1482901665330,0.024129176512360573,-0.01038470957428217,-0.07208210229873657
1482901665510,0.033597588539123535,-0.01160643994808197,-0.06169738993048668
1482901665692,0.02871066704392433,-0.021074850112199783,-0.06169738993048668
1482901665872,0.025656340643763542,-0.005497787147760391,-0.06475171446800232
1482901666051,0.02779436856508255,-0.014966198243200779,-0.06383541971445084
1482901666231,0.03237585723400116,-0.018936822190880775,-0.06688974797725677
1482901666413,0.025045474991202354,-0.00733038317412138,-0.05955936014652252
1482901666593,0.02871066704392433,-0.011301007121801376,-0.0656680166721344
1482901666769,0.03145955875515938,-0.005803219974040985,-0.06688974797725677
1482901666953,0.033597588539123535,-0.010079276748001575,-0.06811147183179855
1482901667131,0.02871066704392433,-0.021074850112199783,-0.06475171446800232
1482901667311,0.03176499158143997,-0.007941247895359993,-0.06811147183179855
1482901667493,0.03145955875515938,-0.021074850112199783,-0.06658431142568588
1482901667671,0.03145955875515938,-0.012522737495601177,-0.05742133408784866
1482901667850,0.032681290060281754,-0.015577063895761967,-0.06505715101957321
