timestamp,ax,ay,az
1481604042690,-7.577648162841797,-1.8297686576843262,5.598242282867432
1481604042871,-7.418434143066406,-1.8100165128707886,5.376778602600098
1481604043053,-8.090605735778809,-1.469441294670105,5.846640586853027
1481604043231,-7.559093475341797,-1.455674648284912,5.450400352478027
1481604043413,-7.576451301574707,-0.8672995567321777,5.872378349304199
1481604043596,-7.82305383682251,-1.0594342947006226,5.455787181854248
1481604043773,-7.73087739944458,-0.8259995579719543,5.677849292755127
1481604043954,-7.6746134757995605,-0.7559691667556763,5.644928932189941
1481604044138,-7.606977462768555,-0.8493430614471436,5.756857872009277
1481604044316,-7.725490570068359,-0.8146271109580994,5.6634840965271
1481604044498,-7.627327919006348,-0.8337807655334473,5.715558052062988
1481604044674,-7.688380241394043,-0.861314058303833,5.659294128417969
1481604044854,-7.733870029449463,-0.8774749040603638,5.653907299041748
1481604045034,-7.6536641120910645,-0.8271966576576233,5.727529048919678
1481604045214,-7.710526466369629,-0.8325836658477783,5.671864032745361
1481604045396,-7.680000305175781,-0.828393816947937,5.702988624572754
1481604045576,-7.662044048309326,-0.8104372620582581,5.708375453948975
1481604045757,-7.678803443908691,-0.8110358119010925,5.711368083953857
1481604045937,-7.711723804473877,-0.8307880163192749,5.685031890869141
1481604046115,-7.702147006988525,-0.812831461429596,5.6676740646362305
1481604046299,-7.672219276428223,-0.8535329103469849,5.711368083953857
1481604046478,-7.710526466369629,-0.8445546627044678,5.6443305015563965
1481604046656,-7.705139636993408,-0.8535329103469849,5.678447723388672
1481604046838,-7.672219276428223,-0.790086567401886,5.71316385269165
1481604047020,-7.6979570388793945,-0.8421604633331299,5.672462463378906
1481604047196,-7.682394504547119,-0.8259995579719543,5.67964506149292
1481604047380,-7.7213006019592285,-0.7781155705451965,5.691616058349609
1481604047556,-7.674015045166016,-0.8140285611152649,5.727529048919678
1481604047736,-7.666832447052002,-0.8475474119186401,5.727529048919678
1481604047922,-7.675810813903809,-0.851138710975647,5.684433460235596
1481604048102,-7.689577102661133,-0.821809709072113,5.666476726531982
1481604048278,-7.589619159698486,-0.8427590131759644,5.728725910186768
1481604048460,-7.702147006988525,-0.801459014415741,5.7107696533203125
1481604048640,-7.706336498260498,-0.7416039705276489,5.711966514587402
1481604048823,-7.6099700927734375,-0.8140285611152649,5.783792972564697
1481604049002,-7.687781810760498,-0.823006808757782,5.704783916473389
1481604049182,-7.711723804473877,-0.8254010081291199,5.675455093383789
1481604049362,-7.643488883972168,-0.7966706156730652,5.7556610107421875
1481604049542,-7.674015045166016,-0.7823054194450378,5.7089738845825195
1481604049718,-7.7416510581970215,-0.8301894664764404,5.6443305015563965
1481604049903,-7.690176010131836,-0.7523778676986694,5.724536418914795
1481604050082,-7.641693115234375,-0.8038532137870789,5.752069473266602
1481604050259,-7.730278968811035,-0.7924807667732239,5.635950565338135
1481604050443,-7.630919456481934,-0.8104372620582581,5.770026206970215
1481604050623,-7.642890453338623,-0.7954735159873962,5.744886875152588
1481604050802,-7.7183074951171875,-0.7817068696022034,5.674258232116699
1481604050984,-7.66922664642334,-0.7835025191307068,5.7089738845825195
1481604051163,-7.687182903289795,-0.7721300721168518,5.718550682067871
1481604051344,-7.6764092445373535,-0.7996633648872375,5.721543312072754
1481604051524,-7.645883083343506,-0.7984662652015686,5.75326681137085
1481604051700,-7.708730697631836,-0.7643488645553589,5.717952251434326
1481604051885,-7.722497463226318,-0.862511157989502,5.729923248291016
1481604052065,-7.702147006988525,-0.7852981686592102,5.668272495269775
1481604052240,-7.672817707061768,-0.8236053586006165,5.72513484954834
1481604052426,-7.726089000701904,-0.7667431235313416,5.679046630859375
1481604052603,-7.733870029449463,-0.8032546639442444,5.662885665893555
1481604052781,-7.709928035736084,-0.8277952671051025,5.7095723152160645
1481604052965,-7.66922664642334,-0.8684966564178467,5.702389717102051
1481604053170,-7.65725564956665,-0.8224082589149475,5.682039260864258
1481604053325,-7.627327919006348,-0.811634361743927,5.694010257720947
1481604053505,-7.715314865112305,-0.8164227604866028,5.637147903442383
1481604053685,-7.70274543762207,-0.8086416125297546,5.704783916473389
1481604053867,-7.681796073913574,-0.8277952671051025,5.723339080810547
1481604054047,-7.7428483963012695,-0.8361749649047852,5.661688327789307
1481604054224,-7.70394229888916,-0.8242039084434509,5.685031890869141
1481604054406,-7.689577102661133,-0.8427590131759644,5.6856303215026855
1481604054587,-7.729081630706787,-0.8176198601722717,5.6670756340026855
1481604054763,-7.624335289001465,-0.828393816947937,5.747281074523926
1481604054947,-7.68658447265625,-0.8337807655334473,5.708375453948975
1481604055127,-7.754819393157959,-0.8170213103294373,5.638943672180176
1481604055303,-7.659051418304443,-0.8188169598579407,5.702389717102051
1481604055486,-7.67042350769043,-0.8194155097007751,5.6874260902404785
1481604055667,-7.693767070770264,-0.8289923667907715,5.71436071395874
1481604055844,-7.6746134757995605,-0.8044517636299133,5.691616058349609
1481604056027,-7.731475830078125,-0.8307880163192749,5.6874260902404785
1481604056209,-7.7183074951171875,-0.8068459630012512,5.6856303215026855
1481604056388,-7.663240909576416,-0.8391677141189575,5.715558052062988
1481604056567,-7.696161270141602,-0.8110358119010925,5.697601318359375
1481604056747,-7.707533836364746,-0.811634361743927,5.662885665893555
1481604056929,-7.688380241394043,-0.8104372620582581,5.688623428344727
1481604057109,-7.700949668884277,-0.8212111592292786,5.692812919616699
1481604057286,-7.71471643447876,-0.8343793153762817,5.647922039031982
1481604057468,-7.6536641120910645,-0.8212111592292786,5.699397087097168
1481604057648,-7.720701694488525,-0.8182184100151062,5.688024520874023
1481604057825,-7.707533836364746,-0.7936778664588928,5.702389717102051
1481604058010,-7.700351238250732,-0.8194155097007751,5.695207118988037
1481604058190,-7.688380241394043,-0.8170213103294373,5.72513484954834
1481604058366,-7.709928035736084,-0.8289923667907715,5.692812919616699
1481604058550,-7.736264228820801,-0.8146271109580994,5.673659324645996
1481604058732,-7.677007675170898,-0.8289923667907715,5.689820289611816
1481604058912,-7.71471643447876,-0.8122329115867615,5.675455093383789
1481604059092,-7.647080421447754,-0.8379706144332886,5.711368083953857
1481604059269,-7.680000305175781,-0.8469488620758057,5.677849292755127
1481604059452,-7.674015045166016,-0.8265981078147888,5.673060894012451
1481604059633,-7.671620845794678,-0.8122329115867615,5.678447723388672
1481604059809,-7.701548099517822,-0.8122329115867615,5.683835029602051
1481604059992,-7.68538761138916,-0.8319851160049438,5.698798656463623
1481604060167,-7.681197643280029,-0.8074445128440857,5.69580602645874
1481604060348,-7.7183074951171875,-0.8206126093864441,5.661089897155762
1481604060533,-7.738059997558594,-0.8361749649047852,5.656899929046631
1481604060711,-7.646481513977051,-0.8373720645904541,5.711368083953857
1481604060888,-7.677606105804443,-0.8212111592292786,5.7089738845825195
1481604061073,-7.6746134757995605,-0.7918822169303894,5.715558052062988
1481604061253,-7.7195048332214355,-0.8164227604866028,5.664681434631348
1481604061432,-7.6764092445373535,-0.8361749649047852,5.683236122131348
1481604061613,-7.687182903289795,-0.7990648150444031,5.681440830230713
1481604061794,-7.703343868255615,-0.8110358119010925,5.676053524017334
1481604061975,-7.680599212646484,-0.8170213103294373,5.720346450805664
1481604062159,-7.68658447265625,-0.8170213103294373,5.698798656463623
1481604062336,-7.6979570388793945,-0.8427590131759644,5.704185485839844
1481604062513,-7.6536641120910645,-0.8194155097007751,5.7095723152160645
1481604062693,-7.744045257568359,-0.8373720645904541,5.6443305015563965
1481604062869,-7.679401874542236,-0.8271966576576233,5.6670756340026855
1481604063055,-7.6746134757995605,-0.8110358119010925,5.728725910186768
1481604063235,-7.671620845794678,-0.8170213103294373,5.702988624572754
1481604063411,-7.68538761138916,-0.8248024582862854,5.673659324645996
1481604063595,-7.712920665740967,-0.8140285611152649,5.650914669036865
1481604063776,-7.708132266998291,-0.812831461429596,5.704783916473389
1481604063953,-7.691372871398926,-0.8224082589149475,5.698200225830078
1481604064136,-7.6985554695129395,-0.8092401623725891,5.69580602645874
1481604064316,-7.728483200073242,-0.8307880163192749,5.643732070922852
1481604064496,-7.688380241394043,-0.8433575630187988,5.689820289611816
1481604064681,-7.681796073913574,-0.821809709072113,5.706579685211182
1481604064852,-7.691372871398926,-0.828393816947937,5.697601318359375
1481604065037,-7.724891662597656,-0.8224082589149475,5.649717330932617
1481604065216,-7.689577102661133,-0.8200140595436096,5.668272495269775
1481604065392,-7.671022415161133,-0.8301894664764404,5.684433460235596
1481604065576,-7.708730697631836,-0.8277952671051025,5.677250862121582
1481604065757,-7.671022415161133,-0.7793126702308655,5.713762283325195
1481604065933,-7.662642478942871,-0.838569164276123,5.737704277038574
1481604066118,-7.750629425048828,-0.811634361743927,5.6676740646362305
1481604066297,-7.691971302032471,-0.8319851160049438,5.672462463378906
1481604066477,-7.6979570388793945,-0.8140285611152649,5.685031890869141
1481604066658,-7.666234016418457,-0.8469488620758057,5.648520469665527
1481604066838,-7.703343868255615,-0.8164227604866028,5.673659324645996
1481604067018,-7.666234016418457,-0.8236053586006165,5.688024520874023
1481604067198,-7.677606105804443,-0.838569164276123,5.716754913330078
1481604067376,-7.744045257568359,-0.8062474131584167,5.664681434631348
