timestamp,gx,gy,gz
1482744367723,0.07880161702632904,0.11301007121801376,-0.39187005162239075
1482744367896,0.06444628536701202,0.11301007121801376,-0.08918632566928864
1482744368077,0.26083946228027344,0.06963863968849182,-0.34086281061172485
1482744368258,-0.08429940044879913,-0.42699480056762695,-0.7168503403663635
1482744368437,0.1417207419872284,-1.5424346923828125,-1.7006487846374512
1482744368617,-0.11209376901388168,0.4905247986316681,1.0280861854553223
1482744368797,0.0507018156349659,0.44715335965156555,-0.01863138936460018
1482744368977,0.05864306539297104,0.18051068484783173,-0.08429940044879913
1482744369158,0.10659598559141159,0.1820378452539444,-0.1472185254096985
1482744369338,-0.1771509200334549,-0.09315694868564606,-0.15546520054340363
1482744369518,-0.030543262138962746,-0.06169738993048668,-0.0861319974064827
1482744369698,0.06963863968849182,-0.0555887371301651,-0.08338310569524765
1482744369878,-0.01466076634824276,-0.01771509274840355,-0.0403171069920063
1482744370058,0.007635815534740686,0.004886921960860491,-0.058948494493961334
1482744370239,0.08643743395805359,-0.005803219974040985,-0.058948494493961334
1482744370419,0.005803219974040985,-0.010995574295520782,-0.05375614017248154
1482744370600,0.04764748737215996,-0.0012217304902151227,-0.052228979766368866
1482744370779,0.019547687843441963,-0.013133603148162365,-0.04948008432984352
1482744370959,0.06719517707824707,-0.012522737495601177,-0.059864792972803116
1482744371140,0.021074850112199783,-0.02535090781748295,-0.05925392732024193
1482744371320,0.04214970022439957,-0.0027488935738801956,-0.0705549344420433
1482744371500,0.0455094613134861,-0.011301007121801376,-0.049785517156124115
1482744371680,0.010079276748001575,0.013744467869400978,-0.04795292019844055
1482744371860,0.03145955875515938,0.010995574295520782,-0.0754418596625328
1482744372040,0.029626963660120964,-0.009773843921720982,-0.06811147183179855
1482744372221,0.0503963828086853,-0.016798794269561768,-0.06383541971445084
1482744372401,0.03573561832308769,-0.01863138936460018,-0.06444628536701202
1482744372581,0.012217304669320583,-0.0027488935738801956,-0.05742133408784866
1482744372761,0.028099801391363144,-0.009468411095440388,-0.06291911751031876
1482744372941,0.041233405470848083,-0.018325956538319588,-0.0708603709936142
1482744373121,0.02168571576476097,-0.012828170321881771,-0.055283304303884506
1482744373302,0.03420845419168472,-0.006108652334660292,-0.05497787147760391
1482744373482,0.03145955875515938,0.004886921960860491,-0.061391957104206085
1482744373662,0.0027488935738801956,-0.003359758760780096,-0.044287730008363724
1482744373842,0.05803219974040985,-0.007024950347840786,-0.06963863968849182
1482744374022,0.029932396486401558,-0.020463986322283745,-0.05803219974040985
1482744374202,-0.012522737495601177,-0.004581489134579897,-0.039706241339445114
1482744374383,0.06536258012056351,-3.054326225537807E-4,-0.0705549344420433
1482744374562,0.029016099870204926,-0.016798794269561768,-0.05161811411380768
1482744374743,0.022907447069883347,0.0,-0.04917465150356293
1482744374923,0.03176499158143997,-0.010995574295520782,-0.07024950534105301
1482744375103,0.032681290060281754,-0.01191187184303999,-0.06261368840932846
1482744375288,0.029626963660120964,-0.005192354787141085,-0.05406157299876213
1482744375463,0.025656340643763542,-0.01038470957428217,-0.06200282275676727
1482744375644,0.024129176512360573,-0.009773843921720982,-0.059864792972803116
1482744375825,0.03145955875515938,-0.010995574295520782,-0.052839845418930054
1482744376005,0.04001167416572571,-0.01191187184303999,-0.06291911751031876
1482744376185,0.014966198243200779,-0.015271631069481373,-0.05711590126156807
1482744376365,0.03726277872920036,-0.010079276748001575,-0.058948494493961334
1482744376545,0.05314527451992035,-0.02015855349600315,-0.06811147183179855
1482744376725,0.00427605677396059,-0.018325956538319588,-0.052839845418930054
1482744376905,0.02474004216492176,-0.0012217304902151227,-0.059864792972803116
1482744377085,0.031154127791523933,-0.01038470957428217,-0.06811147183179855
1482744377265,0.010995574295520782,-0.016493361443281174,-0.06108652427792549
1482744377445,0.02626720629632473,-0.016798794269561768,-0.06261368840932846
1482744377626,0.02321287989616394,-0.024129176512360573,-0.058337632566690445
1482744377806,0.03726277872920036,-0.01191187184303999,-0.06627888232469559
1482744377986,0.027183502912521362,-0.008857546374201775,-0.05619960278272629
1482744378166,0.022602014243602753,-0.005192354787141085,-0.06017022579908371
1482744378346,0.04703662544488907,-0.02168571576476097,-0.06811147183179855
1482744378526,0.006719517521560192,-0.002138028386980295,-0.056810468435287476
1482744378706,0.04153883829712868,-0.014049900695681572,-0.0656680166721344
1482744378887,0.021380282938480377,-0.012217304669320583,-0.05955936014652252
1482744379067,0.02382374368607998,-0.012828170321881771,-0.06658431142568588
1482744379247,0.03481931984424591,-0.010995574295520782,-0.06933320313692093
1482744379427,0.015882495790719986,-0.01618792861700058,-0.04948008432984352
1482744379607,0.04092797264456749,-0.012217304669320583,-0.06383541971445084
1482744379790,0.032681290060281754,-0.013439035043120384,-0.055894169956445694
1482744379968,0.021991148591041565,-0.008246680721640587,-0.052228979766368866
1482744380148,0.020463986322283745,-0.006108652334660292,-0.06017022579908371
1482744380335,0.035124752670526505,-0.006719517521560192,-0.0656680166721344
1482744380508,0.01771509274840355,-0.015271631069481373,-0.05742133408784866
1482744380688,0.02382374368607998,-0.012522737495601177,-0.06108652427792549
1482744380869,0.027183502912521362,-0.02382374368607998,-0.05864306539297104
1482744381049,0.018325956538319588,-0.00733038317412138,-0.06536258012056351
1482744381229,0.03573561832308769,-0.014049900695681572,-0.056810468435287476
1482744381409,0.03145955875515938,-0.010995574295520782,-0.058948494493961334
1482744381589,0.03329215571284294,-0.02382374368607998,-0.06811147183179855
1482744381769,0.013133603148162365,-0.01618792861700058,-0.05497787147760391
1482744381949,0.04153883829712868,-0.004886921960860491,-0.06291911751031876
1482744382129,0.0354301854968071,-0.01924225501716137,-0.0607810914516449
1482744382310,0.02779436856508255,-0.01191187184303999,-0.059864792972803116
1482744382490,0.012217304669320583,-0.004581489134579897,-0.05314527451992035
1482744382670,0.031154127791523933,-9.162978967651725E-4,-0.061391957104206085
1482744382850,0.02076941914856434,-0.01466076634824276,-0.05925392732024193
1482744383030,0.016493361443281174,-0.021074850112199783,-0.06688974797725677
1482744383211,0.036651913076639175,-0.007941247895359993,-0.056810468435287476
1482744383391,0.021991148591041565,-0.010995574295520782,-0.05864306539297104
1482744383571,0.04489859566092491,-0.0027488935738801956,-0.06444628536701202
1482744383751,0.002138028386980295,-0.01771509274840355,-0.05650503560900688
1482744383931,0.03634648025035858,-0.010079276748001575,-0.05864306539297104
1482744384111,0.025961773470044136,-0.015577063895761967,-0.0607810914516449
1482744384292,0.028099801391363144,-0.016493361443281174,-0.0607810914516449
1482744384472,0.02229658141732216,-0.009162978269159794,-0.05650503560900688
1482744384652,0.028099801391363144,-0.004886921960860491,-0.058337632566690445
1482744384832,0.036651913076639175,-0.01618792861700058,-0.0656680166721344
1482744385012,0.02229658141732216,-0.013744467869400978,-0.05406157299876213
1482744385193,0.02932153269648552,-0.005192354787141085,-0.052839845418930054
1482744385373,0.02229658141732216,-0.00427605677396059,-0.05925392732024193
1482744385553,0.018020525574684143,-0.013439035043120384,-0.06169738993048668
1482744385733,0.029626963660120964,-0.007024950347840786,-0.056810468435287476
1482744385913,0.02382374368607998,-0.016798794269561768,-0.06291911751031876
1482744386093,0.02779436856508255,-0.003359758760780096,-0.05955936014652252
1482744386274,0.03878994286060333,-0.01466076634824276,-0.06688974797725677
1482744386454,0.016798794269561768,-0.006108652334660292,-0.06169738993048668
1482744386635,0.015271631069481373,-0.019547687843441963,-0.06169738993048668
1482744386814,0.038179077208042145,-0.015882495790719986,-0.06352998316287994
1482744386995,0.02229658141732216,-0.014355333521962166,-0.06505715101957321
1482744387175,0.03176499158143997,-0.009773843921720982,-0.06261368840932846
1482744387355,0.03237585723400116,-0.015271631069481373,-0.05803219974040985
1482744387535,0.020463986322283745,-0.003359758760780096,-0.05803219974040985
1482744387719,0.03084869496524334,-0.015577063895761967,-0.06017022579908371
1482744387895,0.019547687843441963,0.0,-0.058948494493961334
1482744388075,0.029932396486401558,-0.015271631069481373,-0.06108652427792549
1482744388255,0.021991148591041565,-0.005497787147760391,-0.06108652427792549
1482744388436,0.03634648025035858,-0.013133603148162365,-0.060475658625364304
