timestamp,lax,lay,laz
1482124521328,0.10064291954040527,0.11846232414245605,-0.2310504913330078
1482124521508,0.248978853225708,0.0740959644317627,-0.13389205932617188
1482124521689,0.04988694190979004,0.3707594871520996,-0.2726173400878906
1482124521872,0.22479677200317383,0.33320140838623047,0.03956413269042969
1482124522052,0.028228282928466797,0.28109025955200195,-0.21434974670410156
1482124522229,0.646841287612915,-0.46723413467407227,-0.3156766891479492
1482124522412,0.2951807975769043,-0.3313102722167969,-0.3327169418334961
1482124522594,0.236480712890625,-0.26198768615722656,-0.3765830993652344
1482124522771,0.29550909996032715,-0.15866804122924805,-0.38252735137939453
1482124522952,0.3468625545501709,-0.20409774780273438,-0.33796119689941406
1482124523132,0.19243836402893066,-0.16498756408691406,-0.2789030075073242
1482124523311,0.32289552688598633,-0.05252337455749512,-0.2804546356201172
1482124523493,0.18735241889953613,0.09320545196533203,-0.2282552719116211
1482124523672,0.1837480068206787,0.02170586585998535,-0.3216533660888672
1482124523851,0.16235780715942383,-0.03448295593261719,-0.2753725051879883
1482124524036,0.22812676429748535,0.10616111755371094,-0.20741653442382813
1482124524242,0.11975669860839844,0.10554885864257813,-0.226165771484375
1482124524393,0.16241765022277832,0.07428312301635742,-0.26166725158691406
1482124524574,0.11238288879394531,0.13747024536132813,-0.2235870361328125
1482124524755,0.11327362060546875,0.11759161949157715,-0.2555046081542969
1482124524937,0.13677406311035156,0.11969494819641113,-0.26343727111816406
1482124525116,0.09457921981811523,0.06222677230834961,-0.22205257415771484
1482124525296,0.10573554039001465,0.09364938735961914,-0.15255355834960938
1482124525476,0.025272130966186523,0.14126849174499512,-0.23900699615478516
1482124525658,0.1600475311279297,0.16014456748962402,-0.2029895782470703
1482124525833,0.11941862106323242,0.1513047218322754,-0.1879596710205078
1482124526018,0.06542110443115234,0.22871947288513184,-0.2256917953491211
1482124526194,0.1022806167602539,0.14055633544921875,-0.2161388397216797
1482124526374,0.0667717456817627,0.1347203254699707,-0.24880027770996094
1482124526558,0.09570026397705078,0.14646458625793457,-0.24570751190185547
1482124526739,0.11641335487365723,0.15350770950317383,-0.2890453338623047
1482124526916,0.07684874534606934,0.1689903736114502,-0.23746967315673828
1482124527098,0.1393108367919922,0.13132524490356445,-0.2317066192626953
1482124527291,0.09513044357299805,0.11221861839294434,-0.21132373809814453
1482124527460,0.04596352577209473,0.16711783409118652,-0.2238149642944336
1482124527640,0.0695655345916748,0.13014793395996094,-0.2819051742553711
1482124527840,0.06717300415039063,0.1319723129272461,-0.23930835723876953
1482124527999,0.11278820037841797,0.10212373733520508,-0.19719600677490234
1482124528181,0.12343573570251465,0.1276264190673828,-0.2204418182373047
1482124528361,0.04466986656188965,0.07913637161254883,-0.2479848861694336
1482124528540,0.09961795806884766,0.0985262393951416,-0.18064117431640625
1482124528720,0.026633739471435547,0.1269359588623047,-0.2595844268798828
1482124528895,0.045478105545043945,0.09798955917358398,-0.24487781524658203
1482124529081,0.1039743423461914,0.08809757232666016,-0.20010089874267578
1482124529261,0.04351997375488281,0.14862918853759766,-0.2278423309326172
1482124529441,0.07900834083557129,0.1227569580078125,-0.2542715072631836
1482124529617,0.11773133277893066,0.17109298706054688,-0.24259090423583984
1482124529800,0.00999140739440918,0.15046143531799316,-0.24925708770751953
1482124529980,0.04389452934265137,0.13527584075927734,-0.24904823303222656
1482124530161,0.12023663520812988,0.11141204833984375,-0.2510795593261719
1482124530350,0.051169395446777344,0.2135145664215088,-0.2452106475830078
1482124530522,0.03270602226257324,0.16863346099853516,-0.31387805938720703
1482124530702,0.1656332015991211,0.06825757026672363,-0.19353866577148438
1482124530881,0.15236783027648926,0.24028491973876953,-0.26746082305908203
1482124531063,0.09084320068359375,0.08826589584350586,-0.2937812805175781
1482124531243,0.11754226684570313,0.02086806297302246,-0.25858020782470703
1482124531423,0.047339677810668945,0.19280409812927246,-0.2201099395751953
1482124531601,0.15889811515808105,0.09612703323364258,-0.25483226776123047
1482124531783,0.14178729057312012,0.11364245414733887,-0.270263671875
1482124531960,0.05801987648010254,0.17975449562072754,-0.2336568832397461
1482124532144,0.05523848533630371,0.15720057487487793,-0.2841053009033203
1482124532321,0.09146261215209961,0.09332895278930664,-0.2804555892944336
1482124532504,0.08051633834838867,0.07747197151184082,-0.24619197845458984
1482124532684,0.14606451988220215,0.11270928382873535,-0.24553394317626953
1482124532864,0.12953853607177734,0.18341732025146484,-0.20447826385498047
1482124533044,0.21238136291503906,0.003436565399169922,-0.24798011779785156
1482124533224,0.11085224151611328,-0.059592485427856445,-0.3185873031616211
1482124533403,0.10326337814331055,-0.23030900955200195,-0.3537588119506836
1482124533584,0.041185617446899414,-0.2655618190765381,-0.41335010528564453
1482124533765,0.039441585540771484,-0.41219377517700195,-0.4295539855957031
1482124533945,-0.0354461669921875,-0.5090024471282959,-0.5311155319213867
1482124534126,-0.01743006706237793,-0.6135103702545166,-0.5606441497802734
1482124534306,-0.1404709815979004,-0.7706353664398193,-0.6330814361572266
1482124534485,-0.19370508193969727,-0.8592839241027832,-0.6648807525634766
1482124534667,-0.1590278148651123,-0.9107077121734619,-0.6663522720336914
1482124534846,-0.22466111183166504,-1.0764970779418945,-0.7477302551269531
1482124535026,-0.2729628086090088,-1.158003330230713,-0.7855110168457031
1482124535207,-0.3159050941467285,-1.1838324069976807,-0.8067770004272461
1482124535387,-0.2889273166656494,-1.342909812927246,-0.8521566390991211
1482124535567,-0.38323497772216797,-1.4655425548553467,-0.8412694931030273
1482124535746,-0.3766833543777466,-1.5448763370513916,-0.9301385879516602
1482124535927,-0.5207687616348267,-1.6223597526550293,-0.9136438369750977
1482124536107,-0.47723960876464844,-1.7416715621948242,-0.9207172393798828
1482124536286,-0.5399045944213867,-1.8156390190124512,-0.9534769058227539
1482124536466,-0.5527186393737793,-1.896584391593933,-0.995518684387207
1482124536648,-0.6685580015182495,-2.013166904449463,-1.0568437576293945
1482124536828,-0.713953971862793,-2.0639700889587402,-1.0541648864746094
1482124537007,-0.7216024398803711,-2.1404480934143066,-1.081395149230957
1482124537186,-0.7545262575149536,-2.165560007095337,-1.0582962036132813
1482124537366,-0.8201760053634644,-2.3101487159729004,-1.1280593872070313
1482124537546,-0.8654059171676636,-2.3776695728302,-1.0991497039794922
1482124537730,-0.8624551296234131,-2.4249274730682373,-1.0719337463378906
1482124537908,-0.9786059856414795,-2.4253838062286377,-1.1312828063964844
1482124538090,-0.9813551902770996,-2.475621461868286,-1.1673088073730469
1482124538267,-1.0326284170150757,-2.5316319465637207,-1.1297035217285156
1482124538447,-1.0683082342147827,-2.580953359603882,-1.1318931579589844
1482124538630,-1.110669732093811,-2.57422137260437,-1.1802453994750977
1482124538811,-1.117337703704834,-2.6350250244140625,-1.182133674621582
1482124538991,-1.2081495523452759,-2.614013671875,-1.1978473663330078
1482124539171,-1.241897702217102,-2.6175200939178467,-1.257772445678711
1482124539350,-1.2666593790054321,-2.6435015201568604,-1.2311325073242188
1482124539525,-1.3408771753311157,-2.6500492095947266,-1.179783821105957
1482124539709,-1.3429787158966064,-2.6123414039611816,-1.2235307693481445
1482124539890,-1.4260003566741943,-2.6067938804626465,-1.1754531860351563
1482124540071,-1.4414756298065186,-2.5427680015563965,-1.2086772918701172
1482124540251,-1.4526934623718262,-2.542919635772705,-1.2162723541259766
1482124540431,-1.5319602489471436,-2.4861536026000977,-1.2001514434814453
1482124540611,-1.5904266834259033,-2.426784038543701,-1.2198076248168945
1482124540792,-1.6249523162841797,-2.5039286613464355,-1.2271203994750977
1482124540972,-1.6696351766586304,-2.3869831562042236,-1.231649398803711
1482124541152,-1.657100796699524,-2.353442668914795,-1.1704387664794922
1482124541332,-1.7248201370239258,-2.3059191703796387,-1.2072696685791016
1482124541509,-1.8155059814453125,-2.288179636001587,-1.2360649108886719
1482124541693,-1.8670976161956787,-2.2370920181274414,-1.2065544128417969
1482124541873,-1.8753116130828857,-2.2198030948638916,-1.1741580963134766
1482124542053,-1.9401363134384155,-2.173771381378174,-1.1934776306152344
1482124542233,-1.9286354780197144,-2.101358652114868,-1.2068653106689453
1482124542413,-2.069047451019287,-2.10845947265625,-1.1684112548828125
1482124542588,-2.041461229324341,-2.0459322929382324,-1.1553993225097656
1482124542772,-2.150691032409668,-2.009366035461426,-1.2088871002197266
1482124542952,-2.167881965637207,-1.9910707473754883,-1.1758251190185547
1482124543134,-2.2177789211273193,-1.8879958391189575,-1.1290512084960938
1482124543314,-2.2276554107666016,-1.9008996486663818,-1.1157245635986328
1482124543492,-2.308194398880005,-1.8119866847991943,-1.1627168655395508
1482124543674,-2.3341031074523926,-1.8095357418060303,-1.0705280303955078
1482124543855,-2.225555896759033,-1.7278640270233154,-1.1071653366088867
1482124544035,-2.4224255084991455,-1.7446608543395996,-1.1616878509521484
1482124544214,-2.4880731105804443,-1.7456589937210083,-1.1401491165161133
1482124544396,-2.5059964656829834,-1.6881179809570313,-1.1476573944091797
1482124544573,-2.519608497619629,-1.7088534832000732,-1.107396125793457
1482124544755,-2.5176782608032227,-1.6747084856033325,-1.1348304748535156
1482124544935,-2.6757097244262695,-1.6530530452728271,-1.079859733581543
1482124545116,-2.5531389713287354,-1.6690841913223267,-1.1349258422851563
1482124545296,-2.7393910884857178,-1.6808103322982788,-1.1080503463745117
1482124545477,-2.690709114074707,-1.6405326128005981,-1.097722053527832
1482124545652,-2.755746603012085,-1.6486504077911377,-1.1332035064697266
1482124545835,-2.793757438659668,-1.6456892490386963,-1.1604108810424805
1482124546016,-2.8327667713165283,-1.596364140510559,-1.1653156280517578
1482124546197,-2.8219101428985596,-1.6704944372177124,-1.1052618026733398
1482124546377,-2.881481647491455,-1.6684634685516357,-1.0951757431030273
1482124546557,-2.8401713371276855,-1.5994248390197754,-1.110544204711914
1482124546737,-2.928215742111206,-1.6397418975830078,-1.1198711395263672
1482124546917,-2.9544639587402344,-1.6484951972961426,-1.1194515228271484
1482124547095,-2.9848825931549072,-1.6557008028030396,-1.1059446334838867
1482124547278,-2.943113088607788,-1.6609810590744019,-1.0954523086547852
1482124547455,-3.087609052658081,-1.6283776760101318,-1.1417055130004883
1482124547636,-3.0080721378326416,-1.608687400817871,-1.096090316772461
1482124547818,-3.0734691619873047,-1.6116646528244019,-1.1139326095581055
1482124547997,-3.0738677978515625,-1.641620397567749,-1.109598159790039
1482124548178,-3.0802366733551025,-1.642406702041626,-1.1159515380859375
1482124548358,-3.090981960296631,-1.6134377717971802,-1.1441011428833008
1482124548538,-3.0412421226501465,-1.6131991147994995,-1.1163244247436523
1482124548714,-3.0801749229431152,-1.606353759765625,-1.1253318786621094
1482124548897,-3.040461301803589,-1.5800620317459106,-1.0433712005615234
1482124549080,-3.0441195964813232,-1.647871732711792,-1.0524845123291016
1482124549260,-3.0587539672851563,-1.6357334852218628,-1.0859174728393555
1482124549438,-3.168938398361206,-1.6231647729873657,-1.1387739181518555
1482124549620,-3.0973801612854004,-1.60598886013031,-1.1239604949951172
1482124549801,-3.113243341445923,-1.6312223672866821,-1.0772409439086914
1482124549976,-3.1603922843933105,-1.6659959554672241,-1.0607023239135742
1482124550160,-3.1264872550964355,-1.6335883140563965,-1.0591392517089844
1482124550340,-3.123366594314575,-1.6707998514175415,-1.0812530517578125
1482124550521,-3.163652181625366,-1.6628704071044922,-1.0860481262207031
1482124550696,-3.167954444885254,-1.5865423679351807,-1.0511627197265625
1482124550881,-3.153379440307617,-1.6063666343688965,-1.0847339630126953
1482124551061,-3.078564167022705,-1.640608310699463,-1.0786571502685547
1482124551241,-3.187882900238037,-1.6140843629837036,-1.089125633239746
1482124551420,-3.1451165676116943,-1.6250712871551514,-1.0773916244506836
1482124551602,-3.1173367500305176,-1.612135887145996,-1.082712173461914
1482124551780,-3.1060452461242676,-1.6052260398864746,-1.077850341796875
1482124551962,-3.1132583618164063,-1.6089180707931519,-1.0821952819824219
1482124552142,-3.0797834396362305,-1.599184274673462,-1.0565919876098633
1482124552322,-3.054621458053589,-1.621750831604004,-1.0676078796386719
1482124552501,-3.0808348655700684,-1.6540825366973877,-1.0421628952026367
1482124552681,-3.080564022064209,-1.5596437454223633,-1.104466438293457
1482124552863,-3.0943262577056885,-1.5920323133468628,-1.083597183227539
1482124553043,-3.0880143642425537,-1.658808708190918,-1.1052627563476563
1482124553223,-3.0664734840393066,-1.573509931564331,-1.0674638748168945
1482124553403,-2.987788200378418,-1.583425521850586,-1.0490474700927734
1482124553583,-2.9804956912994385,-1.5423460006713867,-1.067728042602539
1482124553762,-2.9880337715148926,-1.6093525886535645,-1.0283002853393555
1482124553944,-3.000436544418335,-1.5339149236679077,-1.0845279693603516
1482124554124,-3.058703660964966,-1.5824694633483887,-1.071908950805664
1482124554303,-2.958810329437256,-1.5622296333312988,-1.024184226989746
1482124554484,-2.948152780532837,-1.540067434310913,-1.0168867111206055
1482124554662,-2.9726667404174805,-1.5267996788024902,-1.067953109741211
1482124554844,-2.9127111434936523,-1.517390251159668,-1.0618839263916016
1482124555024,-2.9170680046081543,-1.512268304824829,-1.1080636978149414
1482124555205,-2.990701198577881,-1.476952314376831,-1.0856084823608398
1482124555385,-2.906900405883789,-1.4446845054626465,-1.0823869705200195
1482124555565,-2.921337604522705,-1.489267110824585,-1.1453685760498047
1482124555745,-2.9273502826690674,-1.4673302173614502,-1.0463647842407227
1482124555926,-2.8136844635009766,-1.457397222518921,-1.0303478240966797
1482124556106,-2.8012735843658447,-1.4505999088287354,-1.0331201553344727
1482124556286,-2.7707154750823975,-1.4490714073181152,-1.0779638290405273
1482124556467,-2.8407928943634033,-1.4074466228485107,-1.091273307800293
1482124556646,-2.7822301387786865,-1.3843247890472412,-1.05242919921875
1482124556826,-2.7806859016418457,-1.469386339187622,-1.0523109436035156
1482124557011,-2.655017137527466,-1.3119337558746338,-1.0045318603515625
1482124557186,-2.706982135772705,-1.4019670486450195,-1.0201244354248047
1482124557366,-2.6303558349609375,-1.3369014263153076,-1.0265140533447266
1482124557547,-2.615540027618408,-1.4066665172576904,-1.0800542831420898
1482124557725,-2.654735565185547,-1.328439712524414,-1.0465850830078125
1482124557907,-2.6458656787872314,-1.3933172225952148,-1.012497901916504
1482124558082,-2.5361831188201904,-1.1045467853546143,-1.0224609375
1482124558268,-2.606659412384033,-1.393794059753418,-1.100555419921875
1482124558448,-2.4946863651275635,-1.2962570190429688,-1.0049972534179688
1482124558628,-2.4321999549865723,-1.1620938777923584,-0.9428157806396484
1482124558808,-2.5201010704040527,-1.222759485244751,-1.0441246032714844
1482124558988,-2.4606258869171143,-1.200073003768921,-0.9884395599365234
1482124559164,-2.325791120529175,-1.183335781097412,-0.9588623046875
1482124559349,-2.4792346954345703,-1.1994798183441162,-1.0023727416992188
1482124559529,-2.388878583908081,-1.1669120788574219,-1.031209945678711
1482124559709,-2.410071849822998,-1.1533515453338623,-1.0541458129882813
1482124559889,-2.377340078353882,-1.143742322921753,-1.0175304412841797
1482124560067,-2.3225455284118652,-1.1201324462890625,-1.0259895324707031
1482124560244,-2.3105878829956055,-1.1008141040802002,-0.9736900329589844
1482124560425,-2.2375168800354004,-1.0821595191955566,-0.9609870910644531
1482124560610,-2.263155698776245,-1.0665338039398193,-1.0416202545166016
1482124560796,-2.2980549335479736,-0.9910497665405273,-0.9934310913085938
1482124560970,-2.1466081142425537,-1.0220072269439697,-0.9757108688354492
1482124561149,-2.223698616027832,-1.0230929851531982,-1.0205965042114258
