timestamp,grx,gry,grz
1482906326815,-5.332808494567871,-3.082401990890503,7.630881309509277
1482906326994,-5.333148002624512,-3.1471564769744873,7.604165077209473
1482906327173,-5.334064960479736,-3.2040603160858154,7.579718589782715
1482906327355,-5.332110404968262,-3.2466368675231934,7.562957763671875
1482906327530,-5.345465660095215,-3.303924083709717,7.5286431312561035
1482906327716,-5.351504325866699,-3.3513855934143066,7.503332614898682
1482906327896,-5.356511116027832,-3.3906173706054688,7.482104301452637
1482906328076,-5.359774112701416,-3.436260461807251,7.458909034729004
1482906328256,-5.376425266265869,-3.4704480171203613,7.4310455322265625
1482906328437,-5.374664306640625,-3.5228521823883057,7.407623767852783
1482906328617,-5.383354187011719,-3.548139810562134,7.389220714569092
1482906328797,-5.393433094024658,-3.577805280685425,7.367535591125488
1482906328977,-5.408660411834717,-3.625237464904785,7.33310604095459
1482906329156,-5.410165309906006,-3.6681180000305176,7.3106369972229
1482906329340,-5.398501873016357,-3.725405216217041,7.290261745452881
1482906329517,-5.418205738067627,-3.7696592807769775,7.2527995109558105
1482906329698,-5.414010524749756,-3.815725088119507,7.231812477111816
1482906329882,-5.437620162963867,-3.832970380783081,7.204930305480957
1482906330058,-5.441346645355225,-3.8638851642608643,7.185577392578125
1482906330237,-5.4492597579956055,-3.898857831954956,7.160646915435791
1482906330419,-5.473621368408203,-3.923039674758911,7.128787517547607
1482906330597,-5.468262195587158,-3.944108247756958,7.12127161026001
1482906330777,-5.486518383026123,-3.9580585956573486,7.099456310272217
1482906330958,-5.497814178466797,-3.9853930473327637,7.075385093688965
1482906331136,-5.497830390930176,-4.002501964569092,7.065707683563232
1482906331319,-5.493162155151367,-4.0441060066223145,7.045620441436768
1482906331496,-5.48284912109375,-4.101168155670166,7.02062463760376
1482906331679,-5.5146355628967285,-4.102109909057617,6.995131969451904
1482906331859,-5.527454376220703,-4.116743564605713,6.976393222808838
1482906332040,-5.530829906463623,-4.127319812774658,6.967463493347168
1482906332220,-5.53615140914917,-4.155834197998047,6.946254730224609
1482906332400,-5.556384563446045,-4.182493209838867,6.9140238761901855
1482906332580,-5.553069591522217,-4.206293106079102,6.9022393226623535
1482906332761,-5.55286979675293,-4.239616394042969,6.88198184967041
1482906332940,-5.550785541534424,-4.272552490234375,6.863269329071045
1482906333123,-5.548676013946533,-4.292120456695557,6.852756977081299
1482906333301,-5.531781196594238,-4.292901992797852,6.8659138679504395
1482906333477,-5.549692153930664,-4.307879447937012,6.842038154602051
1482906333662,-5.551778316497803,-4.333525657653809,6.82412576675415
1482906333841,-5.560725688934326,-4.324026107788086,6.822867393493652
1482906334017,-5.5666937828063965,-4.326260089874268,6.816581726074219
1482906334200,-5.588839054107666,-4.337238788604736,6.791437149047852
1482906334381,-5.59786319732666,-4.3484601974487305,6.776813983917236
1482906334559,-5.600055694580078,-4.3591437339782715,6.76813268661499
1482906334742,-5.6108527183532715,-4.370702743530273,6.751717567443848
1482906334922,-5.610301971435547,-4.394539833068848,6.7366838455200195
1482906335101,-5.625539302825928,-4.370655536651611,6.73951530456543
1482906335281,-5.607555389404297,-4.370154857635498,6.754809856414795
1482906335459,-5.608978748321533,-4.379565715789795,6.747529029846191
1482906335643,-5.639420032501221,-4.369687557220459,6.728533744812012
1482906335821,-5.645379543304443,-4.391639232635498,6.709216117858887
1482906336003,-5.643443584442139,-4.402545928955078,6.703694820404053
1482906336183,-5.6527791023254395,-4.409491539001465,6.691252708435059
1482906336364,-5.655603408813477,-4.416668891906738,6.684128761291504
1482906336542,-5.652266502380371,-4.440149784088135,6.671383380889893
1482906336725,-5.658679962158203,-4.450741767883301,6.658875942230225
1482906336905,-5.677177906036377,-4.456711292266846,6.6391096115112305
1482906337083,-5.674262046813965,-4.468709468841553,6.6335344314575195
1482906337271,-5.674825191497803,-4.469717025756836,6.632373809814453
1482906337445,-5.684493541717529,-4.45698881149292,6.632659912109375
1482906337626,-5.67966365814209,-4.492372512817383,6.612895965576172
1482906337804,-5.68215799331665,-4.517491340637207,6.593613147735596
1482906337985,-5.695844650268555,-4.509827136993408,6.587048053741455
1482906338163,-5.708603858947754,-4.472928524017334,6.601146697998047
1482906338345,-5.7101969718933105,-4.4791998863220215,6.595514297485352
1482906338521,-5.693009376525879,-4.480158805847168,6.609706401824951
1482906338701,-5.702674388885498,-4.457798480987549,6.616487979888916
1482906338886,-5.7106194496154785,-4.452751159667969,6.613034248352051
1482906339065,-5.705978870391846,-4.4454121589660645,6.621970176696777
1482906339245,-5.719099521636963,-4.42682409286499,6.623105525970459
1482906339435,-5.7223944664001465,-4.427740097045898,6.619645118713379
1482906339606,-5.731450080871582,-4.435019493103027,6.606925964355469
1482906339783,-5.7479424476623535,-4.4284749031066895,6.596980094909668
1482906339967,-5.757282733917236,-4.427642822265625,6.589391231536865
1482906340145,-5.752100944519043,-4.428640842437744,6.5932440757751465
1482906340325,-5.762157917022705,-4.447738170623779,6.57157039642334
1482906340502,-5.7557854652404785,-4.436000347137451,6.585076332092285
1482906340687,-5.764723777770996,-4.432094097137451,6.579885959625244
1482906340866,-5.766468048095703,-4.44108772277832,6.5722880363464355
1482906341047,-5.763452529907227,-4.465599060058594,6.558310031890869
1482906341229,-5.763861656188965,-4.481357097625732,6.547191619873047
1482906341408,-5.735587120056152,-4.492759704589844,6.564186096191406
1482906341585,-5.757903575897217,-4.456636428833008,6.569272041320801
1482906341768,-5.765336990356445,-4.467691898345947,6.555227756500244
1482906341948,-5.776966094970703,-4.472317695617676,6.5418219566345215
1482906342129,-5.7727813720703125,-4.44441032409668,6.564496040344238
1482906342309,-5.786334991455078,-4.457796573638916,6.543452262878418
1482906342487,-5.784999370574951,-4.450108051300049,6.549863815307617
1482906342665,-5.780752658843994,-4.441016674041748,6.5597758293151855
1482906342849,-5.787349224090576,-4.437480449676514,6.556351661682129
1482906343030,-5.796665668487549,-4.4351372718811035,6.549703121185303
1482906343207,-5.782746315002441,-4.416952133178711,6.574249267578125
1482906343390,-5.798409461975098,-4.433834075927734,6.549043655395508
1482906343570,-5.802078723907471,-4.436013221740723,6.544314861297607
1482906343750,-5.797389507293701,-4.452823638916016,6.537050724029541
1482906343930,-5.793201923370361,-4.464038848876953,6.533112525939941
1482906344111,-5.797630310058594,-4.466686248779297,6.527371883392334
1482906344291,-5.799471378326416,-4.444587707519531,6.540807247161865
1482906344556,-5.800850868225098,-4.445390701293945,6.539038181304932
1482906344651,-5.824223518371582,-4.4437971115112305,6.519314765930176
1482906344831,-5.810856342315674,-4.455739498138428,6.5230913162231445
1482906345011,-5.818969249725342,-4.469529628753662,6.50640344619751
1482906345192,-5.827793121337891,-4.467596530914307,6.49983024597168
1482906345372,-5.822413921356201,-4.45019006729126,6.516571521759033
1482906345552,-5.828243255615234,-4.449624538421631,6.511744499206543
1482906345731,-5.8363447189331055,-4.457221984863281,6.49928092956543
1482906345912,-5.835911273956299,-4.458375453948975,6.49887752532959
1482906346088,-5.837796211242676,-4.458075046539307,6.497391700744629
1482906346273,-5.842480659484863,-4.4481964111328125,6.499950885772705
1482906346453,-5.837856292724609,-4.452599048614502,6.501091957092285
1482906346633,-5.839794635772705,-4.442957878112793,6.50594425201416
1482906346811,-5.851274013519287,-4.444522380828857,6.494552135467529
1482906346991,-5.83629846572876,-4.449039459228516,6.50492525100708
1482906347172,-5.8349809646606445,-4.4527587890625,6.5035624504089355
1482906347352,-5.827696800231934,-4.4555840492248535,6.508157253265381
1482906347529,-5.833365440368652,-4.463284492492676,6.497793674468994
1482906347713,-5.832649230957031,-4.465044021606445,6.497228145599365
1482906347895,-5.837993144989014,-4.460691928863525,6.495418548583984
1482906348075,-5.834380626678467,-4.457833290100098,6.500624179840088
1482906348255,-5.842865943908691,-4.432776927947998,6.510130882263184
1482906348435,-5.849276542663574,-4.433491230010986,6.503883361816406
1482906348616,-5.837400436401367,-4.444562911987305,6.506997108459473
1482906348795,-5.834946155548096,-4.448995590209961,6.506169319152832
1482906348975,-5.828882694244385,-4.448085308074951,6.512223243713379
1482906349155,-5.82748556137085,-4.436476230621338,6.521385669708252
1482906349334,-5.819840908050537,-4.4112348556518555,6.54529333114624
1482906349514,-5.819329261779785,-4.4278035163879395,6.534550189971924
1482906349696,-5.836855888366699,-4.4209818840026855,6.523528575897217
1482906349875,-5.832014560699463,-4.410026550292969,6.5352630615234375
1482906350056,-5.83849573135376,-4.408024787902832,6.530824184417725
1482906350237,-5.840970516204834,-4.370767593383789,6.55361270904541
1482906350417,-5.81641149520874,-4.3842082023620605,6.566465854644775
1482906350597,-5.830896854400635,-4.384963035583496,6.5531005859375
1482906350777,-5.8259782791137695,-4.3751397132873535,6.564032077789307
1482906350953,-5.81640625,-4.367973804473877,6.577279567718506
1482906351137,-5.832466125488281,-4.354581356048584,6.571936130523682
1482906351315,-5.83216667175293,-4.348707675933838,6.576089382171631
1482906351503,-5.834543704986572,-4.367341995239258,6.561617374420166
1482906351678,-5.829100131988525,-4.373652458190918,6.56225061416626
1482906351859,-5.826778888702393,-4.386589050292969,6.555673599243164
1482906352038,-5.833504676818848,-4.3674116134643555,6.56249475479126
1482906352218,-5.8324875831604,-4.374508857727051,6.558670520782471
1482906352395,-5.819806098937988,-4.375214099884033,6.569456100463867
1482906352581,-5.82070779800415,-4.365182876586914,6.5753278732299805
1482906352759,-5.815212726593018,-4.385852813720703,6.56643009185791
1482906352937,-5.814072608947754,-4.417873859405518,6.545940399169922
1482906353115,-5.809903144836426,-4.3862762451171875,6.57084321975708
1482906353296,-5.82440185546875,-4.356417655944824,6.577869892120361
1482906353479,-5.8390045166015625,-4.349897861480713,6.569231986999512
1482906353656,-5.850429534912109,-4.3590474128723145,6.552981853485107
1482906353839,-5.84607458114624,-4.357227802276611,6.558076858520508
1482906354015,-5.841394424438477,-4.375171661376953,6.550295829772949
1482906354196,-5.857825756072998,-4.326413154602051,6.567983627319336
1482906354377,-5.883166790008545,-4.288698196411133,6.570068836212158
1482906354558,-5.846025466918945,-4.336727619171143,6.571694374084473
1482906354737,-5.851891994476318,-4.338802814483643,6.565100193023682
1482906354917,-5.86225700378418,-4.345797538757324,6.551210880279541
1482906355096,-5.846503257751465,-4.335351467132568,6.572177410125732
1482906355281,-5.852827072143555,-4.321231365203857,6.575846195220947
1482906355458,-5.8542585372924805,-4.318055152893066,6.576659202575684
1482906355641,-5.864632606506348,-4.331066131591797,6.558837413787842
1482906355822,-5.85427713394165,-4.342848300933838,6.560297012329102
1482906355998,-5.856455326080322,-4.345078468322754,6.556874752044678
1482906356182,-5.858932018280029,-4.325683116912842,6.567477703094482
1482906356362,-5.839356422424316,-4.330976963043213,6.581408977508545
1482906356539,-5.852673053741455,-4.310778617858887,6.582841396331787
1482906356721,-5.876773357391357,-4.299719333648682,6.568586349487305
1482906356900,-5.85684871673584,-4.302593231201172,6.584482192993164
1482906357085,-5.853269100189209,-4.311720371246338,6.581694602966309
1482906357288,-5.854511260986328,-4.311241626739502,6.580903053283691
1482906357442,-5.850615978240967,-4.316080570220947,6.581195831298828
1482906357623,-5.837527275085449,-4.320797443389893,6.589717388153076
1482906357804,-5.822357177734375,-4.3458404541015625,6.586669921875
1482906357981,-5.814691066741943,-4.350471496582031,6.590383529663086
1482906358165,-5.811427593231201,-4.356253623962402,6.589442729949951
1482906358342,-5.810344696044922,-4.33390474319458,6.605116367340088
1482906358522,-5.811861038208008,-4.329823970794678,6.6064581871032715
1482906358705,-5.803009986877441,-4.317295074462891,6.62241792678833
1482906358884,-5.7954936027526855,-4.315760612487793,6.6299967765808105
1482906359065,-5.796400547027588,-4.315930366516113,6.629093647003174
1482906359243,-5.795856475830078,-4.3173909187316895,6.628617286682129
1482906359424,-5.791882038116455,-4.330461502075195,6.623563766479492
1482906359605,-5.7917866706848145,-4.330140113830566,6.623857498168945
1482906359786,-5.7836833000183105,-4.333371639251709,6.6288228034973145
1482906359966,-5.7818474769592285,-4.336372375488281,6.628463268280029
1482906360140,-5.793170928955078,-4.319705009460449,6.629457950592041
1482906360327,-5.783479690551758,-4.319003105163574,6.638370037078857
1482906360502,-5.777384281158447,-4.322352409362793,6.641498565673828
1482906360686,-5.774155139923096,-4.309802532196045,6.652451992034912
1482906360870,-5.790279388427734,-4.305416107177734,6.641268730163574
1482906361046,-5.778871536254883,-4.301621437072754,6.653651714324951
1482906361226,-5.778787136077881,-4.317303657531738,6.643561363220215
1482906361405,-5.777114391326904,-4.314726829528809,6.646688938140869
1482906361588,-5.774221897125244,-4.295881748199463,6.661392688751221
1482906361765,-5.766695976257324,-4.298079967498779,6.666491508483887
1482906361947,-5.783133506774902,-4.293456554412842,6.655221939086914
1482906362125,-5.778537273406982,-4.319681644439697,6.6422319412231445
1482906362304,-5.776854038238525,-4.3190999031066895,6.644074440002441
1482906362488,-5.761260986328125,-4.328146457672119,6.651721954345703
1482906362668,-5.779476165771484,-4.314553260803223,6.644747734069824
1482906362846,-5.778987884521484,-4.309976577758789,6.648141860961914
1482906363028,-5.777742385864258,-4.318859100341797,6.643458366394043
1482906363209,-5.77754020690918,-4.34360408782959,6.627482891082764
1482906363389,-5.779569149017334,-4.344593048095703,6.625064373016357
1482906363581,-5.773528099060059,-4.336894512176514,6.635367393493652
1482906363749,-5.781379699707031,-4.349771022796631,6.6200852394104
1482906363929,-5.784477233886719,-4.340688228607178,6.623341083526611
1482906364109,-5.764767646789551,-4.352126598358154,6.633011817932129
1482906364293,-5.7691779136657715,-4.344006538391113,6.634499549865723
1482906364466,-5.761197566986084,-4.349942207336426,6.637543678283691
1482906364647,-5.757795333862305,-4.358333110809326,6.63499116897583
1482906364830,-5.757388591766357,-4.345315456390381,6.643876552581787
1482906365010,-5.759507656097412,-4.334869861602783,6.648862361907959
1482906365190,-5.745061874389648,-4.3545637130737305,6.648491382598877
1482906365365,-5.766283988952637,-4.347928524017334,6.634445667266846
1482906365551,-5.7533860206604,-4.350533485412598,6.6439290046691895
1482906365731,-5.7592291831970215,-4.330334186553955,6.652058124542236
1482906365907,-5.755943775177002,-4.34873628616333,6.642890453338623
1482906366095,-5.748568534851074,-4.335910797119141,6.657645225524902
1482906366272,-5.756448745727539,-4.3637261390686035,6.632615089416504
1482906366450,-5.7141828536987305,-4.363174915313721,6.6694231033325195
1482906366628,-5.685009956359863,-4.367868900299072,6.691246032714844
1482906366812,-5.73298978805542,-4.355665683746338,6.6581830978393555
1482906366991,-5.721341133117676,-4.363198280334473,6.663268089294434
1482906367172,-5.714272499084473,-4.346686840057373,6.680105209350586
1482906367350,-5.732139587402344,-4.336658477783203,6.671308994293213
1482906367531,-5.708781719207764,-4.345863342285156,6.685333251953125
1482906367712,-5.726076126098633,-4.346744537353516,6.669951915740967
1482906367892,-5.726876258850098,-4.3269548416137695,6.682121276855469
1482906368071,-5.73109245300293,-4.3138346672058105,6.686987400054932
1482906368251,-5.713653564453125,-4.325652599334717,6.694272518157959
1482906368431,-5.727705001831055,-4.326504707336426,6.681702613830566
1482906368613,-5.701711177825928,-4.342096328735352,6.6938090324401855
1482906368792,-5.706909656524658,-4.36551570892334,6.6741180419921875
1482906368973,-5.699797630310059,-4.36394739151001,6.681216239929199
1482906369155,-5.708155155181885,-4.338319301605225,6.690765380859375
1482906369330,-5.699918746948242,-4.354538440704346,6.687250137329102
1482906369515,-5.725943565368652,-4.366212368011475,6.657337188720703
1482906369692,-5.6634202003479,-4.363372802734375,6.712454319000244
1482906369881,-5.680842876434326,-4.368070125579834,6.694653034210205
1482906370055,-5.678977012634277,-4.358490467071533,6.702475070953369
1482906370232,-5.6755690574646,-4.351057529449463,6.710186958312988
1482906370416,-5.681676864624023,-4.341297149658203,6.711339950561523
1482906370597,-5.681485176086426,-4.344727039337158,6.7092814445495605
1482906370771,-5.682942867279053,-4.343837738037109,6.70862340927124
1482906370956,-5.685603141784668,-4.34824800491333,6.70350980758667
1482906371136,-5.686920642852783,-4.339430809020996,6.708105564117432
1482906371315,-5.6914472579956055,-4.352741718292236,6.695629596710205
1482906371496,-5.695235729217529,-4.340309143066406,6.700477600097656
1482906371677,-5.688487529754639,-4.353204727172852,6.697843551635742
1482906371857,-5.6987409591674805,-4.348443031311035,6.692218780517578
1482906372037,-5.685098648071289,-4.361647605895996,6.695228576660156
1482906372215,-5.668331146240234,-4.373533248901367,6.701688766479492
1482906372391,-5.669414043426514,-4.390994548797607,6.689342498779297
1482906372572,-5.673149108886719,-4.400105953216553,6.680181503295898
1482906372753,-5.6560139656066895,-4.3734130859375,6.712165355682373
1482906372936,-5.6491522789001465,-4.36841344833374,6.721192836761475
1482906373118,-5.656217575073242,-4.352702617645264,6.725442409515381
1482906373298,-5.697632312774658,-4.308215141296387,6.719126224517822
1482906373478,-5.653287887573242,-4.326933860778809,6.744506359100342
1482906373682,-5.638935565948486,-4.321977138519287,6.759682655334473
1482906373847,-5.683667182922363,-4.314517974853516,6.72690486907959
1482906374018,-5.703103065490723,-4.3047380447387695,6.716712951660156
1482906374198,-5.713160514831543,-4.305785179138184,6.707488536834717
1482906374381,-5.696826457977295,-4.310886383056641,6.718095302581787
1482906374557,-5.699919700622559,-4.297837734222412,6.723830699920654
1482906374739,-5.690217971801758,-4.290805339813232,6.7365264892578125
1482906374915,-5.705745220184326,-4.289410591125488,6.724270820617676
1482906375100,-5.709568977355957,-4.303604602813721,6.711945056915283
1482906375279,-5.730612277984619,-4.288714408874512,6.703536033630371
1482906375459,-5.745261192321777,-4.280636787414551,6.6961565017700195
1482906375639,-5.741337299346924,-4.280240058898926,6.699774742126465
1482906375822,-5.730907917022705,-4.283720970153809,6.706475734710693
1482906376003,-5.747567653656006,-4.290462493896484,6.6878838539123535
1482906376180,-5.755472660064697,-4.29109001159668,6.680678844451904
1482906376361,-5.753120422363281,-4.3038649559021,6.674483776092529
1482906376541,-5.756528377532959,-4.29917573928833,6.674567222595215
1482906376721,-5.745713710784912,-4.305593967437744,6.679747104644775
1482906376901,-5.769547939300537,-4.317825794219971,6.651246547698975
1482906377081,-5.754964828491211,-4.317030429840088,6.664384365081787
1482906377273,-5.757005214691162,-4.310674667358398,6.66673469543457
1482906377441,-5.770162105560303,-4.316292762756348,6.65170955657959
1482906377621,-5.767146587371826,-4.312984943389893,6.656468391418457
1482906377801,-5.763309478759766,-4.316293716430664,6.657646656036377
1482906377981,-5.774842739105225,-4.31063175201416,6.651318550109863
1482906378161,-5.768571853637695,-4.3256754875183105,6.6469926834106445
1482906378340,-5.767432689666748,-4.320069789886475,6.6516242027282715
1482906378522,-5.776420593261719,-4.34966516494751,6.624483108520508
1482906378701,-5.7776384353637695,-4.332566261291504,6.634617805480957
1482906378888,-5.741873741149902,-4.344278812408447,6.657966136932373
1482906379060,-5.77315092086792,-4.319551944732666,6.646998405456543
1482906379237,-5.7777018547058105,-4.337213516235352,6.631525039672852
1482906379421,-5.766919136047363,-4.329313278198242,6.646056652069092
1482906379606,-5.783328056335449,-4.329108715057373,6.631917476654053
1482906379779,-5.771088600158691,-4.325687885284424,6.644798278808594
1482906379962,-5.787691593170166,-4.3501176834106445,6.614339828491211
1482906380140,-5.789881706237793,-4.322514533996582,6.630500316619873
1482906380322,-5.77617073059082,-4.313472747802734,6.648323059082031
1482906380505,-5.780710220336914,-4.305973529815674,6.649239540100098
1482906380684,-5.811296463012695,-4.303657531738281,6.624029636383057
1482906380863,-5.79797887802124,-4.316736698150635,6.627187252044678
1482906381046,-5.789397239685059,-4.334783554077148,6.622908592224121
1482906381228,-5.780017375946045,-4.342442512512207,6.626084327697754
1482906381405,-5.7894415855407715,-4.342507839202881,6.617807388305664
1482906381581,-5.781485557556152,-4.337639331817627,6.627947807312012
1482906381762,-5.794642448425293,-4.3249101638793945,6.624776363372803
1482906381944,-5.792843341827393,-4.33457612991333,6.620030879974365
1482906382126,-5.7924394607543945,-4.3393025398254395,6.617286682128906
1482906382305,-5.791659832000732,-4.333296775817871,6.621904373168945
