timestamp,lax,lay,laz
1477404342098,-0.7995386123657227,-0.1676187515258789,0.44644737243652344
1477404342284,0.010633468627929688,0.026834607124328613,-0.37249135971069336
1477404342458,-0.8307571411132813,-0.4871947765350342,0.23163175582885742
1477404342638,-4.610818862915039,-4.068129539489746,0.23926877975463867
1477404342819,-10.405835151672363,-10.276268005371094,0.6206831932067871
1477404343000,-0.15598773956298828,2.986959934234619,-0.792589545249939
1477404343180,-0.6752490997314453,2.224663019180298,-1.2536616325378418
1477404343361,0.4846925735473633,2.9861257076263428,-9.15729808807373
1477404343539,1.3323545455932617,2.8203487396240234,-6.1393561363220215
1477404343719,0.8205442428588867,2.3093109130859375,-4.093513488769531
1477404343898,0.8886051177978516,2.026445150375366,-3.680501937866211
1477404344079,0.9792861938476563,1.7230720520019531,-3.3828115463256836
1477404344260,1.0108108520507813,1.6162233352661133,-2.871859550476074
1477404344439,1.0922927856445313,1.3746192455291748,-2.7726497650146484
1477404344619,1.0860052108764648,1.226862907409668,-2.555673360824585
1477404344800,1.0221872329711914,1.0519042015075684,-2.464075803756714
1477404344983,0.8507881164550781,0.9708690047264099,-1.8888866901397705
1477404345163,0.7306346893310547,0.8104478120803833,-1.6268587112426758
1477404345339,0.694758415222168,0.7161030769348145,-1.502359390258789
1477404345524,0.5974588394165039,0.6237837076187134,-1.2290053367614746
1477404345700,0.5723237991333008,0.5739242434501648,-1.231569766998291
1477404345885,0.5469255447387695,0.5488622784614563,-1.0479469299316406
1477404346065,0.4481830596923828,0.42735886573791504,-0.9650330543518066
1477404346244,0.37459850311279297,0.39164018630981445,-0.8249111175537109
1477404346426,0.3875885009765625,0.4138035178184509,-0.7534513473510742
1477404346611,0.28043174743652344,0.32299190759658813,-0.773169994354248
1477404346783,0.19963455200195313,0.1335889846086502,-0.620725154876709
1477404346965,0.1946125030517578,0.2783370614051819,-0.451446533203125
1477404347146,0.16477584838867188,0.23235826194286346,-0.41277313232421875
1477404347322,0.2154245376586914,0.20624007284641266,-0.5784139633178711
1477404347507,0.16261672973632813,0.1787807047367096,-0.4111928939819336
1477404347687,0.11555099487304688,0.15530717372894287,-0.36330413818359375
1477404347864,0.1541299819946289,0.14614421129226685,-0.4276576042175293
1477404348045,0.08622932434082031,0.14393852651119232,-0.285799503326416
1477404348223,0.07183551788330078,0.08877544105052948,-0.31168127059936523
1477404348407,0.060614585876464844,0.08981499820947647,-0.2809162139892578
1477404348588,0.08038806915283203,0.13221475481987,-0.2937436103820801
1477404348835,0.03552722930908203,0.031010054051876068,-0.26360273361206055
1477404348947,-0.017124176025390625,0.08215542882680893,-0.09322309494018555
1477404349128,-0.023125648498535156,0.06462357193231583,-0.14375782012939453
1477404349302,0.023604393005371094,0.025166012346744537,-0.26021718978881836
1477404349489,0.0023183822631835938,0.050015199929475784,-0.1671009063720703
1477404349664,0.009058952331542969,0.05730272829532623,-0.18764114379882813
1477404349843,-0.0029001235961914063,0.048263683915138245,-0.1522822380065918
1477404350028,-0.011130332946777344,0.03904430568218231,-0.17827796936035156
1477404350209,0.0019922256469726563,0.051773734390735626,-0.18460607528686523
1477404350390,-0.019281387329101563,0.03468260541558266,-0.16985368728637695
1477404350570,-0.02693653106689453,0.05540040135383606,-0.1782536506652832
1477404350744,-0.00618743896484375,0.03527969866991043,-0.1583709716796875
1477404350928,-0.03062152862548828,0.04896510764956474,-0.13494396209716797
1477404351110,-0.030898094177246094,0.025733867660164833,-0.08475637435913086
1477404351301,-0.052562713623046875,-0.0076002441346645355,-0.14274311065673828
1477404351469,-0.026764869689941406,0.029231354594230652,-0.13308191299438477
1477404351651,-0.043433189392089844,0.036534663289785385,-0.09815120697021484
1477404351827,-0.060204505920410156,0.03664133697748184,-0.10044384002685547
1477404352011,-0.05451393127441406,0.05184124782681465,-0.11346149444580078
1477404352189,-0.09450340270996094,-0.18950286507606506,-0.16716909408569336
1477404352367,-0.060253143310546875,0.10531185567378998,-0.0984044075012207
1477404352550,-0.067138671875,0.018257249146699905,-0.1456737518310547
1477404352727,-0.0909576416015625,0.024506665766239166,-0.0391840934753418
1477404352910,-0.0401616096496582,0.051170505583286285,-0.1109471321105957
1477404353093,-0.07127523422241211,0.03637567535042763,-0.05049562454223633
1477404353270,-0.07509279251098633,0.03383300453424454,-0.04622077941894531
1477404353450,-0.020085811614990234,0.023456279188394547,-0.14220857620239258
1477404353633,0.3406057357788086,-0.22765082120895386,-0.6792168617248535
1477404353807,0.4810810089111328,-0.07556553184986115,-1.0421743392944336
1477404353989,0.4211263656616211,-0.032133799046278,-0.8760404586791992
1477404354174,0.4766416549682617,0.013837972655892372,-0.9247646331787109
1477404354347,0.4736909866333008,0.07529138773679733,-0.9701180458068848
1477404354532,0.4958982467651367,0.17152969539165497,-1.0201773643493652
1477404354714,0.5003242492675781,0.2211439162492752,-0.9731550216674805
1477404354889,0.5182075500488281,0.30955344438552856,-1.0473499298095703
1477404355074,0.5235233306884766,0.3914613425731659,-1.0086636543273926
1477404355254,0.5430011749267578,0.4385705888271332,-1.108898639678955
1477404355434,0.5391998291015625,0.5222223997116089,-1.0646023750305176
1477404355614,0.5538883209228516,0.5866105556488037,-1.1644415855407715
1477404355795,0.5735769271850586,0.6498631238937378,-1.1824712753295898
1477404355975,0.5502862930297852,0.6863108277320862,-1.1871232986450195
1477404356155,0.5723848342895508,0.7889479398727417,-1.2016215324401855
1477404356331,0.5671510696411133,0.8284507989883423,-1.1760735511779785
1477404356515,0.5143404006958008,0.7006191611289978,-1.1372389793395996
1477404356695,0.5954256057739258,0.9307730793952942,-1.2643232345581055
1477404356871,0.6231040954589844,0.9945917129516602,-1.3644895553588867
1477404357056,0.6261701583862305,1.0675004720687866,-1.3538141250610352
1477404357236,0.620448112487793,1.0976518392562866,-1.3742871284484863
1477404357410,0.6265687942504883,1.1629670858383179,-1.383561134338379
1477404357596,0.6234560012817383,1.182403564453125,-1.3607001304626465
1477404357774,0.6517419815063477,1.2368354797363281,-1.4608173370361328
1477404357952,0.5972328186035156,1.2370002269744873,-1.4712557792663574
1477404358137,0.5762653350830078,1.3301752805709839,-1.2728352546691895
1477404358324,0.5517196655273438,1.3079040050506592,-1.3376588821411133
1477404358497,0.69903564453125,1.3708622455596924,-1.7390708923339844
1477404358677,0.5831804275512695,1.3722935914993286,-1.3709745407104492
1477404358885,0.6924209594726563,1.4674389362335205,-1.6311354637145996
1477404359037,0.6162853240966797,1.464896559715271,-1.4478068351745605
1477404359217,0.6175022125244141,1.4515713453292847,-1.4720211029052734
