timestamp,gx,gy,gz
1484219475066,0.11178833991289139,0.09987647086381912,-0.394618958234787
1484219475247,-0.01038470957428217,0.09987647086381912,-0.009162978269159794
1484219475427,0.29077184200286865,-0.14019356667995453,-0.14813482761383057
1484219475608,0.32162055373191833,-0.04886921867728233,-0.27061331272125244
1484219475789,-0.0656680166721344,-0.16035212576389313,-0.06352998316287994
1484219475970,-0.07757988572120667,-0.10720685124397278,-0.18478673696517944
1484219476151,-0.0024434609804302454,-0.076052725315094,-0.19303341209888458
1484219476329,0.013439035043120384,-0.014049900695681572,-0.01466076634824276
1484219476509,0.00427605677396059,-0.03878994286060333,-0.014966198243200779
1484219476689,0.055894169956445694,0.014049900695681572,-0.09285151958465576
1484219476874,0.01710422709584236,0.015271631069481373,-0.04917465150356293
1484219477051,0.02015855349600315,0.0024434609804302454,-0.07788532227277756
1484219477229,0.03390302136540413,-0.018020525574684143,-0.08460483700037003
1484219477423,0.01924225501716137,-0.006108652334660292,-0.0806342139840126
1484219477589,0.017409659922122955,-0.018020525574684143,-0.07177666574716568
1484219477770,0.03237585723400116,-0.017409659922122955,-0.08338310569524765
1484219477950,0.01863138936460018,-0.003359758760780096,-0.07666359096765518
1484219478131,0.02535090781748295,-0.013133603148162365,-0.07116580009460449
1484219478312,0.021380282938480377,-0.015577063895761967,-0.05864306539297104
1484219478491,0.03390302136540413,0.010079276748001575,-0.08429940044879913
1484219478674,0.018325956538319588,-0.018020525574684143,-0.07483099400997162
1484219478851,0.02321287989616394,-0.015271631069481373,-0.08032877743244171
1484219479033,0.021380282938480377,-0.018325956538319588,-0.06963863968849182
1484219479213,0.029932396486401558,-0.012522737495601177,-0.07788532227277756
1484219479393,0.018325956538319588,0.004581489134579897,-0.076052725315094
1484219479575,0.015271631069481373,-0.012217304669320583,-0.07360926270484924
1484219479755,0.02626720629632473,-0.016493361443281174,-0.06933320313692093
1484219479935,0.02382374368607998,-0.010079276748001575,-0.07483099400997162
1484219480114,0.02687807008624077,-0.012522737495601177,-0.08246681094169617
1484219480293,0.03390302136540413,-0.03084869496524334,-0.0809396430850029
1484219480475,0.00733038317412138,-0.001832595793530345,-0.06841690838336945
1484219480652,0.040622539818286896,-0.014049900695681572,-0.07757988572120667
1484219480831,0.012522737495601177,-0.018936822190880775,-0.06658431142568588
1484219481011,0.03848451003432274,-0.011301007121801376,-0.07513642311096191
1484219481192,0.02382374368607998,-0.020463986322283745,-0.0705549344420433
1484219481372,0.02779436856508255,-0.012217304669320583,-0.07880161702632904
1484219481552,0.027183502912521362,-0.014355333521962166,-0.06841690838336945
1484219481735,0.03878994286060333,-0.021380282938480377,-0.0757472887635231
1484219481914,0.035124752670526505,-0.02382374368607998,-0.07727445662021637
1484219482096,0.019547687843441963,-0.03237585723400116,-0.07147123664617538
1484219482274,0.02321287989616394,0.006108652334660292,-0.07116580009460449
1484219482455,0.013744467869400978,-0.01466076634824276,-0.06872233748435974
1484219482637,0.025656340643763542,-6.108652451075613E-4,-0.07849618047475815
