timestamp,gx,gy,gz
1484279505464,0.04398229718208313,0.052839845418930054,-0.40653082728385925
1484279505640,0.07116580009460449,0.052839845418930054,-0.018325956538319588
1484279505821,0.06108652427792549,-0.156686931848526,-0.10323622822761536
1484279506001,0.058948494493961334,-0.12400564551353455,-0.030543262138962746
1484279506181,0.07941248267889023,-0.08704829961061478,-0.03695734590291977
1484279506364,-0.014966198243200779,-0.049785517156124115,-0.12278391420841217
1484279506546,-0.03084869496524334,-0.03176499158143997,-0.15057829022407532
1484279506725,-0.03848451003432274,-0.06505715101957321,-0.16004669666290283
1484279506905,0.11056660860776901,-0.04856378585100174,-0.041233405470848083
1484279507085,0.06414084881544113,-0.002138028386980295,-0.021074850112199783
1484279507262,0.028099801391363144,-0.043676864355802536,-0.06750060617923737
1484279507444,0.03390302136540413,-0.00855211354792118,-0.06658431142568588
1484279507625,0.023518312722444534,-0.01160643994808197,-0.05803219974040985
1484279507803,0.020463986322283745,-0.0064140851609408855,-0.06658431142568588
1484279507986,0.02871066704392433,-0.006108652334660292,-0.05650503560900688
1484279508168,0.03420845419168472,-0.013439035043120384,-0.06780604273080826
1484279508346,0.02871066704392433,-0.011301007121801376,-0.05803219974040985
1484279508526,0.038179077208042145,-0.011301007121801376,-0.07177666574716568
1484279508707,0.017409659922122955,-0.020463986322283745,-0.05925392732024193
1484279508885,0.03420845419168472,6.108652451075613E-4,-0.06658431142568588
1484279509067,0.03145955875515938,-0.01771509274840355,-0.058948494493961334
1484279509247,0.02229658141732216,-0.011301007121801376,-0.06536258012056351
1484279509429,0.029932396486401558,-0.003054326167330146,-0.06475171446800232
1484279509609,0.03176499158143997,-0.019547687843441963,-0.07452555745840073
1484279509789,0.023518312722444534,-0.018936822190880775,-0.05497787147760391
1484279509969,0.029932396486401558,-0.006108652334660292,-0.05925392732024193
1484279510150,0.03176499158143997,-0.01466076634824276,-0.05742133408784866
1484279510329,0.02321287989616394,-0.012217304669320583,-0.05742133408784866
1484279510508,0.024129176512360573,-0.014049900695681572,-0.0656680166721344
1484279510690,0.030237829312682152,-0.01160643994808197,-0.06108652427792549
1484279510871,0.02687807008624077,-0.015271631069481373,-0.06505715101957321
1484279511054,0.03695734590291977,-0.005497787147760391,-0.058948494493961334
1484279511231,0.03878994286060333,-0.009773843921720982,-0.058948494493961334
1484279511411,0.027488935738801956,-0.01710422709584236,-0.061391957104206085
1484279511592,0.03176499158143997,-0.012217304669320583,-0.0656680166721344
1484279511771,0.02382374368607998,-0.015271631069481373,-0.05314527451992035
1484279511957,0.026572637259960175,-0.003359758760780096,-0.06444628536701202
1484279512131,0.03329215571284294,-0.02076941914856434,-0.07116580009460449
1484279512312,0.03145955875515938,-0.00855211354792118,-0.06902777403593063
1484279512492,0.028099801391363144,-0.02015855349600315,-0.06811147183179855
1484279512672,0.033597588539123535,-0.007941247895359993,-0.05803219974040985
1484279512851,0.03145955875515938,-0.019853120669722557,-0.06200282275676727
1484279513032,0.030543262138962746,-0.01160643994808197,-0.052839845418930054
1484279513212,0.025961773470044136,-0.005192354787141085,-0.05742133408784866
1484279513393,0.03237585723400116,-0.01191187184303999,-0.06414084881544113
1484279513568,0.021380282938480377,-0.013744467869400978,-0.06200282275676727
1484279513748,0.028405234217643738,-0.010079276748001575,-0.05742133408784866
1484279513933,0.02626720629632473,-0.01191187184303999,-0.06536258012056351
1484279514111,0.03695734590291977,-0.012217304669320583,-0.06536258012056351
1484279514293,0.022907447069883347,-0.00855211354792118,-0.06536258012056351
1484279514474,0.029626963660120964,-0.012217304669320583,-0.06352998316287994
1484279514654,0.024434609338641167,-0.014049900695681572,-0.06383541971445084
1484279514835,0.032681290060281754,-0.012217304669320583,-0.07452555745840073
1484279515015,0.032681290060281754,-0.014355333521962166,-0.06811147183179855
1484279515196,0.022907447069883347,-0.008246680721640587,-0.058948494493961334
1484279515375,0.029016099870204926,-0.0064140851609408855,-0.06475171446800232
1484279515554,0.02687807008624077,-0.007024950347840786,-0.07910704612731934
1484279515732,0.035124752670526505,-0.03145955875515938,-0.06200282275676727
1484279515916,0.02626720629632473,-0.015271631069481373,-0.04948008432984352
1484279516098,0.021991148591041565,-0.005192354787141085,-0.07452555745840073
1484279516275,0.036651913076639175,-0.013133603148162365,-0.06291911751031876
1484279516455,0.01863138936460018,-0.010690141469240189,-0.06108652427792549
1484279516635,0.025045474991202354,-0.00733038317412138,-0.05864306539297104
1484279516814,0.03451388701796532,-0.018325956538319588,-0.07635815441608429
1484279516998,0.04184427112340927,-0.016798794269561768,-0.06475171446800232
1484279517176,0.01710422709584236,-0.008246680721640587,-0.055283304303884506
1484279517356,0.04337143152952194,-0.015577063895761967,-0.08185594528913498
1484279517536,0.025045474991202354,-0.010995574295520782,-0.05314527451992035
1484279517717,0.0455094613134861,0.004581489134579897,-0.06963863968849182
1484279517897,0.021074850112199783,-0.012828170321881771,-0.04092797264456749
1484279518077,0.03573561832308769,0.009773843921720982,-0.0656680166721344
1484279518255,0.01771509274840355,-0.005192354787141085,-0.05864306539297104
1484279518437,0.032681290060281754,-0.009468411095440388,-0.06414084881544113
1484279518617,0.03237585723400116,-0.008857546374201775,-0.06719517707824707
1484279518793,0.028099801391363144,-0.010690141469240189,-0.06352998316287994
1484279518978,0.03451388701796532,-0.016798794269561768,-0.05345070734620094
1484279519158,0.03695734590291977,-0.007024950347840786,-0.0659734457731247
1484279519338,0.022602014243602753,-0.018020525574684143,-0.06750060617923737
1484279519518,0.015882495790719986,-0.010079276748001575,-0.05711590126156807
1484279519693,0.03298672288656235,-0.004886921960860491,-0.07299839705228806
1484279519877,0.031154127791523933,-0.017409659922122955,-0.06200282275676727
1484279520054,0.03451388701796532,-0.018325956538319588,-0.061391957104206085
1484279520234,0.01863138936460018,-0.019853120669722557,-0.0656680166721344
1484279520419,0.030237829312682152,-0.006108652334660292,-0.05467243865132332
1484279520599,0.026572637259960175,-0.012217304669320583,-0.04886921867728233
1484279520779,0.03390302136540413,-0.007941247895359993,-0.0705549344420433
1484279520959,0.04642575979232788,-0.019853120669722557,-0.05467243865132332
1484279521139,0.038179077208042145,-3.054326225537807E-4,-0.05314527451992035
1484279521320,0.03298672288656235,-0.012522737495601177,-0.06933320313692093
1484279521500,0.029016099870204926,-0.012828170321881771,-0.06902777403593063
1484279521676,0.029626963660120964,-0.02015855349600315,-0.06383541971445084
1484279521861,0.025045474991202354,-0.0064140851609408855,-0.05864306539297104
1484279522041,0.029932396486401558,-0.014355333521962166,-0.07116580009460449
1484279522221,0.02168571576476097,-0.012217304669320583,-0.06169738993048668
1484279522401,0.03634648025035858,-0.013744467869400978,-0.054367005825042725
1484279522581,0.023518312722444534,-0.0064140851609408855,-0.0607810914516449
1484279522757,0.031154127791523933,-0.01038470957428217,-0.05955936014652252
1484279522940,0.03390302136540413,-0.010995574295520782,-0.06841690838336945
1484279523122,0.03176499158143997,-0.018936822190880775,-0.051312681287527084
1484279523302,0.03634648025035858,0.005497787147760391,-0.07238753139972687
1484279523482,0.02321287989616394,-0.021991148591041565,-0.06444628536701202
1484279523662,0.032681290060281754,-0.009162978269159794,-0.05742133408784866
1484279523839,0.02474004216492176,-0.014966198243200779,-0.07147123664617538
1484279524022,0.03390302136540413,-0.015271631069481373,-0.07024950534105301
1484279524203,0.03084869496524334,-0.013133603148162365,-0.06994406878948212
1484279524383,0.012522737495601177,-0.013133603148162365,-0.06017022579908371
1484279524563,0.03084869496524334,-0.005497787147760391,-0.07208210229873657
1484279524741,0.030543262138962746,-0.00733038317412138,-0.06261368840932846
1484279524923,0.02932153269648552,-0.012217304669320583,-0.06383541971445084
1484279525100,0.02382374368607998,-0.0024434609804302454,-0.04917465150356293
1484279525282,0.02779436856508255,0.005803219974040985,-0.0656680166721344
1484279525464,0.02871066704392433,-0.014355333521962166,-0.06200282275676727
1484279525645,0.031154127791523933,-0.016798794269561768,-0.06536258012056351
1484279525825,0.030543262138962746,-0.004581489134579897,-0.06261368840932846
1484279526003,0.025961773470044136,-0.009468411095440388,-0.06933320313692093
1484279526183,0.03237585723400116,-0.02015855349600315,-0.07147123664617538
1484279526365,0.02932153269648552,-0.01771509274840355,-0.059864792972803116
1484279526545,0.023518312722444534,-0.008246680721640587,-0.05803219974040985
1484279526726,0.030237829312682152,-0.017409659922122955,-0.06444628536701202
1484279526906,0.029932396486401558,-0.016493361443281174,-0.06383541971445084
1484279527086,0.02932153269648552,-0.014049900695681572,-0.05864306539297104
1484279527276,0.036651913076639175,-0.014049900695681572,-0.06688974797725677
1484279527447,0.030543262138962746,-0.016493361443281174,-0.06200282275676727
1484279527626,0.03420845419168472,-0.015882495790719986,-0.06261368840932846
1484279527806,0.03329215571284294,-0.015271631069481373,-0.0607810914516449
1484279527986,0.030237829312682152,-0.013133603148162365,-0.06383541971445084
1484279528167,0.03145955875515938,-0.013439035043120384,-0.05864306539297104
1484279528346,0.02382374368607998,-0.002138028386980295,-0.05742133408784866
1484279528527,0.035124752670526505,0.005192354787141085,-0.07422012835741043
1484279528707,0.015882495790719986,-0.006108652334660292,-0.06536258012056351
1484279528882,0.0403171069920063,-0.004581489134579897,-0.06872233748435974
1484279529067,0.030237829312682152,-0.01191187184303999,-0.06627888232469559
1484279529247,0.02382374368607998,-0.010079276748001575,-0.05772676691412926
