timestamp,uv
1481630586900,0
1481630587201,0
1481630587500,0
1481630587701,0
1481630588001,0
1481630588220,0
1481630588497,0
1481630588798,0
1481630589099,0
1481630589395,0
1481630589620,0
1481630589895,0
1481630590195,0
1481630590395,0
1481630590695,0
1481630591017,0
1481630591293,0
1481630591590,0
1481630592056,0
1481630592294,0
1481630592589,0
1481630592890,0
1481630593189,0
1481630593389,0
1481630593688,0
1481630593988,0
1481630594285,0
1481630594487,0
1481630594787,0
1481630595084,0
1481630595285,0
1481630595486,0
1481630595782,0
1481630596006,0
1481630596281,0
1481630596581,0
1481630596782,0.05
1481630597081,0
1481630597282,0
1481630597582,0
1481630597878,0
1481630598079,0
1481630598280,0
1481630598481,0
1481630598775,0
1481630599000,0
1481630599276,0
1481630599576,0
1481630599879,0
1481630600173,0
1481630600398,0
1481630600673,0
1481630600973,0
1481630601173,0
1481630601474,0
1481630601772,0
1481630601993,0
1481630602270,0
1481630602570,0
1481630602772,0
1481630603071,0
1481630603272,0
1481630603570,0
1481630603793,0
1481630604066,0
1481630604367,0
1481630604568,0
1481630604866,0
1481630605164,0
