timestamp,gx,gy,gz
1481952076682,0.0861319974064827,0.10506882518529892,-0.39248090982437134
1481952076862,0.023518312722444534,0.10506882518529892,-0.039095375686883926
1481952077044,0.12522737681865692,0.056810468435287476,0.36224308609962463
1481952077226,0.07177666574716568,-0.008857546374201775,0.4456261992454529
1481952077404,0.0555887371301651,-0.0507018156349659,-0.04886921867728233
1481952077586,0.06475171446800232,-0.06872233748435974,0.025656340643763542
1481952077764,-0.08491026610136032,-0.21899518370628357,0.04734205827116966
1481952077944,0.045204028487205505,-0.18570303916931152,-0.04245513305068016
1481952078126,0.03481931984424591,-0.10476338863372803,-0.04306599870324135
1481952078305,0.00855211354792118,-0.03726277872920036,-0.04948008432984352
1481952078484,-0.00366519158706069,-0.06719517707824707,-0.048258353024721146
1481952078666,0.03145955875515938,-0.028099801391363144,-0.06017022579908371
1481952078847,0.019853120669722557,0.009773843921720982,-0.06505715101957321
1481952079026,0.03726277872920036,-0.0754418596625328,-0.06383541971445084
1481952079205,0.02626720629632473,0.015271631069481373,-0.06780604273080826
1481952079384,0.016798794269561768,-0.025045474991202354,-0.07971791177988052
1481952079569,0.022907447069883347,0.00366519158706069,-0.06505715101957321
1481952079747,0.029932396486401558,0.016798794269561768,-0.07330382615327835
1481952079928,0.03329215571284294,-0.05192354694008827,-0.06750060617923737
1481952080109,0.012522737495601177,0.03420845419168472,-0.06719517707824707
1481952080290,0.046731192618608475,-0.058337632566690445,-0.05406157299876213
1481952080470,0.00855211354792118,0.02687807008624077,-0.03695734590291977
1481952080651,0.009773843921720982,-0.030237829312682152,-0.05742133408784866
1481952080831,0.03848451003432274,-0.09529497474431992,-0.06994406878948212
1481952081007,0.030543262138962746,-0.03481931984424591,-0.054367005825042725
1481952081190,0.03390302136540413,-0.03237585723400116,-0.03848451003432274
1481952081371,0.028405234217643738,-0.06658431142568588,-0.06200282275676727
1481952081551,0.02779436856508255,-0.04306599870324135,-0.06200282275676727
1481952081731,0.025961773470044136,0.02871066704392433,-0.06017022579908371
1481952081907,0.025961773470044136,-0.016493361443281174,-0.0809396430850029
1481952082093,0.03329215571284294,-0.007635815534740686,-0.058337632566690445
1481952082273,0.03145955875515938,-0.016798794269561768,-0.07391469180583954
1481952082453,0.03481931984424591,-0.04306599870324135,-0.07880161702632904
1481952082633,0.013439035043120384,-0.015882495790719986,-0.06017022579908371
1481952082813,0.04153883829712868,-0.025656340643763542,-0.08521570265293121
1481952082989,0.024129176512360573,-0.014966198243200779,-0.06291911751031876
1481952083173,0.029626963660120964,-0.01191187184303999,-0.12034045159816742
1481952083351,0.040622539818286896,-0.12064588814973831,-0.04612032696604729
1481952083529,0.021074850112199783,0.028099801391363144,-0.0503963828086853
1481952083714,0.01924225501716137,-0.07666359096765518,-0.06230825558304787
1481952083894,0.027183502912521362,-9.162978967651725E-4,-0.06169738993048668
1481952084073,0.02076941914856434,-0.03878994286060333,-0.07330382615327835
1481952084250,0.04703662544488907,-0.014355333521962166,-0.08827003091573715
1481952084435,0.03756821155548096,0.10506882518529892,-0.06750060617923737
1481952084615,0.0354301854968071,-0.040622539818286896,-0.05955936014652252
1481952084793,0.024129176512360573,-0.02535090781748295,-0.05864306539297104
1481952084974,0.01863138936460018,-0.004581489134579897,-0.05864306539297104
1481952085154,0.03420845419168472,-0.0027488935738801956,-0.07208210229873657
1481952085335,0.03084869496524334,-0.05375614017248154,-0.07269296050071716
1481952085511,0.022602014243602753,-6.108652451075613E-4,-0.043676864355802536
1481952085695,0.028405234217643738,0.00366519158706069,-0.06414084881544113
1481952085876,0.03329215571284294,0.006719517521560192,-0.06383541971445084
1481952086051,0.025961773470044136,-0.03451388701796532,-0.05742133408784866
1481952086236,0.024129176512360573,-0.04948008432984352,-0.06230825558304787
1481952086416,0.021991148591041565,0.001832595793530345,-0.06627888232469559
1481952086597,0.01710422709584236,-0.012217304669320583,-0.058337632566690445
1481952086777,0.021380282938480377,-0.05100724846124649,-0.06169738993048668
1481952086957,0.027488935738801956,-0.08002334833145142,-0.076052725315094
1481952087136,0.02779436856508255,-0.020463986322283745,-0.0659734457731247
1481952087317,0.038179077208042145,0.013133603148162365,-0.0708603709936142
1481952087493,0.02779436856508255,-0.029932396486401558,-0.05711590126156807
1481952087678,0.02382374368607998,-0.0012217304902151227,-0.0705549344420433
1481952087858,0.03298672288656235,-0.027183502912521362,-0.06108652427792549
1481952088033,0.019853120669722557,-0.03084869496524334,-0.06505715101957321
1481952088216,0.025656340643763542,-0.018936822190880775,-0.06505715101957321
1481952088394,0.018936822190880775,0.009773843921720982,-0.05803219974040985
1481952088574,0.04153883829712868,-0.07941248267889023,-0.06291911751031876
1481952088754,0.039706241339445114,0.0039706239476799965,-0.06780604273080826
1481952088938,0.025045474991202354,-0.01710422709584236,-0.07299839705228806
1481952089115,0.0403171069920063,3.054326225537807E-4,-0.06963863968849182
1481952089299,0.025045474991202354,-0.00427605677396059,-0.07299839705228806
1481952089479,0.032681290060281754,-0.012522737495601177,-0.06017022579908371
1481952089659,0.02382374368607998,0.003359758760780096,-0.07147123664617538
1481952089837,0.0403171069920063,-0.02535090781748295,-0.0607810914516449
1481952090018,0.02168571576476097,-0.02382374368607998,-0.0757472887635231
1481952090198,0.021380282938480377,0.024434609338641167,-0.06261368840932846
1481952090379,0.001832595793530345,-0.004581489134579897,-0.06841690838336945
1481952090568,0.03420845419168472,-0.04642575979232788,-0.07116580009460449
1481952090740,0.022602014243602753,-0.024434609338641167,-0.05650503560900688
1481952090921,0.029932396486401558,-0.022602014243602753,-0.06780604273080826
1481952091095,0.030543262138962746,0.01710422709584236,-0.06780604273080826
1481952091280,0.029932396486401558,0.01710422709584236,-0.0809396430850029
1481952091461,0.008246680721640587,-0.01771509274840355,-0.06414084881544113
1481952091637,0.031154127791523933,-0.007024950347840786,-0.05100724846124649
1481952091822,0.02932153269648552,-0.05161811411380768,-0.07696902006864548
1481952092000,0.02932153269648552,-0.02626720629632473,-0.05864306539297104
1481952092182,0.025961773470044136,-0.007024950347840786,-0.06230825558304787
1481952092363,0.019547687843441963,0.0024434609804302454,-0.0607810914516449
1481952092539,0.02474004216492176,0.01160643994808197,-0.05192354694008827
1481952092722,0.02932153269648552,-0.03451388701796532,-0.06536258012056351
1481952092903,0.0354301854968071,-0.025656340643763542,-0.06536258012056351
1481952093079,0.035124752670526505,-0.025656340643763542,-0.06688974797725677
1481952093263,0.023518312722444534,0.015577063895761967,-0.06658431142568588
1481952093443,0.030237829312682152,0.015577063895761967,-0.06933320313692093
1481952093618,0.03420845419168472,-0.03145955875515938,-0.06719517707824707
1481952093801,0.03573561832308769,-0.04001167416572571,-0.0607810914516449
1481952093983,0.021074850112199783,-0.0503963828086853,-0.0607810914516449
1481952094158,0.029016099870204926,-0.010079276748001575,-0.06963863968849182
1481952094342,0.02015855349600315,-0.003054326167330146,-0.05253441259264946
1481952094524,0.03420845419168472,-0.02474004216492176,-0.06872233748435974
1481952094704,0.00733038317412138,-0.01618792861700058,-0.06414084881544113
1481952094884,0.017409659922122955,-0.010995574295520782,-0.06872233748435974
1481952095064,0.03176499158143997,-0.007635815534740686,-0.07299839705228806
1481952095244,0.02779436856508255,-0.0656680166721344,-0.07391469180583954
1481952095421,0.025045474991202354,-0.038179077208042145,-0.054367005825042725
1481952095600,0.02474004216492176,-0.032070424407720566,-0.06444628536701202
1481952095784,0.03451388701796532,-0.014355333521962166,-0.06994406878948212
1481952095965,0.021991148591041565,-0.009162978269159794,-0.06811147183179855
1481952096141,0.02535090781748295,-0.010690141469240189,-0.07177666574716568
1481952096326,0.028405234217643738,-0.0039706239476799965,-0.07360926270484924
1481952096506,0.014966198243200779,-0.011301007121801376,-0.06352998316287994
1481952096681,0.02474004216492176,-0.027488935738801956,-0.06627888232469559
1481952096866,0.02321287989616394,-0.011301007121801376,-0.06719517707824707
1481952097044,0.01710422709584236,-0.02382374368607998,-0.049785517156124115
1481952097222,0.022907447069883347,0.03176499158143997,-0.06994406878948212
1481952097407,0.0403171069920063,0.001832595793530345,-0.05161811411380768
1481952097583,0.052839845418930054,0.02168571576476097,-0.05650503560900688
1481952097766,0.02871066704392433,-0.014966198243200779,-0.06994406878948212
1481952097947,0.02076941914856434,0.005192354787141085,-0.0455094613134861
1481952098123,0.032070424407720566,-0.06811147183179855,-0.06719517707824707
1481952098306,0.028405234217643738,0.014355333521962166,-0.05864306539297104
1481952098488,0.01710422709584236,0.012217304669320583,-0.0607810914516449
1481952098663,0.03787364438176155,-0.026572637259960175,-0.07727445662021637
1481952098848,0.030237829312682152,0.004581489134579897,-0.05925392732024193
1481952099028,0.040622539818286896,0.013439035043120384,-0.06414084881544113
1481952099204,0.018325956538319588,0.07666359096765518,-0.07360926270484924
1481952099386,0.025045474991202354,-0.012828170321881771,-0.0705549344420433
1481952099569,0.03878994286060333,-0.007024950347840786,-0.06536258012056351
1481952099749,0.01863138936460018,0.0064140851609408855,-0.06291911751031876
1481952099929,0.032070424407720566,-0.005497787147760391,-0.06291911751031876
1481952100107,0.02779436856508255,0.015882495790719986,-0.05955936014652252
1481952100289,0.036651913076639175,0.04001167416572571,-0.061391957104206085
1481952100468,0.01618792861700058,0.007941247895359993,-0.06536258012056351
1481952100645,0.03329215571284294,-0.028099801391363144,-0.07422012835741043
1481952100829,0.039095375686883926,-0.05406157299876213,-0.07024950534105301
1481952101010,0.018020525574684143,-0.015271631069481373,-0.06627888232469559
1481952101185,0.0455094613134861,-0.010079276748001575,-0.06994406878948212
1481952101370,0.03298672288656235,0.08704829961061478,-0.06261368840932846
1481952101550,0.035124752670526505,-0.03390302136540413,-0.06963863968849182
1481952101726,0.03390302136540413,0.012217304669320583,-0.05711590126156807
1481952101910,0.033597588539123535,-0.07360926270484924,-0.07177666574716568
1481952102091,0.030237829312682152,0.01710422709584236,-0.054367005825042725
1481952102272,0.04398229718208313,-0.05161811411380768,-0.04581489413976669
1481952102451,0.03084869496524334,0.08185594528913498,-0.0607810914516449
1481952102634,0.0455094613134861,0.033597588539123535,-0.06719517707824707
1481952102812,0.0354301854968071,0.007635815534740686,-0.06414084881544113
1481952102992,0.02779436856508255,0.039706241339445114,-0.0656680166721344
1481952103171,0.029016099870204926,0.04642575979232788,-0.0705549344420433
1481952103353,0.04153883829712868,0.039706241339445114,-0.06902777403593063
1481952103533,0.02932153269648552,0.06475171446800232,-0.06811147183179855
1481952103708,0.030543262138962746,0.01191187184303999,-0.05467243865132332
1481952103893,0.021380282938480377,0.005192354787141085,-0.04184427112340927
1481952104071,0.02871066704392433,0.002138028386980295,-0.06352998316287994
1481952104251,0.036041051149368286,-0.016798794269561768,-0.054367005825042725
1481952104433,0.04245513305068016,-0.08307767659425735,-0.08338310569524765
1481952104613,0.03145955875515938,-0.02015855349600315,-0.06505715101957321
1481952104793,0.021380282938480377,-0.018936822190880775,-0.06200282275676727
1481952104973,0.02015855349600315,-0.04214970022439957,-0.06627888232469559
1481952105151,0.031154127791523933,-0.010690141469240189,-0.06933320313692093
1481952105333,0.03237585723400116,-0.013439035043120384,-0.06933320313692093
1481952105514,0.02474004216492176,-0.016493361443281174,-0.06933320313692093
1481952105690,0.027488935738801956,-0.02382374368607998,-0.06475171446800232
1481952105873,0.028099801391363144,-0.01466076634824276,-0.07208210229873657
1481952106054,0.028099801391363144,-6.108652451075613E-4,-0.07422012835741043
1481952106230,0.0354301854968071,-0.006719517521560192,-0.07024950534105301
1481952106412,0.04214970022439957,-0.02382374368607998,-0.0861319974064827
1481952106595,0.025656340643763542,0.009468411095440388,-0.055894169956445694
1481952106773,0.026572637259960175,0.006108652334660292,-0.07971791177988052
1481952106955,0.02626720629632473,-0.01924225501716137,-0.06352998316287994
1481952107136,0.025961773470044136,-0.04795292019844055,-0.07391469180583954
1481952107315,0.03237585723400116,-0.018936822190880775,-0.06169738993048668
1481952107494,0.018325956538319588,-0.02015855349600315,-0.07147123664617538
1481952107674,0.03726277872920036,-0.056810468435287476,-0.06688974797725677
1481952107856,0.01160643994808197,-0.0507018156349659,-0.06627888232469559
1481952108036,0.043676864355802536,-0.07483099400997162,-0.06169738993048668
1481952108213,0.03695734590291977,0.01466076634824276,-0.0754418596625328
1481952108394,0.016493361443281174,0.020463986322283745,-0.08155050873756409
1481952108576,0.014966198243200779,0.015882495790719986,-0.09224065393209457
1481952108753,0.032070424407720566,0.07391469180583954,-0.06688974797725677
1481952108937,0.02932153269648552,-0.02626720629632473,-0.07422012835741043
1481952109117,0.033597588539123535,-0.006108652334660292,-0.07116580009460449
1481952109297,0.02229658141732216,-0.029016099870204926,-0.07177666574716568
1481952109477,0.031154127791523933,-0.026572637259960175,-0.06200282275676727
1481952109658,0.04001167416572571,-0.04795292019844055,-0.05619960278272629
1481952109838,0.015882495790719986,0.04734205827116966,-0.0656680166721344
1481952110018,0.02382374368607998,-0.004886921960860491,-0.061391957104206085
1481952110197,0.016798794269561768,-0.06872233748435974,-0.07391469180583954
1481952110378,0.028099801391363144,-0.076052725315094,-0.09651670604944229
1481952110556,0.012217304669320583,-0.12736541032791138,-0.07757988572120667
1481952110734,0.01191187184303999,-0.017409659922122955,-0.06383541971445084
1481952110919,0.01191187184303999,-0.02382374368607998,-0.05375614017248154
1481952111098,0.006108652334660292,-0.06627888232469559,-0.05253441259264946
1481952111275,0.028405234217643738,-0.09224065393209457,-0.05100724846124649
1481952111459,0.03451388701796532,0.015271631069481373,-0.049785517156124115
1481952111640,0.02687807008624077,-0.05497787147760391,-0.06017022579908371
1481952111820,0.001832595793530345,-0.07269296050071716,-0.07360926270484924
1481952112037,0.018020525574684143,-0.028099801391363144,-0.07147123664617538
1481952112178,0.036041051149368286,0.007635815534740686,-0.060475658625364304
1481952112358,0.021991148591041565,-0.00855211354792118,-0.06230825558304787
1481952112539,0.028405234217643738,-0.029932396486401558,-0.0754418596625328
1481952112716,0.02871066704392433,-0.041233405470848083,-0.07147123664617538
1481952112900,0.03145955875515938,-0.001832595793530345,-0.07299839705228806
1481952113081,0.021991148591041565,0.007941247895359993,-0.07208210229873657
1481952113256,0.032070424407720566,0.019853120669722557,-0.0656680166721344
1481952113442,0.01618792861700058,0.016493361443281174,-0.05375614017248154
1481952113619,0.018936822190880775,-0.025961773470044136,-0.06383541971445084
1481952113797,0.027488935738801956,-0.0012217304902151227,-0.052839845418930054
1481952113979,0.024129176512360573,-0.01618792861700058,-0.060475658625364304
1481952114163,0.044287730008363724,0.019853120669722557,-0.05467243865132332
1481952114342,0.05772676691412926,-0.03176499158143997,-0.05864306539297104
1481952114523,0.03420845419168472,-0.049785517156124115,-0.07880161702632904
1481952114699,0.015577063895761967,0.0027488935738801956,-0.058337632566690445
1481952114883,0.030543262138962746,-0.030237829312682152,-0.07147123664617538
1481952115063,0.04642575979232788,-0.005192354787141085,-0.07208210229873657
1481952115238,0.04214970022439957,0.05650503560900688,-0.0757472887635231
1481952115422,0.02168571576476097,-0.010079276748001575,-0.06658431142568588
1481952115603,0.02932153269648552,-0.01466076634824276,-0.06902777403593063
1481952115779,0.03237585723400116,-0.018325956538319588,-0.06169738993048668
1481952115964,0.026572637259960175,6.108652451075613E-4,-0.06352998316287994
1481952116143,0.033597588539123535,-6.108652451075613E-4,-0.07360926270484924
1481952116319,0.024434609338641167,-0.013133603148162365,-0.0656680166721344
1481952116504,0.02932153269648552,-0.007635815534740686,-0.06658431142568588
