timestamp,ax,ay,az
1482397590772,-5.196016311645508,-2.9903578758239746,7.308899402618408
1482397590847,-5.292382717132568,-3.19865345954895,7.311892032623291
1482397591016,-4.495113849639893,-3.332728862762451,6.426037311553955
1482397591196,-5.011662483215332,-2.978985548019409,7.88350772857666
1482397591377,-5.0918684005737305,-3.177105665206909,7.641693115234375
1482397591557,-4.705204963684082,-3.354276657104492,7.496245384216309
1482397591737,-4.712387561798096,-3.937863349914551,7.288548469543457
1482397591917,-4.345476150512695,-4.192845821380615,7.09342098236084
1482397592100,-4.286818027496338,-4.463390350341797,7.208941459655762
1482397592278,-4.2329487800598145,-4.561553001403809,7.186794757843018
1482397592459,-4.234145641326904,-4.677671432495117,7.107786178588867
1482397592638,-4.371213912963867,-4.566939830780029,7.0132155418396
1482397592819,-4.353257179260254,-4.676474571228027,7.144298076629639
1482397592999,-4.347271919250488,-4.680664539337158,7.12155294418335
1482397593178,-4.2515034675598145,-4.592677593231201,7.075464725494385
1482397593359,-4.222174644470215,-4.629787445068359,7.032369136810303
1482397593539,-4.271854400634766,-4.642356872558594,7.0988078117370605
1482397593719,-4.289810657501221,-4.618414878845215,7.122750282287598
1482397593899,-4.289212226867676,-4.634575843811035,7.140706539154053
1482397594079,-4.318541526794434,-4.684255599975586,7.074865818023682
1482397594260,-4.28322696685791,-4.568136692047119,7.056909561157227
1482397594448,-4.304176330566406,-4.57232666015625,7.019200801849365
1482397594619,-4.371213912963867,-4.592078685760498,7.112574577331543
1482397594800,-4.274847030639648,-4.717774391174316,7.149684906005859
1482397594981,-4.2078094482421875,-4.559158802032471,7.003638744354248
1482397595161,-4.165910720825195,-4.603451251983643,7.110180377960205
1482397595341,-4.262277603149414,-4.654926776885986,7.137115478515625
1482397595522,-4.225167274475098,-4.624400615692139,7.068282127380371
1482397595701,-4.316147327423096,-4.6938323974609375,7.062296390533447
1482397595881,-4.228758811950684,-4.608838081359863,7.114968776702881
1482397596061,-4.236539840698242,-4.6471452713012695,7.133523941040039
1482397596241,-4.174290657043457,-4.696226596832275,7.0988078117370605
1482397596422,-4.320336818695068,-4.578312397003174,6.9707183837890625
1482397596601,-4.234145641326904,-4.6070427894592285,6.971915245056152
1482397596783,-4.239532470703125,-4.534019470214844,7.0353617668151855
1482397596963,-4.406527996063232,-4.662109375,7.067084789276123
1482397597143,-4.321534156799316,-4.596268653869629,7.0317702293396
1482397597322,-4.268861770629883,-4.60165548324585,7.106589317321777
1482397597502,-4.3173441886901855,-4.561553001403809,7.056909561157227
1482397597683,-4.2550950050354,-4.665102005004883,7.089231014251709
1482397597863,-4.285022258758545,-4.638167381286621,7.037755966186523
1482397598043,-4.178480625152588,-4.618414878845215,7.017405033111572
1482397598223,-4.304176330566406,-4.603451251983643,7.130531311035156
1482397598403,-4.247313976287842,-4.644152641296387,7.106589317321777
1482397598584,-4.279635429382324,-4.660912036895752,7.083844184875488
1482397598764,-4.23773717880249,-4.626196384429932,7.071873188018799
1482397598944,-4.017470359802246,-4.549582004547119,7.0575079917907715
1482397599124,-4.1431660652160645,-4.619612216949463,7.032967567443848
1482397599304,-4.323329925537109,-4.601057052612305,7.0575079917907715
1482397599484,-4.260481834411621,-4.581305027008057,7.052121162414551
1482397599664,-4.270657062530518,-4.578910827636719,7.087435722351074
1482397599845,-4.061763286590576,-4.663905143737793,7.164050102233887
1482397600025,-4.203619480133057,-4.591480255126953,7.021595001220703
1482397600205,-4.330512523651123,-4.660313606262207,7.0156097412109375
1482397600385,-4.232349872589111,-4.568136692047119,7.003638744354248
1482397600565,-4.280233860015869,-4.706401824951172,7.084442615509033
1482397600745,-4.216189384460449,-4.643554210662842,7.077858924865723
1482397600926,-4.2096052169799805,-4.608838081359863,7.017405033111572
1482397601106,-4.194042682647705,-4.616020679473877,7.083245754241943
1482397601286,-4.098873138427734,-4.655525207519531,7.0808515548706055
1482397601466,-4.264671802520752,-4.70879602432251,7.032369136810303
1482397601646,-4.257489204406738,-4.686649799346924,7.0587053298950195
1482397601827,-4.182071685791016,-4.6513352394104,7.122750282287598
1482397602007,-4.240131378173828,-4.587290287017822,7.032369136810303
1482397602187,-4.17608642578125,-4.6291890144348145,7.098209381103516
1482397602367,-4.296993732452393,-4.597465991973877,6.9689226150512695
1482397602547,-4.177882194519043,-4.634575843811035,7.049128532409668
1482397602727,-4.0964789390563965,-4.733336925506592,7.179013729095459
1482397602908,-4.307168960571289,-4.764461517333984,7.049128532409668
1482397603088,-4.23893404006958,-4.598662853240967,6.871358871459961
1482397603270,-4.110844135284424,-4.641160011291504,7.016208171844482
1482397603448,-4.296993732452393,-4.689642429351807,7.068880558013916
1482397603628,-4.389768600463867,-4.694430828094482,7.0575079917907715
1482397603808,-4.144961833953857,-4.665102005004883,7.130531311035156
1482397603989,-4.197634220123291,-4.69024133682251,7.15387487411499
1482397604170,-4.185663223266602,-4.681262969970703,7.043741226196289
1482397604350,-4.314351558685303,-4.6513352394104,7.092822551727295
1482397604529,-4.152144432067871,-4.662109375,7.091625213623047
1482397604709,-4.2951979637146,-4.664503574371338,7.051522731781006
1482397604889,-4.3179426193237305,-4.722562789916992,7.124545574188232
1482397605070,-4.194042682647705,-4.649539470672607,7.029376029968262
1482397605249,-4.173093795776367,-4.757278919219971,7.12693977355957
1482397605430,-4.200028419494629,-4.702810764312744,7.149684906005859
1482397605610,-4.144961833953857,-4.619013786315918,7.010821342468262
1482397605790,-4.237138271331787,-4.6914381980896,7.045536994934082
1482397605970,-4.198831081390381,-4.690839767456055,7.028777599334717
1482397606150,-4.306570529937744,-4.630385875701904,6.959944248199463
1482397606331,-4.364629745483398,-4.642356872558594,6.907271862030029
1482397606511,-4.20541524887085,-4.634575843811035,7.117362976074219
1482397606691,-4.2544965744018555,-4.686649799346924,7.089829921722412
1482397606871,-4.2329487800598145,-4.663905143737793,7.056311130523682
1482397607052,-4.203021049499512,-4.671087741851807,7.135918140411377
1482397607231,-4.1647138595581055,-4.6722846031188965,7.088632583618164
1482397607412,-4.1641154289245605,-4.687248229980469,7.092822551727295
1482397607592,-4.203619480133057,-4.655525207519531,7.050325393676758
1482397607773,-4.201824188232422,-4.671686172485352,7.089231014251709
1482397607952,-4.113837242126465,-4.622006416320801,7.044938564300537
1482397608132,-4.195838451385498,-4.684854030609131,7.024587631225586
1482397608313,-4.153939723968506,-4.6489410400390625,7.046135425567627
1482397608493,-4.223970413208008,-4.693233966827393,7.071274757385254
1482397608673,-4.191050052642822,-4.636371612548828,7.0144124031066895
1482397608853,-4.140173435211182,-4.6255974769592285,7.073668956756592
1482397609034,-4.107851505279541,-4.721365928649902,7.168240070343018
1482397609214,-4.24970817565918,-4.739920616149902,7.152677536010742
1482397609394,-4.167706489562988,-4.669291973114014,7.015010833740234
1482397609577,-4.129399299621582,-4.680065631866455,7.150283336639404
1482397609754,-4.24970817565918,-4.681861400604248,7.059902191162109
1482397609934,-4.228160381317139,-4.697423934936523,7.038952827453613
1482397610114,-4.140173435211182,-4.6938323974609375,7.179013729095459
1482397610294,-4.1641154289245605,-4.668693542480469,7.10958194732666
1482397610475,-4.292803764343262,-4.6950297355651855,7.004237174987793
