timestamp,grx,gry,grz
1483619384979,-2.231611967086792,-4.7492756843566895,8.284605026245117
1483619385159,-2.2328128814697266,-4.751169204711914,8.283195495605469
1483619385335,-2.2336437702178955,-4.754400730133057,8.28111743927002
1483619385520,-2.2373220920562744,-4.754909515380859,8.279831886291504
1483619385696,-2.2346417903900146,-4.757279872894287,8.279193878173828
1483619385880,-2.233473062515259,-4.7590532302856445,8.27849006652832
1483619386059,-2.2327651977539063,-4.758726119995117,8.278868675231934
1483619386240,-2.2304773330688477,-4.761096954345703,8.278122901916504
1483619386420,-2.2320032119750977,-4.761620998382568,8.277409553527832
1483619386600,-2.2346127033233643,-4.7622389793396,8.276350021362305
1483619386781,-2.233297109603882,-4.763833045959473,8.275788307189941
1483619386961,-2.2358851432800293,-4.764620780944824,8.274636268615723
1483619387138,-2.233213186264038,-4.761597633361816,8.27709674835205
1483619387321,-2.236039161682129,-4.759777069091797,8.27738094329834
1483619387495,-2.233827829360962,-4.755776882171631,8.28027629852295
1483619387681,-2.2383646965026855,-4.754380226135254,8.279852867126465
1483619387862,-2.2308382987976074,-4.748864650726318,8.285049438476563
1483619388041,-2.241806983947754,-4.7523393630981445,8.280094146728516
1483619388222,-2.2412917613983154,-4.752308368682861,8.280250549316406
1483619388402,-2.2423458099365234,-4.7494659423828125,8.281596183776855
1483619388582,-2.237197160720825,-4.751317024230957,8.281927108764648
1483619388762,-2.240231513977051,-4.754836559295654,8.27908706665039
1483619388943,-2.229787826538086,-4.758595943450928,8.279746055603027
1483619389123,-2.2373738288879395,-4.760851860046387,8.276402473449707
1483619389303,-2.2329659461975098,-4.760859966278076,8.277587890625
1483619389479,-2.23042631149292,-4.763053894042969,8.277009963989258
1483619389663,-2.2317824363708496,-4.762125492095947,8.277178764343262
1483619389843,-2.2305829524993896,-4.762142181396484,8.27749252319336
1483619390024,-2.248157262802124,-4.764567852020264,8.271340370178223
1483619390203,-2.220120668411255,-4.661845684051514,8.33718490600586
1483619390378,-2.1749277114868164,-4.559274673461914,8.405538558959961
1483619390560,-2.124271869659424,-4.447429180145264,8.478103637695313
1483619390743,-2.068650245666504,-4.332277774810791,8.551166534423828
1483619390924,-2.02107834815979,-4.237123489379883,8.610018730163574
1483619391105,-1.9776066541671753,-4.137755870819092,8.668242454528809
1483619391285,-1.9437705278396606,-4.043659210205078,8.720147132873535
1483619391465,-1.9187580347061157,-3.9446358680725098,8.770895004272461
1483619391645,-1.8957033157348633,-3.838571071624756,8.82281494140625
1483619391825,-1.8554093837738037,-3.7348499298095703,8.875739097595215
1483619392006,-1.8209935426712036,-3.6452882289886475,8.919991493225098
1483619392185,-1.7840321063995361,-3.549915075302124,8.965808868408203
1483619392365,-1.7464598417282104,-3.4471335411071777,9.013187408447266
1483619392544,-1.6993128061294556,-3.351895809173584,9.058008193969727
1483619392727,-1.6770789623260498,-3.2600934505462646,9.095580101013184
1483619392926,-1.6513441801071167,-3.1796987056732178,9.12868881225586
1483619393082,-1.6244664192199707,-3.0830161571502686,9.166597366333008
1483619393261,-1.6024799346923828,-3.002289295196533,9.197212219238281
1483619393441,-1.61109459400177,-2.9102349281311035,9.225253105163574
1483619393624,-1.5838673114776611,-2.821084976196289,9.257603645324707
1483619393807,-1.5560444593429565,-2.757516622543335,9.281444549560547
1483619393987,-1.5377953052520752,-2.688762664794922,9.3046293258667
1483619394167,-1.5214216709136963,-2.615877628326416,9.328067779541016
1483619394342,-1.4995601177215576,-2.5240657329559326,9.35685920715332
1483619394528,-1.4742751121520996,-2.4870522022247314,9.370777130126953
1483619394708,-1.4645217657089233,-2.438316583633423,9.385104179382324
1483619394888,-1.4785377979278564,-2.391685724258423,9.39490032196045
1483619395065,-1.467869758605957,-2.343959331512451,9.408592224121094
1483619395249,-1.4520951509475708,-2.2914679050445557,9.423957824707031
1483619395429,-1.445975422859192,-2.2539479732513428,9.433941841125488
1483619395609,-1.43708336353302,-2.2081503868103027,9.446123123168945
1483619395789,-1.434309720993042,-2.171269655227661,9.455090522766113
1483619395982,-1.4407438039779663,-2.1333391666412354,9.462742805480957
1483619396148,-1.4448322057724,-2.119123697280884,9.465313911437988
1483619396329,-1.4474947452545166,-2.0856475830078125,9.472339630126953
1483619396510,-1.4575423002243042,-2.069638967514038,9.474309921264648
1483619396685,-1.4655569791793823,-2.0774104595184326,9.471372604370117
1483619396870,-1.4801387786865234,-2.058455228805542,9.473243713378906
1483619397050,-1.5026869773864746,-2.074774742126465,9.466130256652832
1483619397230,-1.5246320962905884,-2.0868892669677734,9.459957122802734
1483619397410,-1.5472661256790161,-2.0814692974090576,9.457475662231445
1483619397588,-1.5605055093765259,-2.1037209033966064,9.450374603271484
1483619397771,-1.5802037715911865,-2.1158640384674072,9.444388389587402
1483619397951,-1.6148927211761475,-2.125326156616211,9.436391830444336
1483619398131,-1.6293115615844727,-2.1139230728149414,9.43647575378418
1483619398311,-1.6608365774154663,-2.12062668800354,9.429471969604492
1483619398491,-1.6775460243225098,-2.1567225456237793,9.41832160949707
1483619398667,-1.699762225151062,-2.1941819190979004,9.40567684173584
1483619398850,-1.7247836589813232,-2.2180514335632324,9.39551830291748
1483619399032,-1.746333122253418,-2.2497806549072266,9.38398551940918
1483619399212,-1.770862340927124,-2.282445192337036,9.371493339538574
1483619399388,-1.7943953275680542,-2.301732301712036,9.362295150756836
1483619399575,-1.8339757919311523,-2.35041880607605,9.342507362365723
1483619399748,-1.8471238613128662,-2.379014730453491,9.332674026489258
1483619399933,-1.8824893236160278,-2.406876802444458,9.318453788757324
1483619400110,-1.8937866687774658,-2.4553070068359375,9.30351734161377
1483619400293,-1.917375922203064,-2.4993624687194824,9.28693962097168
1483619400473,-1.933957576751709,-2.5414986610412598,9.272053718566895
1483619400653,-1.9576282501220703,-2.5698232650756836,9.259270668029785
1483619400834,-1.9803882837295532,-2.595055341720581,9.247385025024414
1483619401014,-2.0063729286193848,-2.636765718460083,9.229968070983887
1483619401194,-2.0282580852508545,-2.6905384063720703,9.20964527130127
1483619401374,-2.038823127746582,-2.7518954277038574,9.189159393310547
1483619401555,-2.072592258453369,-2.8005828857421875,9.166869163513184
1483619401730,-2.0845906734466553,-2.853574275970459,9.147785186767578
1483619401915,-2.106334924697876,-2.9013562202453613,9.127752304077148
1483619402095,-2.137124538421631,-2.955029010772705,9.103344917297363
1483619402273,-2.1577019691467285,-3.0160884857177734,9.078432083129883
1483619402454,-2.178100347518921,-3.05501651763916,9.060525894165039
1483619402640,-2.185002565383911,-3.098644971847534,9.044034004211426
1483619402815,-2.194216012954712,-3.1534008979797363,9.022852897644043
1483619402996,-2.204296350479126,-3.2041404247283936,9.002496719360352
1483619403173,-2.217784881591797,-3.2620511054992676,8.978354454040527
1483619403357,-2.223001718521118,-3.336435317993164,8.949684143066406
1483619403537,-2.25437593460083,-3.3774399757385254,8.92642593383789
1483619403717,-2.258612871170044,-3.440298557281494,8.901314735412598
1483619403896,-2.2631242275238037,-3.497067451477051,8.878016471862793
1483619404077,-2.2742955684661865,-3.5493922233581543,8.854365348815918
1483619404257,-2.2827258110046387,-3.592789649963379,8.834671020507813
1483619404436,-2.297445297241211,-3.6359503269195557,8.813172340393066
1483619404617,-2.302128791809082,-3.7028968334198,8.784028053283691
1483619404797,-2.3126282691955566,-3.745178461074829,8.763319969177246
1483619404977,-2.3345625400543213,-3.7836685180664063,8.740941047668457
1483619405159,-2.334423780441284,-3.826258659362793,8.722418785095215
1483619405338,-2.3398144245147705,-3.8663392066955566,8.703279495239258
1483619405518,-2.3402559757232666,-3.9054524898529053,8.68567943572998
1483619405693,-2.3416693210601807,-3.9544408321380615,8.663104057312012
1483619405878,-2.340193271636963,-4.0001444816589355,8.642496109008789
1483619406058,-2.3332457542419434,-4.042534828186035,8.624631881713867
1483619406239,-2.3358592987060547,-4.08433198928833,8.604207038879395
1483619406421,-2.3287954330444336,-4.143087863922119,8.577990531921387
1483619406599,-2.3214213848114014,-4.175252914428711,8.564383506774902
1483619406779,-2.3265225887298584,-4.217883586883545,8.54207992553711
1483619406959,-2.325045108795166,-4.250881195068359,8.526110649108887
1483619407139,-2.324105978012085,-4.280627250671387,8.51147174835205
1483619407320,-2.331698417663574,-4.326261520385742,8.486284255981445
1483619407500,-2.3319761753082275,-4.371473789215088,8.463006973266602
1483619407680,-2.333652973175049,-4.403685569763184,8.44582748413086
1483619407860,-2.326411724090576,-4.43420934677124,8.431843757629395
1483619408040,-2.312825918197632,-4.468477725982666,8.41747760772705
1483619408219,-2.310671091079712,-4.4845871925354,8.409499168395996
1483619408401,-2.3037381172180176,-4.519294738769531,8.392804145812988
1483619408580,-2.305215358734131,-4.546356678009033,8.377768516540527
1483619408759,-2.3004050254821777,-4.582319736480713,8.359477996826172
1483619408941,-2.3057563304901123,-4.605663299560547,8.345163345336914
1483619409121,-2.30096697807312,-4.634000778198242,8.330784797668457
1483619409301,-2.296497344970703,-4.656095504760742,8.31969165802002
1483619409482,-2.297297954559326,-4.677933216094971,8.307210922241211
1483619409661,-2.2964115142822266,-4.704263210296631,8.292574882507324
1483619409842,-2.2934794425964355,-4.746853351593018,8.269082069396973
1483619410022,-2.3027284145355225,-4.75417947769165,8.262300491333008
1483619410202,-2.296766519546509,-4.782593727111816,8.24754810333252
1483619410382,-2.306372880935669,-4.809655666351318,8.229109764099121
1483619410562,-2.3081560134887695,-4.8224592208862305,8.221112251281738
1483619410743,-2.2949225902557373,-4.850934028625488,8.208054542541504
1483619410923,-2.2891335487365723,-4.876951217651367,8.194241523742676
1483619411103,-2.292576313018799,-4.896100044250488,8.181851387023926
1483619411283,-2.284956693649292,-4.9011664390563965,8.180950164794922
1483619411463,-2.2786731719970703,-4.91969108581543,8.171577453613281
1483619411643,-2.2751407623291016,-4.934563159942627,8.163590431213379
1483619411823,-2.278210401535034,-4.94887638092041,8.154064178466797
1483619412004,-2.28007435798645,-4.96450138092041,8.144039154052734
1483619412184,-2.2723395824432373,-4.974770545959473,8.139933586120605
1483619412364,-2.264035701751709,-4.97849702835083,8.139968872070313
1483619412544,-2.2634215354919434,-4.974503040313721,8.14258098602295
1483619412725,-2.261474609375,-4.992119312286377,8.13233470916748
1483619412905,-2.259737014770508,-4.99643087387085,8.130169868469238
1483619413085,-2.255244016647339,-5.013437271118164,8.120942115783691
1483619413264,-2.2471253871917725,-5.017953395843506,8.120403289794922
1483619413445,-2.2477169036865234,-5.021610736846924,8.117979049682617
1483619413624,-2.2333791255950928,-5.011744976043701,8.128026962280273
1483619413806,-2.2234740257263184,-5.009130954742432,8.132352828979492
1483619413986,-2.223099946975708,-5.027126789093018,8.121343612670898
1483619414167,-2.214160680770874,-5.040320873260498,8.115605354309082
1483619414347,-2.2104413509368896,-5.04256010055542,8.115227699279785
1483619414527,-2.2088935375213623,-5.03584098815918,8.119820594787598
1483619414707,-2.1924610137939453,-5.038139343261719,8.122847557067871
1483619414886,-2.1935386657714844,-5.018368244171143,8.134787559509277
1483619415067,-2.2034366130828857,-5.0105462074279785,8.136933326721191
1483619415246,-2.204634189605713,-5.004719257354736,8.1401948928833
1483619415428,-2.2103209495544434,-5.004373073577881,8.13886547088623
1483619415607,-2.194983959197998,-5.01314640045166,8.137617111206055
1483619415787,-2.1766560077667236,-5.020784378051758,8.13783073425293
1483619415967,-2.170964241027832,-5.007396697998047,8.14759349822998
1483619416148,-2.171394109725952,-4.993371963500977,8.156082153320313
1483619416327,-2.1907401084899902,-4.945620536804199,8.17996883392334
1483619416508,-2.2145745754241943,-4.896568775177002,8.203027725219727
1483619416688,-2.233778715133667,-4.898111820220947,8.19689655303955
1483619416868,-2.3361382484436035,-4.847385406494141,8.198517799377441
1483619417048,-2.2565202713012695,-4.8602495193481445,8.213189125061035
1483619417229,-2.3092260360717773,-4.864751815795898,8.195856094360352
1483619417409,-2.2565195560455322,-4.879267692565918,8.201906204223633
1483619417588,-2.246413469314575,-4.869143486022949,8.210691452026367
1483619417769,-2.238884925842285,-4.855236530303955,8.220976829528809
1483619417944,-2.236497402191162,-4.8566999435424805,8.220762252807617
1483619418126,-2.2342910766601563,-4.862588405609131,8.217881202697754
1483619418310,-2.1911768913269043,-4.860402584075928,8.230772972106934
1483619418490,-2.1723265647888184,-4.852483749389648,8.240435600280762
1483619418670,-2.2016777992248535,-4.894516468048096,8.207722663879395
1483619418850,-2.175178289413452,-4.883767604827881,8.221179962158203
1483619419030,-2.177276611328125,-4.879617691040039,8.223088264465332
1483619419210,-2.1715962886810303,-4.8851399421691895,8.221312522888184
1483619419391,-2.1837050914764404,-4.883944511413574,8.218814849853516
1483619419568,-2.183577299118042,-4.878736972808838,8.221940994262695
1483619419751,-2.1787374019622803,-4.8826518058776855,8.220900535583496
1483619419928,-2.1804773807525635,-4.873321056365967,8.225973129272461
1483619420111,-2.173318862915039,-4.869653224945068,8.2300386428833
1483619420290,-2.1671581268310547,-4.858561038970947,8.238215446472168
1483619420471,-2.172999858856201,-4.863646507263184,8.233675003051758
1483619420652,-2.171783208847046,-4.857518672943115,8.2376127243042
1483619420832,-2.1685283184051514,-4.85265588760376,8.241334915161133
1483619421007,-2.1774351596832275,-4.854582786560059,8.2378511428833
1483619421192,-2.179550886154175,-4.845405578613281,8.242692947387695
1483619421372,-2.1800060272216797,-4.841244697570801,8.245017051696777
1483619421553,-2.173994302749634,-4.841227054595947,8.246615409851074
1483619421733,-2.182147741317749,-4.843124866485596,8.243346214294434
1483619421913,-2.1824448108673096,-4.830324649810791,8.250775337219238
1483619422093,-2.1847338676452637,-4.8275370597839355,8.251800537109375
1483619422272,-2.190831184387207,-4.827418804168701,8.250252723693848
1483619422453,-2.1889214515686035,-4.826435089111328,8.251335144042969
1483619422634,-2.188900947570801,-4.8229169845581055,8.253397941589355
1483619422813,-2.181697130203247,-4.819052696228027,8.257560729980469
1483619422995,-2.1882693767547607,-4.814423084259033,8.258522033691406
1483619423174,-2.203179359436035,-4.822181224822998,8.250027656555176
1483619423354,-2.208834648132324,-4.81680965423584,8.251653671264648
1483619423533,-2.2068326473236084,-4.828418731689453,8.245401382446289
1483619423715,-2.2108709812164307,-4.821400165557861,8.248427391052246
1483619423895,-2.2126553058624268,-4.814965724945068,8.25170612335205
1483619424070,-2.2235448360443115,-4.805071830749512,8.254545211791992
1483619424253,-2.227198600769043,-4.801784038543701,8.255474090576172
1483619424435,-2.2261457443237305,-4.78854513168335,8.263442993164063
1483619424615,-2.220790386199951,-4.782273292541504,8.268514633178711
1483619424796,-2.221569538116455,-4.784511566162109,8.267010688781738
1483619424976,-2.241962432861328,-4.791843891143799,8.257253646850586
1483619425157,-2.1853482723236084,-4.769101619720459,8.28554916381836
1483619425337,-2.228066921234131,-4.792958736419678,8.260366439819336
1483619425517,-2.195727586746216,-4.754500389099121,8.291193962097168
1483619425697,-2.245465040206909,-4.74745512008667,8.281905174255371
1483619425877,-2.2411601543426514,-4.751645088195801,8.280668258666992
1483619426054,-2.2605552673339844,-4.745481014251709,8.2789306640625
1483619426238,-2.264630079269409,-4.722958087921143,8.290687561035156
1483619426418,-2.270974636077881,-4.730310440063477,8.284759521484375
1483619426598,-2.2395474910736084,-4.709060192108154,8.30539321899414
1483619426777,-2.280097246170044,-4.720580577850342,8.287801742553711
1483619426958,-2.244668960571289,-4.701910972595215,8.308060646057129
1483619427133,-2.2781612873077393,-4.7046098709106445,8.297410011291504
1483619427317,-2.2424538135528564,-4.676415920257568,8.32303524017334
1483619427498,-2.2717669010162354,-4.684466361999512,8.31054973602295
1483619427678,-2.2473995685577393,-4.65946626663208,8.33120346069336
1483619427858,-2.2795169353485107,-4.682007789611816,8.309813499450684
1483619428039,-2.248439311981201,-4.656437873840332,8.332615852355957
1483619428214,-2.3120696544647217,-4.648889541625977,8.319408416748047
1483619428397,-2.2854180335998535,-4.623976707458496,8.340628623962402
1483619428576,-2.269986152648926,-4.618616580963135,8.347809791564941
1483619428759,-2.2646679878234863,-4.613543510437012,8.352058410644531
1483619428939,-2.2612621784210205,-4.618404388427734,8.350295066833496
1483619429115,-2.2543299198150635,-4.6128740310668945,8.355224609375
1483619429298,-2.254812479019165,-4.618692874908447,8.351879119873047
1483619429480,-2.247437000274658,-4.622505187988281,8.351758003234863
1483619429658,-2.24841046333313,-4.628233909606934,8.348321914672852
1483619429839,-2.2444491386413574,-4.6273698806762695,8.34986686706543
1483619430020,-2.2529754638671875,-4.624457359313965,8.3491849899292
1483619430196,-2.2580745220184326,-4.631537437438965,8.343880653381348
1483619430379,-2.260136842727661,-4.630656719207764,8.34381103515625
1483619430559,-2.2541303634643555,-4.627543926239014,8.347162246704102
1483619430741,-2.245436668395996,-4.63455867767334,8.345613479614258
1483619430921,-2.2431271076202393,-4.637059688568115,8.34484577178955
1483619431101,-2.2471561431884766,-4.641287326812744,8.341410636901855
1483619431282,-2.257094383239746,-4.640725612640381,8.339038848876953
1483619431462,-2.2589471340179443,-4.6425275802612305,8.33753490447998
1483619431642,-2.2664456367492676,-4.652332305908203,8.330031394958496
1483619431822,-2.270768880844116,-4.666831970214844,8.320737838745117
1483619432002,-2.269965171813965,-4.663613319396973,8.322761535644531
1483619432178,-2.2764647006988525,-4.664658546447754,8.32040023803711
1483619432363,-2.2723782062530518,-4.666997909545898,8.320204734802246
1483619432543,-2.28830623626709,-4.641859531402588,8.329896926879883
1483619432723,-2.281816244125366,-4.631564617156982,8.337404251098633
1483619432903,-2.283005952835083,-4.650495529174805,8.326533317565918
1483619433083,-2.2774546146392822,-4.667514324188232,8.318527221679688
1483619433259,-2.286029100418091,-4.6711273193359375,8.314146041870117
1483619433444,-2.2805776596069336,-4.676417350769043,8.31266975402832
1483619433623,-2.2785520553588867,-4.680438041687012,8.310961723327637
1483619433804,-2.258920431137085,-4.683918476104736,8.314359664916992
1483619433984,-2.2564144134521484,-4.680506706237793,8.316961288452148
1483619434164,-2.2427589893341064,-4.6730194091796875,8.324861526489258
1483619434343,-2.228461980819702,-4.679110527038574,8.325279235839844
1483619434523,-2.234452724456787,-4.6690354347229,8.329328536987305
1483619434705,-2.239882469177246,-4.654301643371582,8.336113929748535
1483619434885,-2.241240978240967,-4.676177024841309,8.32349681854248
1483619435065,-2.2345545291900635,-4.665099620819092,8.331506729125977
1483619435245,-2.2339208126068115,-4.665574073791504,8.331411361694336
1483619435425,-2.236816883087158,-4.660656452178955,8.333386421203613
1483619435603,-2.2397732734680176,-4.637354373931885,8.345582962036133
1483619435786,-2.2363266944885254,-4.639483451843262,8.34532356262207
1483619435967,-2.2280337810516357,-4.637204647064209,8.348807334899902
1483619436149,-2.226073980331421,-4.642230987548828,8.346536636352539
1483619436327,-2.2240939140319824,-4.662556171417236,8.33572769165039
1483619436507,-2.219094753265381,-4.667799949645996,8.334125518798828
1483619436687,-2.227574586868286,-4.671005725860596,8.330066680908203
1483619436867,-2.228006601333618,-4.6725029945373535,8.329111099243164
1483619437048,-2.2351372241973877,-4.667651176452637,8.329920768737793
1483619437229,-2.241863250732422,-4.657747268676758,8.333656311035156
1483619437407,-2.264165163040161,-4.645915508270264,8.33423137664795
1483619437587,-2.3105719089508057,-4.534543514251709,8.382694244384766
1483619437768,-2.3281681537628174,-4.475870609283447,8.409317016601563
1483619437948,-2.339486837387085,-4.488447189331055,8.399466514587402
1483619438128,-2.3887226581573486,-4.527711391448975,8.364461898803711
1483619438304,-2.419860363006592,-4.484936237335205,8.378544807434082
1483619438488,-2.3724172115325928,-4.4131550788879395,8.430069923400879
1483619438668,-2.414372205734253,-4.503924369812012,8.369938850402832
1483619438849,-2.430513858795166,-4.593908786773682,8.31618881225586
1483619439029,-2.4174234867095947,-4.650605201721191,8.288445472717285
1483619439210,-2.372276544570923,-4.6227850914001465,8.31700325012207
1483619439388,-2.3384816646575928,-4.637502193450928,8.318381309509277
1483619439569,-2.315061330795288,-4.647910118103027,8.319122314453125
1483619439749,-2.2998054027557373,-4.583685874938965,8.358894348144531
1483619439930,-2.266909122467041,-4.605186939239502,8.356060981750488
1483619440110,-2.2464821338653564,-4.623453140258789,8.351490020751953
1483619440290,-2.2374043464660645,-4.609468936920166,8.361651420593262
1483619440470,-2.221315383911133,-4.595393657684326,8.373679161071777
1483619440650,-2.2210700511932373,-4.584360122680664,8.379790306091309
1483619440830,-2.243953227996826,-4.575138568878174,8.37873363494873
1483619441010,-2.2392826080322266,-4.5804877281188965,8.377059936523438
1483619441191,-2.2359695434570313,-4.5836615562438965,8.376208305358887
1483619441366,-2.229351282119751,-4.589550971984863,8.374748229980469
1483619441551,-2.2328953742980957,-4.5843071937561035,8.376675605773926
1483619441731,-2.228100538253784,-4.5959882736206055,8.371550559997559
1483619441911,-2.2449445724487305,-4.601115703582764,8.364230155944824
1483619442092,-2.2394907474517822,-4.603150367736816,8.364572525024414
1483619442268,-2.243983268737793,-4.609614849090576,8.359807968139648
1483619442452,-2.247775077819824,-4.613354682922363,8.356725692749023
1483619442631,-2.252997636795044,-4.613549709320068,8.35521125793457
1483619442815,-2.263742446899414,-4.612049579620361,8.353134155273438
1483619442992,-2.2623000144958496,-4.6123576164245605,8.353355407714844
1483619443172,-2.2638702392578125,-4.611680030822754,8.353303909301758
1483619443348,-2.262669563293457,-4.614470481872559,8.35208797454834
1483619443532,-2.2655069828033447,-4.615787029266357,8.350591659545898
1483619443714,-2.2620654106140137,-4.611788749694824,8.35373306274414
1483619443893,-2.258310317993164,-4.6053643226623535,8.358291625976563
1483619444073,-2.2558226585388184,-4.601583957672119,8.361045837402344
1483619444253,-2.252363920211792,-4.599924564361572,8.36289119720459
1483619444429,-2.2517757415771484,-4.599299430847168,8.36339282989502
1483619444613,-2.2532408237457275,-4.598277568817139,8.363560676574707
1483619444794,-2.2521705627441406,-4.600706100463867,8.362512588500977
1483619444974,-2.2502009868621826,-4.600849628448486,8.362963676452637
1483619445154,-2.2434935569763184,-4.613862037658691,8.357595443725586
1483619445333,-2.2398934364318848,-4.605687618255615,8.363068580627441
1483619445514,-2.243565559387207,-4.610490798950195,8.35943603515625
1483619445695,-2.2485430240631104,-4.614614963531494,8.355822563171387
1483619445875,-2.2495384216308594,-4.635855674743652,8.343788146972656
1483619446055,-2.260267496109009,-4.6300249099731445,8.34412670135498
1483619446236,-2.258852243423462,-4.6306304931640625,8.344173431396484
1483619446415,-2.266800880432129,-4.615340232849121,8.35048770904541
1483619446597,-2.2595584392547607,-4.616015911102295,8.352076530456543
1483619446777,-2.2533793449401855,-4.6230998039245605,8.349827766418457
1483619446957,-2.2489428520202637,-4.622532844543457,8.351337432861328
1483619447137,-2.2388784885406494,-4.618208885192871,8.35643196105957
1483619447314,-2.24955677986145,-4.641526699066162,8.340630531311035
1483619447497,-2.247852325439453,-4.636503219604492,8.34388256072998
1483619447676,-2.2468581199645996,-4.640768527984619,8.341779708862305
1483619447858,-2.2452282905578613,-4.636289596557617,8.344708442687988
1483619448038,-2.2520644664764404,-4.646807670593262,8.33701229095459
1483619448217,-2.335369825363159,-4.6415605545043945,8.316991806030273
1483619448391,-2.3963940143585205,-4.484438419342041,8.385553359985352
1483619448576,-2.609691858291626,-4.332812309265137,8.401585578918457
1483619448757,-2.7714171409606934,-4.625329494476318,8.19121265411377
1483619448938,-2.69455623626709,-4.636308670043945,8.210627555847168
1483619449118,-2.6956963539123535,-4.54388427734375,8.261762619018555
1483619449298,-2.7465803623199463,-4.546073913574219,8.243779182434082
1483619449478,-2.7019894123077393,-4.513848781585693,8.276159286499023
1483619449660,-2.6965830326080322,-4.47955322265625,8.296530723571777
1483619449839,-2.685372829437256,-4.498719215393066,8.289794921875
1483619450019,-2.673109292984009,-4.478668689727783,8.304601669311523
1483619450199,-2.6375412940979004,-4.520778179168701,8.2931489944458
1483619450379,-2.634389638900757,-4.523764133453369,8.292523384094238
1483619450557,-2.6260645389556885,-4.489855766296387,8.313565254211426
1483619450739,-2.6041553020477295,-4.453432559967041,8.340006828308105
1483619450915,-2.5952463150024414,-4.494393825531006,8.32078742980957
1483619451100,-2.5783166885375977,-4.504369735717773,8.320656776428223
1483619451280,-2.550530433654785,-4.574576377868652,8.290864944458008
1483619451455,-2.5744590759277344,-4.590536117553711,8.27463150024414
1483619451640,-2.60267972946167,-4.540571689605713,8.293350219726563
1483619451818,-2.5917441844940186,-4.525293350219727,8.305116653442383
1483619452001,-2.5951240062713623,-4.552778720855713,8.28902530670166
1483619452180,-2.6175918579101563,-4.581673622131348,8.266006469726563
1483619452361,-2.616251230239868,-4.5858259201049805,8.264128684997559
1483619452537,-2.6029367446899414,-4.563632011413574,8.28060245513916
1483619452721,-2.5744879245758057,-4.555912971496582,8.293736457824707
1483619452901,-2.564861297607422,-4.544352054595947,8.303055763244629
1483619453079,-2.582200288772583,-4.610892295837402,8.260890007019043
1483619453262,-2.5715646743774414,-4.575720310211182,8.283733367919922
1483619453438,-2.5177900791168213,-4.604021072387695,8.284570693969727
1483619453621,-2.5444953441619873,-4.629026412963867,8.26244831085205
1483619453802,-2.576850175857544,-4.595921039581299,8.27089786529541
1483619453982,-2.5720980167388916,-4.580474853515625,8.280939102172852
1483619454163,-2.582817316055298,-4.575445175170898,8.280383110046387
1483619454343,-2.571366786956787,-4.593033313751221,8.27420711517334
1483619454523,-2.587855339050293,-4.609135150909424,8.260101318359375
1483619454703,-2.6159088611602783,-4.571040153503418,8.27242374420166
1483619454883,-2.601266860961914,-4.569622039794922,8.277822494506836
1483619455063,-2.6266608238220215,-4.538856506347656,8.286725044250488
