timestamp,mx,my,mz,mAc
1482397602144,32.15,-19.37,5.94,ACCURACY_VERYGOOD
1482397602345,36.29,-11.34,5.75,ACCURACY_VERYGOOD
1482397602551,36.29,-9.77,5.51,ACCURACY_VERYGOOD
1482397602841,37.02,-7.5,7.67,ACCURACY_VERYGOOD
1482397603054,36.29,-16.61,13.19,ACCURACY_VERYGOOD
1482397603340,33.54,-18.65,21.84,ACCURACY_VERYGOOD
1482397603543,33.54,-17.03,12.42,ACCURACY_VERYGOOD
1482397603844,34.25,-12.11,6.17,ACCURACY_VERYGOOD
1482397604142,32.81,-27.11,11.93,ACCURACY_VERYGOOD
1482397604439,32.81,-21.71,13.01,ACCURACY_VERYGOOD
1482397604640,33.54,-18.6,12.59,ACCURACY_VERYGOOD
1482397604850,30.71,-15.11,13.01,ACCURACY_VERYGOOD
1482397605140,31.43,-18.6,14.75,ACCURACY_VERYGOOD
1482397605437,31.43,-22.85,7.67,ACCURACY_VERYGOOD
1482397605660,33.54,-22.97,10.43,ACCURACY_VERYGOOD
1482397605938,33.54,-20.15,10.67,ACCURACY_VERYGOOD
1482397606236,36.29,-18.53,16.92,ACCURACY_VERYGOOD
1482397606537,30.71,-19.07,11.75,ACCURACY_VERYGOOD
1482397606855,32.15,-22.13,12.17,ACCURACY_VERYGOOD
1482397607134,34.25,-22.61,9.17,ACCURACY_VERYGOOD
1482397607432,32.15,-18.77,13.25,ACCURACY_VERYGOOD
1482397607735,33.54,-16.44,10.43,ACCURACY_VERYGOOD
1482397608049,34.25,-11.63,9.17,ACCURACY_VERYGOOD
1482397608333,32.81,-26.76,22.02,ACCURACY_VERYGOOD
1482397608631,30.71,-19.85,20.69,ACCURACY_VERYGOOD
1482397608832,29.81,-36.84,30.77,ACCURACY_VERYGOOD
1482397609131,23.51,-25.37,65.04,ACCURACY_VERYGOOD
1482397609429,22.79,-32.93,43.37,ACCURACY_VERYGOOD
1482397609730,27,-29.34,36.71,ACCURACY_VERYGOOD
1482397610029,35.39,-22.19,19.19,ACCURACY_VERYGOOD
1482397610330,34.68,-24.65,15.53,ACCURACY_VERYGOOD
1482397610827,33.29,-19.79,16.44,ACCURACY_VERYGOOD
1482397611127,29.81,-18.77,15.35,ACCURACY_VERYGOOD
1482397611329,33.29,-26.63,14.88,ACCURACY_VERYGOOD
1482397611625,31.85,-15.29,13.67,ACCURACY_VERYGOOD
1482397611848,31.85,-17.63,16.44,ACCURACY_VERYGOOD
1482397612125,31.85,-17.03,12.35,ACCURACY_VERYGOOD
1482397612425,31.85,-21,13.19,ACCURACY_VERYGOOD
1482397612724,31.19,-15.11,8.76,ACCURACY_VERYGOOD
1482397613043,31.19,-22.73,11.93,ACCURACY_VERYGOOD
1482397613321,33.18,-20.45,20.45,ACCURACY_VERYGOOD
1482397613620,31.07,-17.69,14.27,ACCURACY_VERYGOOD
1482397613822,32.52,-14.21,12.53,ACCURACY_VERYGOOD
1482397614121,35.75,-23.15,13.19,ACCURACY_VERYGOOD
1482397614421,33.41,-16.07,18.29,ACCURACY_VERYGOOD
1482397614720,28.92,-16.26,21.05,ACCURACY_VERYGOOD
1482397614922,30.35,-23.45,22.92,ACCURACY_VERYGOOD
1482397615217,31.01,-19.31,21.42,ACCURACY_VERYGOOD
1482397615430,31.01,-17.81,19.07,ACCURACY_VERYGOOD
1482397615718,28.26,-18.53,16.73,ACCURACY_VERYGOOD
1482397616016,33.84,-14.81,16.55,ACCURACY_VERYGOOD
1482397616319,37.97,-10.38,7.31,ACCURACY_VERYGOOD
1482397616631,48.47,-9.77,3.29,ACCURACY_VERYGOOD
1482397616915,46.37,-7.61,3.29,ACCURACY_VERYGOOD
1482397617214,31.73,-14.09,5.4,ACCURACY_VERYGOOD
1482397617515,34.5,-13.79,13.31,ACCURACY_VERYGOOD
1482397617825,33.84,-22.68,13.97,ACCURACY_VERYGOOD
1482397618113,30.35,-16.85,11.63,ACCURACY_VERYGOOD
1482397618315,28.26,-28.37,15.65,ACCURACY_VERYGOOD
1482397618612,29.51,-21.6,17.15,ACCURACY_VERYGOOD
1482397618911,31.55,-23.39,13.73,ACCURACY_VERYGOOD
1482397619210,31.37,-23.39,22.97,ACCURACY_VERYGOOD
1482397619512,33.41,-19.26,10.13,ACCURACY_VERYGOOD
1482397619810,34.13,-15.83,6.23,ACCURACY_VERYGOOD
1482397620108,29.34,-15.35,7.07,ACCURACY_VERYGOOD
1482397620408,29.34,-22.19,12.65,ACCURACY_VERYGOOD
1482397620710,31.43,-13.67,11.15,ACCURACY_VERYGOOD
1482397621006,34.25,-10.61,10.67,ACCURACY_VERYGOOD
1482397621307,31.5,-13.97,7.55,ACCURACY_VERYGOOD
1482397621605,32.15,-13.67,9,ACCURACY_VERYGOOD
1482397621911,30.11,-18.05,9,ACCURACY_VERYGOOD
1482397622205,30.11,-23.93,11.34,ACCURACY_VERYGOOD
1482397622506,30.71,-28.19,17.76,ACCURACY_VERYGOOD
1482397622802,31.85,-22.43,16.02,ACCURACY_VERYGOOD
1482397623103,28.97,-32.52,24.77,ACCURACY_VERYGOOD
1482397623306,24.77,-31.55,57.71,ACCURACY_VERYGOOD
1482397623600,28.26,-32.52,24.77,ACCURACY_VERYGOOD
1482397623825,33.18,-14.69,17.1,ACCURACY_VERYGOOD
1482397624101,34.55,-12.53,14.93,ACCURACY_VERYGOOD
1482397624398,37.31,-11.93,10.85,ACCURACY_VERYGOOD
1482397624601,31.07,-14.81,10.67,ACCURACY_VERYGOOD
1482397624900,31.07,-18.89,14.27,ACCURACY_VERYGOOD
1482397625102,30.35,-18.89,16.44,ACCURACY_VERYGOOD
1482397625399,33.18,-23.03,13.67,ACCURACY_VERYGOOD
1482397625700,31.73,-23.03,13.67,ACCURACY_VERYGOOD
1482397625998,31.07,-25.37,18.6,ACCURACY_VERYGOOD
1482397626209,31.73,-35.04,30.35,ACCURACY_VERYGOOD
1482397626494,34.55,-15.53,19.61,ACCURACY_VERYGOOD
1482397626695,34.55,-14.51,14.27,ACCURACY_VERYGOOD
1482397626896,37.31,-10.61,13.43,ACCURACY_VERYGOOD
1482397627193,33.84,-12.59,12.77,ACCURACY_VERYGOOD
1482397627409,31.73,-21.11,14.27,ACCURACY_VERYGOOD
1482397627695,32.45,-23.69,11.27,ACCURACY_VERYGOOD
1482397627993,32.45,-16.37,17.87,ACCURACY_VERYGOOD
1482397628298,33.84,-12.77,11.34,ACCURACY_VERYGOOD
1482397628590,33.84,-20.81,15.77,ACCURACY_VERYGOOD
1482397628812,30.35,-22.61,14.51,ACCURACY_VERYGOOD
1482397629091,33.18,-12.35,12.11,ACCURACY_VERYGOOD
1482397629292,31.73,-20.21,15.96,ACCURACY_VERYGOOD
1482397629497,28.97,-18.47,13.01,ACCURACY_VERYGOOD
1482397629792,29.63,-18.18,5.27,ACCURACY_VERYGOOD
1482397630010,33.84,-15,11.27,ACCURACY_VERYGOOD
1482397630289,31.73,-18.05,11.69,ACCURACY_VERYGOOD
1482397630490,31.73,-17.63,12.59,ACCURACY_VERYGOOD
1482397630691,31.73,-14.93,15.53,ACCURACY_VERYGOOD
1482397630985,32.45,-14.81,10.67,ACCURACY_VERYGOOD
1482397631288,32.45,-12.77,13.38,ACCURACY_VERYGOOD
1482397631586,31.07,-16.85,14.93,ACCURACY_VERYGOOD
1482397631885,34.55,-23.69,13.43,ACCURACY_VERYGOOD
1482397632087,31.73,-29.51,17.94,ACCURACY_VERYGOOD
1482397632384,32.45,-26.39,21.77,ACCURACY_VERYGOOD
1482397632597,31.07,-20.39,14.51,ACCURACY_VERYGOOD
1482397632883,33.84,-25.73,10.67,ACCURACY_VERYGOOD
1482397633183,33.84,-18.53,10.85,ACCURACY_VERYGOOD
1482397633484,32.45,-18.11,9.59,ACCURACY_VERYGOOD
1482397633804,31.07,-17.21,11.27,ACCURACY_VERYGOOD
1482397634081,32.45,-19.97,13.19,ACCURACY_VERYGOOD
1482397634290,30.35,-23.51,12.77,ACCURACY_VERYGOOD
1482397634582,33.18,-16.85,17.03,ACCURACY_VERYGOOD
1482397634881,33.18,-15.83,13.85,ACCURACY_VERYGOOD
1482397635182,32.45,-24.77,14.51,ACCURACY_VERYGOOD
1482397635481,32.39,-17.52,16.85,ACCURACY_VERYGOOD
1482397635684,33.77,-18.47,15.17,ACCURACY_VERYGOOD
1482397635975,31.67,-13.97,8.09,ACCURACY_VERYGOOD
1482397636189,30.29,-22.79,12.96,ACCURACY_VERYGOOD
1482397636478,32.27,-25.37,16.44,ACCURACY_VERYGOOD
1482397636775,30.77,-16.85,17.03,ACCURACY_VERYGOOD
1482397637081,30.11,-16.26,12.96,ACCURACY_VERYGOOD
1482397637373,38.52,-10.01,14.21,ACCURACY_VERYGOOD
1482397637676,31.5,-13.61,9.53,ACCURACY_VERYGOOD
1482397637972,35.04,-9.65,8.69,ACCURACY_VERYGOOD
1482397638274,32.27,-18.42,8.63,ACCURACY_VERYGOOD
1482397638475,36.47,-9.05,6.71,ACCURACY_VERYGOOD
1482397638770,43.73,-8.81,7.67,ACCURACY_VERYGOOD
1482397638992,32.57,-10.8,7.07,ACCURACY_VERYGOOD
1482397639271,33.95,-11.81,10.26,ACCURACY_VERYGOOD
1482397639570,34.07,-10.5,8.51,ACCURACY_VERYGOOD
1482397639771,31.31,-13.13,5.51,ACCURACY_VERYGOOD
1482397640070,34.79,-10.67,7.01,ACCURACY_VERYGOOD
1482397640369,32.75,-13.79,14.46,ACCURACY_VERYGOOD
1482397640668,41.87,-3.89,4.25,ACCURACY_VERYGOOD
1482397640869,40.97,-10.01,9.35,ACCURACY_VERYGOOD
1482397641165,33.29,-15.29,9.84,ACCURACY_VERYGOOD
1482397641366,34.02,-14.57,12.11,ACCURACY_VERYGOOD
1482397641588,31.19,-15.89,11.69,ACCURACY_VERYGOOD
1482397641866,33.36,-11.15,8.34,ACCURACY_VERYGOOD
1482397642166,30.59,-14.57,5.75,ACCURACY_VERYGOOD
1482397642467,35.57,-9.05,8.93,ACCURACY_VERYGOOD
1482397642777,38.93,-5.69,5.09,ACCURACY_VERYGOOD
1482397643063,36.84,-10.43,8.51,ACCURACY_VERYGOOD
1482397643265,31.26,-12.84,7.01,ACCURACY_VERYGOOD
1482397643467,30.53,-15.71,8.93,ACCURACY_VERYGOOD
1482397643760,34.02,-21.11,10.01,ACCURACY_VERYGOOD
1482397643978,31.19,-18.18,14.46,ACCURACY_VERYGOOD
1482397644260,32.57,-16.68,12.11,ACCURACY_VERYGOOD
1482397644465,35.39,-10.8,11.93,ACCURACY_VERYGOOD
1482397644759,38.15,-10.43,4.25,ACCURACY_VERYGOOD
1482397644961,34.02,-7.85,2.93,ACCURACY_VERYGOOD
1482397645261,38.87,-7.13,5.27,ACCURACY_VERYGOOD
1482397645559,36.77,-6.35,2.75,ACCURACY_VERYGOOD
1482397645861,36.77,-9.11,4.61,ACCURACY_VERYGOOD
1482397646158,37.43,-7.19,5.33,ACCURACY_VERYGOOD
1482397646457,38.04,-10.19,10.01,ACCURACY_VERYGOOD
1482397646658,38.75,-8.22,6.35,ACCURACY_VERYGOOD
1482397646956,40.79,-6.53,5.51,ACCURACY_VERYGOOD
1482397647258,39.36,-7.85,2.93,ACCURACY_VERYGOOD
1482397647553,35.88,-7.25,3.17,ACCURACY_VERYGOOD
1482397647774,36.59,-8.51,4.92,ACCURACY_VERYGOOD
1482397648053,35.93,-7.25,1.01,ACCURACY_VERYGOOD
1482397648353,32.45,-8.51,2.75,ACCURACY_VERYGOOD
1482397648652,31.79,-13.01,7.67,ACCURACY_VERYGOOD
1482397648853,31.13,-14.03,8.69,ACCURACY_VERYGOOD
1482397649152,33.89,-13.97,10.85,ACCURACY_VERYGOOD
1482397649451,33.23,-13.55,11.69,ACCURACY_VERYGOOD
1482397649653,31.85,-11.15,11.09,ACCURACY_VERYGOOD
1482397649854,33.23,-10.73,9.77,ACCURACY_VERYGOOD
1482397650148,31.13,-12.71,9.11,ACCURACY_VERYGOOD
1482397650372,31.85,-13.55,9.53,ACCURACY_VERYGOOD
1482397650649,30.53,-14.39,14.27,ACCURACY_VERYGOOD
1482397650947,31.92,-12.89,11.93,ACCURACY_VERYGOOD
1482397651250,32.63,-12.05,7.19,ACCURACY_VERYGOOD
1482397651545,31.97,-12.23,9.96,ACCURACY_VERYGOOD
1482397651766,33.36,-10.26,8.51,ACCURACY_VERYGOOD
1482397652048,32.7,-10.31,6.35,ACCURACY_VERYGOOD
1482397652344,34.13,-13.67,10.19,ACCURACY_VERYGOOD
1482397652646,31.31,-15.65,13.85,ACCURACY_VERYGOOD
1482397652961,32.04,-16.26,15.71,ACCURACY_VERYGOOD
1482397653172,34.02,-26.45,15.96,ACCURACY_VERYGOOD
1482397653440,32.52,-25.5,15.53,ACCURACY_VERYGOOD
1482397653644,26.69,-29.34,19.07,ACCURACY_VERYGOOD
1482397653845,28.68,-15.23,20.76,ACCURACY_VERYGOOD
1482397654140,32.15,-13.38,15,ACCURACY_VERYGOOD
1482397654369,30.11,-16.85,14.51,ACCURACY_VERYGOOD
1482397654638,30.11,-20.34,14.15,ACCURACY_VERYGOOD
1482397654842,31.5,-19.02,16.68,ACCURACY_VERYGOOD
1482397655143,31.5,-16.5,11.15,ACCURACY_VERYGOOD
1482397655440,30.11,-14.69,14.57,ACCURACY_VERYGOOD
1482397655739,30.05,-27.71,16.68,ACCURACY_VERYGOOD
1482397656038,29.03,-26.27,15.59,ACCURACY_VERYGOOD
1482397656240,26.21,-19.02,17.87,ACCURACY_VERYGOOD
1482397656535,42.23,-9.96,8.09,ACCURACY_VERYGOOD
1482397656749,43.61,-8.88,9.11,ACCURACY_VERYGOOD
1482397657035,28.97,-14.63,8.69,ACCURACY_VERYGOOD
1482397657236,26.87,-23.03,12.35,ACCURACY_VERYGOOD
1482397657438,39.41,-7.85,8.09,ACCURACY_VERYGOOD
1482397657743,35.21,-9.96,8.09,ACCURACY_VERYGOOD
1482397657951,30.35,-11.09,9.17,ACCURACY_VERYGOOD
1482397658234,29.63,-15.35,15.53,ACCURACY_VERYGOOD
1482397658532,31.07,-14.09,13.85,ACCURACY_VERYGOOD
1482397658833,31.73,-11.34,7.61,ACCURACY_VERYGOOD
1482397659152,31.73,-11.69,11.03,ACCURACY_VERYGOOD
1482397659431,31.73,-14.15,11.69,ACCURACY_VERYGOOD
1482397659731,29.63,-13.31,7.01,ACCURACY_VERYGOOD
1482397660030,29.63,-14.63,8.69,ACCURACY_VERYGOOD
1482397660342,28.97,-18.89,13.01,ACCURACY_VERYGOOD
1482397660628,28.97,-20.21,12.53,ACCURACY_VERYGOOD
1482397660831,29.63,-17.15,10.01,ACCURACY_VERYGOOD
1482397661131,32.45,-11.57,8.27,ACCURACY_VERYGOOD
1482397661428,29.63,-18.53,9.59,ACCURACY_VERYGOOD
1482397661630,28.97,-17.57,11.27,ACCURACY_VERYGOOD
1482397661927,33.11,-11.75,8.93,ACCURACY_VERYGOOD
1482397662228,29.63,-18.77,10.19,ACCURACY_VERYGOOD
1482397662524,29.63,-18.84,15.17,ACCURACY_VERYGOOD
1482397662737,30.35,-19.55,14.93,ACCURACY_VERYGOOD
1482397663023,28.26,-22.92,9.53,ACCURACY_VERYGOOD
1482397663323,25.5,-23.1,8.09,ACCURACY_VERYGOOD
1482397663624,29.63,-12.53,13.61,ACCURACY_VERYGOOD
1482397663943,31.73,-13.01,12.77,ACCURACY_VERYGOOD
1482397664222,27.53,-20.76,7.44,ACCURACY_VERYGOOD
1482397664520,31.07,-16.97,11.46,ACCURACY_VERYGOOD
1482397664721,29.63,-19.55,14.93,ACCURACY_VERYGOOD
1482397665021,30.35,-15.23,8.51,ACCURACY_VERYGOOD
1482397665222,30.35,-14.75,11.51,ACCURACY_VERYGOOD
1482397665519,28.97,-17.34,17.03,ACCURACY_VERYGOOD
1482397665822,26.87,-18.47,11.69,ACCURACY_VERYGOOD
1482397666119,30.35,-12.89,5.75,ACCURACY_VERYGOOD
1482397666330,31.73,-10.19,10.85,ACCURACY_VERYGOOD
1482397666620,28.26,-15.53,18.29,ACCURACY_VERYGOOD
1482397666915,28.97,-22.55,17.45,ACCURACY_VERYGOOD
1482397667217,26.15,-19.79,13.38,ACCURACY_VERYGOOD
1482397667528,28.26,-15,9.96,ACCURACY_VERYGOOD
1482397667812,31.07,-26.93,15.35,ACCURACY_VERYGOOD
1482397668014,29.63,-20.39,17.52,ACCURACY_VERYGOOD
1482397668216,28.26,-17.57,13.43,ACCURACY_VERYGOOD
1482397668512,29.63,-23.51,9.35,ACCURACY_VERYGOOD
1482397668732,30.35,-20.69,11.69,ACCURACY_VERYGOOD
1482397669011,29.63,-20.03,9.77,ACCURACY_VERYGOOD
1482397669312,31.73,-13.31,9.11,ACCURACY_VERYGOOD
1482397669520,30.35,-13.79,17.52,ACCURACY_VERYGOOD
1482397669813,30.35,-16.61,17.27,ACCURACY_VERYGOOD
1482397670112,29.63,-16.97,9.35,ACCURACY_VERYGOOD
1482397670322,28.97,-13.73,8.27,ACCURACY_VERYGOOD
1482397670609,33.11,-11.03,13.43,ACCURACY_VERYGOOD
1482397670811,33.84,-9.89,14.46,ACCURACY_VERYGOOD
1482397671109,33.11,-8.46,10.01,ACCURACY_VERYGOOD
1482397671409,30.35,-16.19,16.02,ACCURACY_VERYGOOD
1482397671707,31.73,-15.17,12.77,ACCURACY_VERYGOOD
1482397672006,31.07,-12.42,8.76,ACCURACY_VERYGOOD
1482397672209,32.45,-10.19,8.69,ACCURACY_VERYGOOD
1482397672503,30.35,-12.59,9.35,ACCURACY_VERYGOOD
1482397672731,33.11,-13.85,13.19,ACCURACY_VERYGOOD
1482397673005,31.07,-14.09,9.53,ACCURACY_VERYGOOD
1482397673304,36.65,-7.13,8.27,ACCURACY_VERYGOOD
1482397673605,32.45,-10.67,7.85,ACCURACY_VERYGOOD
1482397673924,33.84,-10.19,10.85,ACCURACY_VERYGOOD
1482397674202,31.07,-12.42,10.8,ACCURACY_VERYGOOD
1482397674502,31.07,-14.34,10.19,ACCURACY_VERYGOOD
1482397674803,29.63,-15.59,14.09,ACCURACY_VERYGOOD
1482397675099,31.07,-13.43,11.93,ACCURACY_VERYGOOD
1482397675322,31.73,-16.07,11.09,ACCURACY_VERYGOOD
1482397675599,29.63,-15.65,9.77,ACCURACY_VERYGOOD
1482397675898,29.63,-14.57,6.53,ACCURACY_VERYGOOD
1482397676199,29.63,-12.42,8.76,ACCURACY_VERYGOOD
1482397676509,38.04,-6.11,5.09,ACCURACY_VERYGOOD
1482397676796,36.65,-4.38,4.19,ACCURACY_VERYGOOD
1482397677096,31.73,-7.85,5.94,ACCURACY_VERYGOOD
1482397677396,33.84,-7.85,5.94,ACCURACY_VERYGOOD
1482397677712,31.73,-11.63,4.01,ACCURACY_VERYGOOD
1482397677994,35.21,-7.19,3.95,ACCURACY_VERYGOOD
1482397678294,32.45,-8.76,4.25,ACCURACY_VERYGOOD
1482397678594,33.11,-7.85,5.94,ACCURACY_VERYGOOD
1482397678905,33.11,-12,7.44,ACCURACY_VERYGOOD
1482397679191,33.11,-11.15,7.01,ACCURACY_VERYGOOD
1482397679394,33.11,-11.21,14.03,ACCURACY_VERYGOOD
1482397679595,34.55,-10.19,8.69,ACCURACY_VERYGOOD
1482397679888,33.11,-10.43,7.19,ACCURACY_VERYGOOD
1482397680110,30.35,-12.65,7.19,ACCURACY_VERYGOOD
1482397680388,29.63,-13.73,8.27,ACCURACY_VERYGOOD
1482397680592,31.73,-11.34,7.61,ACCURACY_VERYGOOD
1482397680885,31.73,-10.01,5.87,ACCURACY_VERYGOOD
1482397681097,31.07,-12.17,8.03,ACCURACY_VERYGOOD
1482397681311,31.07,-9.35,6.11,ACCURACY_VERYGOOD
1482397681587,29.63,-9.84,5.27,ACCURACY_VERYGOOD
1482397681887,33.11,-10.85,8.46,ACCURACY_VERYGOOD
1482397682187,35.93,-6.96,7.67,ACCURACY_VERYGOOD
1482397682508,30.35,-11.34,7.61,ACCURACY_VERYGOOD
1482397682786,31.07,-10.26,6.59,ACCURACY_VERYGOOD
1482397683085,31.07,-10.26,6.59,ACCURACY_VERYGOOD
1482397683386,31.73,-12.84,9.96,ACCURACY_VERYGOOD
1482397683682,35.93,-6.17,2.93,ACCURACY_VERYGOOD
1482397683983,41.52,-5.94,2.33,ACCURACY_VERYGOOD
1482397684281,30.35,-9.35,8.27,ACCURACY_VERYGOOD
1482397684581,31.73,-14.69,15.77,ACCURACY_VERYGOOD
1482397684881,29.63,-15.83,12.53,ACCURACY_VERYGOOD
1482397685182,30.35,-17.81,14.03,ACCURACY_VERYGOOD
1482397685502,31.73,-13.01,10.61,ACCURACY_VERYGOOD
1482397685780,33.11,-11.09,9.17,ACCURACY_VERYGOOD
1482397686078,31.07,-18.05,10.43,ACCURACY_VERYGOOD
1482397686380,30.35,-17.57,13.43,ACCURACY_VERYGOOD
1482397686689,31.07,-17.81,11.88,ACCURACY_VERYGOOD
1482397686977,29.63,-16.55,10.19,ACCURACY_VERYGOOD
1482397687276,30.35,-16.44,16.61,ACCURACY_VERYGOOD
1482397687580,29.63,-13.73,8.27,ACCURACY_VERYGOOD
1482397687873,31.07,-13.5,9.77,ACCURACY_VERYGOOD
1482397688095,31.07,-14.09,9.53,ACCURACY_VERYGOOD
1482397688372,33.11,-11.88,15.96,ACCURACY_VERYGOOD
1482397688574,29.63,-13.25,11.27,ACCURACY_VERYGOOD
1482397688775,29.63,-13.07,8.51,ACCURACY_VERYGOOD
1482397689072,29.63,-15.42,11.27,ACCURACY_VERYGOOD
1482397689295,30.35,-14.75,11.51,ACCURACY_VERYGOOD
1482397689569,31.73,-13.25,11.27,ACCURACY_VERYGOOD
1482397689771,33.11,-13.19,13.38,ACCURACY_VERYGOOD
1482397689973,31.73,-11.27,9.77,ACCURACY_VERYGOOD
1482397690269,34.55,-7.55,9.53,ACCURACY_VERYGOOD
1482397690492,31.07,-11.34,7.61,ACCURACY_VERYGOOD
1482397690769,31.07,-11.34,7.61,ACCURACY_VERYGOOD
1482397691069,29.63,-14.57,6.53,ACCURACY_VERYGOOD
1482397691371,32.45,-18.42,13.85,ACCURACY_VERYGOOD
1482397691666,31.07,-16.07,11.09,ACCURACY_VERYGOOD
1482397691888,30.35,-12.89,7.79,ACCURACY_VERYGOOD
1482397692170,33.11,-10.43,9.35,ACCURACY_VERYGOOD
1482397692466,38.04,-5.46,5.27,ACCURACY_VERYGOOD
1482397692768,40.68,-7.37,11.03,ACCURACY_VERYGOOD
1482397693082,32.34,-7.61,9.59,ACCURACY_VERYGOOD
1482397693366,33,-6.77,4.85,ACCURACY_VERYGOOD
1482397693663,30.95,-8.51,5.69,ACCURACY_VERYGOOD
1482397693997,30.29,-15.17,10.61,ACCURACY_VERYGOOD
1482397694260,30.29,-15.83,10.43,ACCURACY_VERYGOOD
1482397694483,29.63,-14.34,8.03,ACCURACY_VERYGOOD
1482397694762,32.45,-8.93,6.96,ACCURACY_VERYGOOD
1482397695061,31.07,-10.85,6.35,ACCURACY_VERYGOOD
1482397695363,30.35,-12,5.27,ACCURACY_VERYGOOD
1482397695660,33.84,-9.77,7.37,ACCURACY_VERYGOOD
1482397695880,30.42,-11.63,8.93,ACCURACY_VERYGOOD
1482397696160,31.13,-12.35,8.69,ACCURACY_VERYGOOD
1482397696362,29.03,-12.65,12.11,ACCURACY_VERYGOOD
1482397696660,31.13,-12.3,10.85,ACCURACY_VERYGOOD
1482397696957,38.81,-8.39,5.69,ACCURACY_VERYGOOD
1482397697158,41.45,-9.89,8.09,ACCURACY_VERYGOOD
1482397697457,31.01,-11.88,11.69,ACCURACY_VERYGOOD
1482397697758,34.5,-7.73,8.03,ACCURACY_VERYGOOD
1482397698053,30.35,-12.84,5.69,ACCURACY_VERYGOOD
1482397698275,30.35,-11.63,8.93,ACCURACY_VERYGOOD
1482397698553,31.79,-14.63,11.46,ACCURACY_VERYGOOD
1482397698757,31.79,-14.46,8.69,ACCURACY_VERYGOOD
1482397699052,31.13,-10.55,5.75,ACCURACY_VERYGOOD
1482397699354,30.42,-14.46,6.53,ACCURACY_VERYGOOD
1482397699555,29.09,-15.17,4.19,ACCURACY_VERYGOOD
1482397699852,30.47,-15.53,9.71,ACCURACY_VERYGOOD
1482397700154,29.09,-18.11,11.03,ACCURACY_VERYGOOD
1482397700449,31.92,-6.59,4.85,ACCURACY_VERYGOOD
1482397700662,30.53,-11.09,9.77,ACCURACY_VERYGOOD
1482397700949,30.53,-12.65,7.79,ACCURACY_VERYGOOD
1482397701248,30.59,-18.89,11.46,ACCURACY_VERYGOOD
1482397701551,29.93,-18.77,8.69,ACCURACY_VERYGOOD
1482397701846,30.65,-11.81,7.44,ACCURACY_VERYGOOD
1482397702064,28.55,-14.15,8.03,ACCURACY_VERYGOOD
1482397702347,33.41,-10.61,12.71,ACCURACY_VERYGOOD
1482397702550,32.75,-10.01,8.69,ACCURACY_VERYGOOD
