timestamp,pressure
1481089271558,1004.16
1481089271771,1004.18
1481089272158,1004.18
1481089272359,1004.19
1481089272752,1004.21
1481089272955,1004.19
1481089273160,1004.2
1481089273552,1004.28
1481089273755,1004.31
1481089274151,1004.37
1481089274352,1004.38
1481089274556,1004.36
1481089274951,1004.27
1481089275352,1004.22
1481089275747,1004.24
1481089275949,1004.25
1481089276350,1004.22
1481089276748,1004.24
1481089277146,1004.21
1481089277548,1004.22
1481089277945,1004.17
1481089278147,1004.15
1481089278549,1004.15
1481089278943,1004.18
1481089279145,1004.21
1481089279540,1004.31
1481089279741,1004.33
1481089279947,1004.33
1481089280338,1004.31
1481089280542,1004.24
1481089280936,1004.19
1481089281138,1004.18
1481089281339,1004.17
1481089281542,1004.16
1481089281936,1004.18
1481089282138,1004.2
1481089282532,1004.17
1481089282735,1004.16
1481089283137,1004.17
1481089283339,1004.14
1481089283733,1004.12
1481089283935,1004.12
1481089284328,1004.15
1481089284531,1004.14
1481089284930,1004.2
1481089285135,1004.21
1481089285531,1004.22
1481089285732,1004.23
1481089286130,1004.2
1481089286536,1004.21
1481089286924,1004.19
1481089287128,1004.19
1481089287329,1004.19
1481089287726,1004.25
1481089287926,1004.26
1481089288321,1004.26
1481089288528,1004.28
1481089288925,1004.24
1481089289326,1004.21
1481089289718,1004.19
1481089289924,1004.19
1481089290322,1004.2
1481089290723,1004.18
1481089291115,1004.19
1481089291320,1004.18
1481089291716,1004.21
1481089291918,1004.24
1481089292120,1004.25
1481089292513,1004.25
1481089292719,1004.25
1481089293116,1004.22
1481089293517,1004.19
1481089293910,1004.22
1481089294115,1004.2
1481089294510,1004.2
1481089294909,1004.22
1481089295110,1004.22
1481089295324,1004.23
1481089295708,1004.3
1481089295911,1004.33
1481089296305,1004.37
1481089296507,1004.39
1481089296907,1004.36
1481089297107,1004.34
1481089297310,1004.3
1481089297707,1004.22
1481089298106,1004.16
1481089298501,1004.13
1481089298708,1004.14
1481089299105,1004.19
1481089299306,1004.22
1481089299713,1004.23
1481089300101,1004.22
1481089300301,1004.19
1481089300505,1004.16
1481089300901,1004.16
1481089301296,1004.17
1481089301499,1004.19
1481089301699,1004.22
1481089301901,1004.22
1481089302298,1004.27
1481089302498,1004.27
1481089302892,1004.27
1481089303094,1004.26
1481089303295,1004.27
1481089303498,1004.25
1481089303895,1004.23
1481089304096,1004.24
1481089304489,1004.22
1481089304691,1004.22
1481089304894,1004.22
1481089305291,1004.22
1481089305691,1004.23
1481089306086,1004.24
1481089306289,1004.24
1481089306690,1004.26
1481089307089,1004.29
1481089307289,1004.29
1481089307687,1004.31
1481089307889,1004.33
1481089308286,1004.28
1481089308487,1004.27
1481089308881,1004.23
1481089309084,1004.2
1481089309290,1004.18
1481089309680,1004.19
1481089309884,1004.2
1481089310278,1004.24
1481089310481,1004.3
1481089310880,1004.32
1481089311081,1004.33
1481089311480,1004.32
1481089311681,1004.3
1481089312075,1004.28
1481089312276,1004.28
1481089312478,1004.26
1481089312678,1004.25
1481089313076,1004.23
1481089313278,1004.21
1481089313672,1004.18
1481089313874,1004.18
1481089314276,1004.2
1481089314674,1004.21
1481089315071,1004.25
1481089315271,1004.27
1481089315471,1004.26
1481089315674,1004.25
1481089316071,1004.24
1481089316272,1004.22
1481089316666,1004.21
1481089316867,1004.2
1481089317074,1004.18
1481089317464,1004.22
1481089317669,1004.21
1481089318067,1004.24
1481089318469,1004.29
1481089318865,1004.25
1481089319259,1004.2
1481089319462,1004.16
1481089319669,1004.12
1481089320060,1004.14
1481089320264,1004.15
