timestamp,lax,lay,laz
1481630407891,0.12751483917236328,0.04705619812011719,-0.0510869026184082
1481630408041,0.20357036590576172,0.04592394828796387,-0.061823368072509766
1481630408222,0.4072990417480469,-0.05240273475646973,-0.08204340934753418
1481630408403,0.9704923629760742,0.4049229621887207,-0.07297468185424805
1481630408583,0.7125616073608398,0.24523544311523438,-0.011884212493896484
1481630408766,-2.4661741256713867,4.684464454650879,1.0411581993103027
1481630408945,-0.4089851379394531,-1.2338535785675049,-1.0719172954559326
1481630409127,0.9032049179077148,-0.04701948165893555,-1.30100417137146
1481630409307,2.0868234634399414,-4.237704277038574,-0.5952270030975342
1481630409485,0.4470081329345703,-1.3605854511260986,0.20927071571350098
1481630409675,0.3697481155395508,-0.2003335952758789,0.013442754745483398
1481630409845,-2.010946273803711,0.48149919509887695,-1.750274419784546
1481630410050,1.431035041809082,-0.42830920219421387,-1.2117478847503662
1481630410233,0.28934383392333984,1.1829636096954346,0.8505220413208008
1481630410391,-1.1771049499511719,-1.2163915634155273,-1.2399370670318604
1481630410566,0.1623706817626953,-0.6427278518676758,0.6911604404449463
1481630410747,0.7338719367980957,-0.14420032501220703,1.5044221878051758
1481630410927,0.9214596748352051,-1.0431067943572998,0.5071761608123779
1481630411106,0.42859745025634766,1.1776084899902344,0.5192875862121582
1481630411287,0.24636077880859375,-0.774308443069458,-0.4957118034362793
1481630411467,0.6080751419067383,-0.2816023826599121,0.6727933883666992
1481630411647,0.25936126708984375,-0.4213101863861084,0.06750702857971191
1481630411831,0.34545135498046875,-0.2560892105102539,0.23314476013183594
1481630412011,0.3959388732910156,-0.12135434150695801,0.2631494998931885
1481630412191,0.3684267997741699,-0.1594679355621338,0.2656071186065674
1481630412369,0.37775421142578125,-0.12424755096435547,0.2846212387084961
1481630412550,0.3273186683654785,-0.03676795959472656,0.17896604537963867
1481630412732,0.30468034744262695,-0.07969379425048828,0.19382667541503906
1481630412910,0.24923992156982422,-0.030133962631225586,0.13312840461730957
1481630413088,0.2922549247741699,0.051137685775756836,0.1389753818511963
1481630413270,0.20755386352539063,-0.04380345344543457,0.1226186752319336
1481630413452,0.2614774703979492,0.039284706115722656,0.16614651679992676
1481630413629,0.2519521713256836,0.10125041007995605,0.07729983329772949
1481630413812,0.22293901443481445,9.162425994873047E-4,0.1694333553314209
1481630413994,0.1963191032409668,0.03368258476257324,0.050081491470336914
1481630414171,0.2208538055419922,0.022569656372070313,0.03943753242492676
1481630414354,0.21058273315429688,0.010744333267211914,0.0874931812286377
1481630414534,0.23062515258789063,0.04874444007873535,0.015548944473266602
1481630414714,0.21193933486938477,0.03205418586730957,0.010890722274780273
1481630414895,0.17240333557128906,0.03794431686401367,0.003520965576171875
1481630415070,0.20039653778076172,0.06793904304504395,0.026459217071533203
1481630415255,0.17654705047607422,0.04299449920654297,-0.03159976005554199
1481630415434,0.2093524932861328,0.0393984317779541,0.03553295135498047
1481630415610,0.15521717071533203,0.047310590744018555,-0.029792070388793945
1481630415794,0.22011375427246094,0.04934525489807129,0.0246584415435791
1481630415975,0.1466836929321289,0.04392743110656738,-0.05411267280578613
1481630416151,0.19723844528198242,0.05404210090637207,0.03428459167480469
1481630416334,0.15826034545898438,0.06284523010253906,-0.05533289909362793
1481630416515,0.1544947624206543,0.056549787521362305,-0.05549931526184082
1481630416692,0.17332220077514648,0.09474658966064453,-0.06291961669921875
1481630416874,0.1385631561279297,0.05488252639770508,-0.07769131660461426
1481630417054,0.18181324005126953,0.05415987968444824,-0.028731822967529297
1481630417236,0.12632083892822266,0.10279297828674316,-0.15225839614868164
1481630417410,0.2170100212097168,0.0600895881652832,0.08487892150878906
1481630417592,0.12864065170288086,0.0857081413269043,-0.1085062026977539
1481630417775,0.1630992889404297,0.061624765396118164,-0.0405123233795166
1481630417956,0.14270305633544922,0.03261709213256836,-0.08871698379516602
1481630418132,0.12718677520751953,0.0778493881225586,-0.06192493438720703
1481630418316,0.15668916702270508,0.06976628303527832,-0.021409988403320313
1481630418497,0.09012699127197266,0.06597590446472168,-0.1470780372619629
1481630418673,0.1667037010192871,0.05574536323547363,-0.0396730899810791
1481630418857,0.09436225891113281,0.08137702941894531,-0.12480735778808594
1481630419038,0.20104074478149414,0.04639434814453125,-0.00614619255065918
1481630419218,0.10024833679199219,0.07126212120056152,-0.11609625816345215
1481630419394,0.3418145179748535,-0.04680514335632324,0.2389075756072998
1481630419577,0.25255823135375977,-0.08725476264953613,0.04806184768676758
