timestamp,lax,lay,laz
1482744367724,0.22943925857543945,0.13837337493896484,-0.26204776763916016
1482744367896,0.06351852416992188,0.02509617805480957,-0.34354686737060547
1482744368077,0.6114563941955566,1.0042212009429932,-0.28198671340942383
1482744368258,-0.33062171936035156,-5.084125518798828,7.419451713562012
1482744368437,-0.01091146469116211,-1.1917839050292969,-1.3082656860351563
1482744368617,0.2362213134765625,0.529045581817627,-0.6771197319030762
1482744368798,-1.7856559753417969,1.6014268398284912,-1.278914451599121
1482744368978,-1.0093278884887695,-0.0028166770935058594,-1.213864803314209
1482744369158,-1.1361875534057617,0.499112606048584,-1.571455478668213
1482744369338,-0.5454964637756348,-0.3743157386779785,-1.13792085647583
1482744369518,-0.2510533332824707,-0.3707399368286133,-0.7494468688964844
1482744369699,-0.11745929718017578,-0.019176483154296875,-0.7403745651245117
1482744369878,-0.29409027099609375,-0.25313520431518555,-0.8143715858459473
1482744370059,-0.11817169189453125,-0.16950511932373047,-0.6033115386962891
1482744370239,-0.1487259864807129,0.0897216796875,-0.6136088371276855
1482744370419,-0.20136642456054688,-0.09369897842407227,-0.622044563293457
1482744370600,-0.0024690628051757813,0.11520624160766602,-0.4304804801940918
1482744370779,-0.0860738754272461,0.0028929710388183594,-0.5579166412353516
1482744370959,-0.012458324432373047,0.14272689819335938,-0.3430294990539551
1482744371140,-0.015263557434082031,0.009508609771728516,-0.39331531524658203
1482744371320,-0.06961202621459961,0.21224403381347656,-0.3529653549194336
1482744371500,-0.023378372192382813,0.07798433303833008,-0.29250431060791016
1482744371680,0.01349782943725586,0.07983589172363281,-0.3176436424255371
1482744371860,0.11944246292114258,0.08671760559082031,-0.22966957092285156
1482744372041,0.05282735824584961,0.15536975860595703,-0.2749142646789551
1482744372222,0.09180355072021484,0.12512683868408203,-0.21228551864624023
1482744372401,0.10528993606567383,0.09553241729736328,-0.18555879592895508
1482744372581,0.15056753158569336,0.08140802383422852,-0.20064878463745117
1482744372761,0.11179447174072266,0.07400369644165039,-0.20885324478149414
1482744372941,0.032930850982666016,0.13083839416503906,-0.32030487060546875
