timestamp,mx,my,mz,mAc
1481801385728,25.37,-32.57,13.67,ACCURACY_VERYGOOD
1481801386025,22.55,-32.09,14.51,ACCURACY_VERYGOOD
1481801386324,24.65,-32.75,14.27,ACCURACY_VERYGOOD
1481801386525,24.65,-33.84,15.42,ACCURACY_VERYGOOD
1481801386825,25.37,-31.85,16.02,ACCURACY_VERYGOOD
1481801387046,24.65,-33.41,14.09,ACCURACY_VERYGOOD
1481801387322,25.37,-30.77,14.93,ACCURACY_VERYGOOD
1481801387622,26.76,-31.67,15.35,ACCURACY_VERYGOOD
1481801387924,24.65,-30.77,14.93,ACCURACY_VERYGOOD
1481801388221,24.65,-33.18,15.59,ACCURACY_VERYGOOD
1481801388436,25.37,-30.53,16.44,ACCURACY_VERYGOOD
1481801388718,26.09,-31.19,16.26,ACCURACY_VERYGOOD
1481801389019,22.55,-33.18,15.59,ACCURACY_VERYGOOD
1481801389320,23.27,-32.27,15.11,ACCURACY_VERYGOOD
1481801389616,24.65,-33.41,14.09,ACCURACY_VERYGOOD
1481801389817,26.09,-32.7,14.34,ACCURACY_VERYGOOD
1481801390038,26.76,-30.95,15.59,ACCURACY_VERYGOOD
1481801390315,24,-32.45,17.94,ACCURACY_VERYGOOD
1481801390616,24.65,-32.27,15.11,ACCURACY_VERYGOOD
1481801390917,25.37,-32.04,14.51,ACCURACY_VERYGOOD
1481801391217,24.65,-31.61,15.42,ACCURACY_VERYGOOD
1481801391438,24.65,-31.61,15.42,ACCURACY_VERYGOOD
1481801391712,25.37,-32.09,14.51,ACCURACY_VERYGOOD
1481801392013,24.65,-32.27,13.07,ACCURACY_VERYGOOD
1481801392315,23.27,-33.54,14.81,ACCURACY_VERYGOOD
1481801392611,26.03,-32.88,15,ACCURACY_VERYGOOD
1481801392835,24,-30.95,15.65,ACCURACY_VERYGOOD
1481801393110,24.65,-34.02,13.85,ACCURACY_VERYGOOD
1481801393311,24.65,-33.05,15.65,ACCURACY_VERYGOOD
1481801393610,23.27,-33.89,16.07,ACCURACY_VERYGOOD
1481801393911,23.93,-31.55,15.42,ACCURACY_VERYGOOD
1481801394208,23.27,-33.71,15.42,ACCURACY_VERYGOOD
1481801394430,23.93,-32.63,14.34,ACCURACY_VERYGOOD
1481801394707,23.27,-32.88,15,ACCURACY_VERYGOOD
1481801395007,24.65,-33.29,16.26,ACCURACY_VERYGOOD
1481801395308,24.65,-32.88,15,ACCURACY_VERYGOOD
1481801395604,21.89,-32.15,15.23,ACCURACY_VERYGOOD
1481801395828,23.27,-34.38,13.07,ACCURACY_VERYGOOD
1481801396102,26.76,-32.39,15.83,ACCURACY_VERYGOOD
1481801396304,24.65,-31.73,16.07,ACCURACY_VERYGOOD
1481801396505,26.03,-33.29,14.09,ACCURACY_VERYGOOD
1481801396706,24.65,-32.88,15,ACCURACY_VERYGOOD
1481801397006,23.27,-34.2,14.57,ACCURACY_VERYGOOD
1481801397224,24.65,-33.54,14.81,ACCURACY_VERYGOOD
1481801397501,24.65,-31.26,16.92,ACCURACY_VERYGOOD
1481801397803,22.55,-33.05,15.65,ACCURACY_VERYGOOD
1481801398103,24,-32.88,15,ACCURACY_VERYGOOD
1481801398400,24.65,-33.54,14.81,ACCURACY_VERYGOOD
1481801398622,24.65,-34.2,16.68,ACCURACY_VERYGOOD
1481801398898,24.65,-32.45,15.83,ACCURACY_VERYGOOD
1481801399199,22.55,-33.54,14.81,ACCURACY_VERYGOOD
1481801399500,24,-32.63,14.34,ACCURACY_VERYGOOD
1481801399796,26.03,-31.73,16.07,ACCURACY_VERYGOOD
1481801400097,23.93,-34.38,15.23,ACCURACY_VERYGOOD
1481801400428,24.65,-33.29,14.15,ACCURACY_VERYGOOD
1481801400695,23.27,-34.2,14.57,ACCURACY_VERYGOOD
1481801400994,25.37,-33.29,16.26,ACCURACY_VERYGOOD
1481801401296,25.37,-33,17.81,ACCURACY_VERYGOOD
1481801401596,24.65,-32.57,16.5,ACCURACY_VERYGOOD
1481801401815,23.93,-33,15.65,ACCURACY_VERYGOOD
1481801402093,23.93,-32.81,15.05,ACCURACY_VERYGOOD
1481801402393,24.65,-31.5,15.47,ACCURACY_VERYGOOD
1481801402695,23.27,-31.67,16.07,ACCURACY_VERYGOOD
1481801402993,24.65,-32.39,15.83,ACCURACY_VERYGOOD
1481801403210,23.27,-32.81,15.05,ACCURACY_VERYGOOD
1481801403489,26.76,-32.81,15.05,ACCURACY_VERYGOOD
1481801403792,24.65,-32.39,15.83,ACCURACY_VERYGOOD
1481801404091,24.65,-33.23,16.26,ACCURACY_VERYGOOD
1481801404389,23.27,-35.04,15,ACCURACY_VERYGOOD
1481801404601,21.89,-33.65,15.47,ACCURACY_VERYGOOD
1481801404886,26.76,-31.92,14.63,ACCURACY_VERYGOOD
1481801405090,25.37,-32.52,16.5,ACCURACY_VERYGOOD
1481801405388,24.65,-33.41,14.81,ACCURACY_VERYGOOD
1481801405686,26.09,-33.89,13.97,ACCURACY_VERYGOOD
1481801406006,22.55,-32.34,15.89,ACCURACY_VERYGOOD
1481801406286,24.65,-31.67,16.07,ACCURACY_VERYGOOD
1481801406584,25.37,-31.92,14.63,ACCURACY_VERYGOOD
1481801406883,24.65,-32.52,16.5,ACCURACY_VERYGOOD
1481801407084,24.65,-30.53,17.15,ACCURACY_VERYGOOD
1481801407286,25.37,-32.34,15.89,ACCURACY_VERYGOOD
1481801407584,23.27,-33.84,16.07,ACCURACY_VERYGOOD
1481801407803,24.65,-31.43,17.63,ACCURACY_VERYGOOD
1481801408082,24,-33.41,14.81,ACCURACY_VERYGOOD
1481801408381,26.76,-29.69,14.57,ACCURACY_VERYGOOD
1481801408682,25.37,-32.15,15.23,ACCURACY_VERYGOOD
1481801408978,24,-32.57,14.39,ACCURACY_VERYGOOD
1481801409201,23.27,-31.43,15.47,ACCURACY_VERYGOOD
1481801409477,23.27,-33.89,13.97,ACCURACY_VERYGOOD
1481801409779,25.37,-31.92,14.63,ACCURACY_VERYGOOD
1481801410078,25.37,-33.18,16.37,ACCURACY_VERYGOOD
1481801410376,25.37,-33.65,13.38,ACCURACY_VERYGOOD
1481801410598,24.65,-31.85,14.63,ACCURACY_VERYGOOD
1481801410874,24,-32.27,15.89,ACCURACY_VERYGOOD
1481801411174,25.37,-34.25,15.23,ACCURACY_VERYGOOD
1481801411375,24,-32.57,14.39,ACCURACY_VERYGOOD
1481801411675,24.65,-33.36,14.81,ACCURACY_VERYGOOD
1481801411973,25.37,-31.85,14.63,ACCURACY_VERYGOOD
1481801412188,25.37,-33.36,14.81,ACCURACY_VERYGOOD
1481801412471,25.37,-31.85,16.79,ACCURACY_VERYGOOD
1481801412771,24,-32.75,15.05,ACCURACY_VERYGOOD
1481801413071,24,-30.53,15.05,ACCURACY_VERYGOOD
1481801413392,25.37,-30.53,15.05,ACCURACY_VERYGOOD
1481801413670,24,-32.27,18.05,ACCURACY_VERYGOOD
1481801413975,22.61,-34.07,14.63,ACCURACY_VERYGOOD
1481801414275,24,-35.39,14.21,ACCURACY_VERYGOOD
1481801414582,22.61,-32.27,15.89,ACCURACY_VERYGOOD
1481801414790,24.65,-32.27,15.89,ACCURACY_VERYGOOD
1481801415068,24.65,-32.93,15.65,ACCURACY_VERYGOOD
1481801415366,23.27,-33.59,15.47,ACCURACY_VERYGOOD
1481801415668,23.27,-32.93,15.65,ACCURACY_VERYGOOD
1481801415976,22.55,-32.75,15.05,ACCURACY_VERYGOOD
1481801416186,23.27,-32.52,16.55,ACCURACY_VERYGOOD
1481801416465,24.65,-30.77,17.81,ACCURACY_VERYGOOD
1481801416765,24.65,-31.67,16.07,ACCURACY_VERYGOOD
1481801417065,23.93,-31.85,14.63,ACCURACY_VERYGOOD
1481801417364,23.93,-30.53,15.05,ACCURACY_VERYGOOD
1481801417662,23.93,-32.09,15.29,ACCURACY_VERYGOOD
1481801417983,25.37,-31.37,17.63,ACCURACY_VERYGOOD
1481801418262,23.27,-33.05,13.55,ACCURACY_VERYGOOD
1481801418561,23.93,-31.43,15.47,ACCURACY_VERYGOOD
1481801418862,23.93,-31.67,16.07,ACCURACY_VERYGOOD
1481801419161,22.55,-31.67,16.07,ACCURACY_VERYGOOD
1481801419458,24.65,-30.77,15.71,ACCURACY_VERYGOOD
1481801419780,23.93,-33.41,16.97,ACCURACY_VERYGOOD
1481801420056,24.65,-33.18,16.37,ACCURACY_VERYGOOD
1481801420257,24.65,-33.41,16.97,ACCURACY_VERYGOOD
1481801420557,22.55,-32.27,15.89,ACCURACY_VERYGOOD
1481801420858,23.93,-32.27,15.89,ACCURACY_VERYGOOD
1481801421154,23.93,-32.52,16.55,ACCURACY_VERYGOOD
1481801421377,23.93,-32.93,15.65,ACCURACY_VERYGOOD
1481801421652,23.27,-32.09,17.39,ACCURACY_VERYGOOD
1481801421853,24.65,-30.35,16.55,ACCURACY_VERYGOOD
1481801422054,23.27,-30.29,18.71,ACCURACY_VERYGOOD
1481801422354,23.93,-32.45,18.65,ACCURACY_VERYGOOD
1481801422653,25.37,-31.37,17.63,ACCURACY_VERYGOOD
1481801422974,23.27,-31.37,17.63,ACCURACY_VERYGOOD
1481801423250,23.93,-29.45,18.29,ACCURACY_VERYGOOD
1481801423551,24,-30.53,17.21,ACCURACY_VERYGOOD
1481801423851,24.65,-30.95,18.47,ACCURACY_VERYGOOD
1481801424151,22.55,-30.47,19.31,ACCURACY_VERYGOOD
1481801424371,24,-31.61,18.23,ACCURACY_VERYGOOD
1481801424647,26.76,-31.37,17.63,ACCURACY_VERYGOOD
1481801424952,23.27,-30.95,16.31,ACCURACY_VERYGOOD
1481801425248,25.37,-33.41,16.97,ACCURACY_VERYGOOD
1481801425545,23.27,-32.75,17.21,ACCURACY_VERYGOOD
1481801425768,24,-32.75,17.21,ACCURACY_VERYGOOD
1481801426042,21.89,-32.93,17.81,ACCURACY_VERYGOOD
1481801426245,22.55,-32.27,18.05,ACCURACY_VERYGOOD
1481801426447,23.27,-32.7,17.21,ACCURACY_VERYGOOD
1481801426746,24,-32.45,18.65,ACCURACY_VERYGOOD
1481801427044,23.27,-30.29,18.71,ACCURACY_VERYGOOD
1481801427358,23.27,-31.61,18.23,ACCURACY_VERYGOOD
1481801427642,24.65,-32.93,15.65,ACCURACY_VERYGOOD
1481801427942,24.65,-31.85,14.63,ACCURACY_VERYGOOD
1481801428242,23.27,-32.27,15.89,ACCURACY_VERYGOOD
1481801428541,25.37,-31.61,16.13,ACCURACY_VERYGOOD
1481801428841,24.65,-33.36,14.81,ACCURACY_VERYGOOD
1481801429160,26.03,-31.37,17.63,ACCURACY_VERYGOOD
1481801429438,23.93,-32.52,16.55,ACCURACY_VERYGOOD
1481801429738,26.03,-31.43,13.31,ACCURACY_VERYGOOD
1481801430040,25.37,-33.84,16.13,ACCURACY_VERYGOOD
1481801430336,23.93,-32.88,15.71,ACCURACY_VERYGOOD
1481801430557,25.37,-32.52,16.55,ACCURACY_VERYGOOD
1481801430835,23.93,-32.27,15.89,ACCURACY_VERYGOOD
1481801431136,27.42,-32.04,17.45,ACCURACY_VERYGOOD
1481801431436,23.93,-29.57,18.89,ACCURACY_VERYGOOD
1481801431736,23.21,-32.04,17.45,ACCURACY_VERYGOOD
1481801432034,23.21,-33.11,16.37,ACCURACY_VERYGOOD
1481801432355,23.93,-30.71,17.87,ACCURACY_VERYGOOD
1481801432631,25.31,-32.88,15.71,ACCURACY_VERYGOOD
1481801432932,25.31,-32.88,15.71,ACCURACY_VERYGOOD
1481801433133,24.6,-30.95,16.31,ACCURACY_VERYGOOD
1481801433433,23.93,-33.84,16.13,ACCURACY_VERYGOOD
1481801433752,23.93,-32.09,15.29,ACCURACY_VERYGOOD
1481801434028,24.6,-31.19,17.03,ACCURACY_VERYGOOD
1481801434230,23.93,-32.52,14.46,ACCURACY_VERYGOOD
1481801434528,22.5,-32.52,16.55,ACCURACY_VERYGOOD
1481801434830,24.6,-32.09,15.29,ACCURACY_VERYGOOD
1481801435151,25.97,-29.39,16.13,ACCURACY_VERYGOOD
1481801435426,23.93,-31.79,16.79,ACCURACY_VERYGOOD
1481801435725,23.93,-31.37,15.47,ACCURACY_VERYGOOD
1481801436026,24.6,-33.11,16.37,ACCURACY_VERYGOOD
1481801436228,23.21,-31.61,16.13,ACCURACY_VERYGOOD
1481801436430,24.6,-34.2,15.29,ACCURACY_VERYGOOD
1481801436724,24.6,-32.7,15.05,ACCURACY_VERYGOOD
1481801436945,25.97,-30.53,15.05,ACCURACY_VERYGOOD
1481801437223,22.5,-33.11,16.37,ACCURACY_VERYGOOD
1481801437424,25.31,-30.95,16.31,ACCURACY_VERYGOOD
1481801437726,23.93,-31.37,15.47,ACCURACY_VERYGOOD
1481801438024,23.93,-33.36,17.03,ACCURACY_VERYGOOD
1481801438322,23.21,-31.79,16.79,ACCURACY_VERYGOOD
1481801438541,26.03,-32.52,16.55,ACCURACY_VERYGOOD
1481801438819,25.31,-32.88,15.71,ACCURACY_VERYGOOD
1481801439121,24.6,-30.77,15.71,ACCURACY_VERYGOOD
1481801439420,24.6,-31.79,16.79,ACCURACY_VERYGOOD
1481801439719,23.93,-30.77,15.71,ACCURACY_VERYGOOD
1481801440018,24.6,-31.79,16.79,ACCURACY_VERYGOOD
1481801440340,25.31,-34.02,14.63,ACCURACY_VERYGOOD
1481801440615,23.93,-34.43,15.96,ACCURACY_VERYGOOD
1481801440817,23.93,-31.85,14.63,ACCURACY_VERYGOOD
1481801441116,24.6,-32.09,15.29,ACCURACY_VERYGOOD
1481801441416,21.84,-33.59,15.47,ACCURACY_VERYGOOD
1481801441731,23.93,-34.02,14.63,ACCURACY_VERYGOOD
1481801442013,21.84,-33.84,14.03,ACCURACY_VERYGOOD
1481801442214,22.5,-34.02,14.63,ACCURACY_VERYGOOD
1481801442415,26.03,-32.75,12.89,ACCURACY_VERYGOOD
1481801442714,22.5,-31.19,14.88,ACCURACY_VERYGOOD
1481801443013,23.93,-32.7,15.05,ACCURACY_VERYGOOD
1481801443333,26.69,-31.61,16.13,ACCURACY_VERYGOOD
1481801443611,26.03,-31.79,16.79,ACCURACY_VERYGOOD
1481801443910,23.93,-33.59,15.47,ACCURACY_VERYGOOD
1481801444213,24.6,-32.09,15.29,ACCURACY_VERYGOOD
1481801444506,22.5,-32.21,18.05,ACCURACY_VERYGOOD
1481801444708,24.6,-34.2,17.39,ACCURACY_VERYGOOD
1481801444920,25.31,-30.95,16.31,ACCURACY_VERYGOOD
1481801445206,24.6,-32.21,18.05,ACCURACY_VERYGOOD
1481801445506,23.21,-32.27,15.89,ACCURACY_VERYGOOD
1481801445707,24.6,-32.7,15.05,ACCURACY_VERYGOOD
1481801446008,24.6,-31.79,16.79,ACCURACY_VERYGOOD
1481801446305,23.21,-32.27,15.89,ACCURACY_VERYGOOD
1481801446526,22.5,-32.39,18.71,ACCURACY_VERYGOOD
1481801446804,22.5,-32.52,16.55,ACCURACY_VERYGOOD
1481801447107,23.21,-33.59,15.47,ACCURACY_VERYGOOD
1481801447405,23.21,-33.36,17.03,ACCURACY_VERYGOOD
1481801447703,23.21,-32.88,15.71,ACCURACY_VERYGOOD
1481801447924,23.93,-31.79,16.79,ACCURACY_VERYGOOD
1481801448202,23.21,-33.54,17.63,ACCURACY_VERYGOOD
1481801448501,23.21,-31.61,16.13,ACCURACY_VERYGOOD
1481801448704,23.21,-32.27,15.89,ACCURACY_VERYGOOD
1481801449002,23.21,-31.37,15.47,ACCURACY_VERYGOOD
1481801449301,22.5,-29.63,16.73,ACCURACY_VERYGOOD
1481801449532,24.6,-30.47,17.21,ACCURACY_VERYGOOD
1481801449798,25.31,-33.59,15.47,ACCURACY_VERYGOOD
1481801450000,22.5,-33.84,16.13,ACCURACY_VERYGOOD
1481801450297,23.21,-32.7,15.05,ACCURACY_VERYGOOD
1481801450599,21.84,-32.09,15.29,ACCURACY_VERYGOOD
1481801450895,25.31,-32.88,15.71,ACCURACY_VERYGOOD
1481801451118,23.21,-31.85,14.63,ACCURACY_VERYGOOD
1481801451395,23.93,-31.37,15.47,ACCURACY_VERYGOOD
1481801451696,25.31,-32.52,16.55,ACCURACY_VERYGOOD
1481801451996,23.93,-31.19,17.03,ACCURACY_VERYGOOD
1481801452197,24.6,-32.27,15.89,ACCURACY_VERYGOOD
1481801452492,23.21,-32.52,14.46,ACCURACY_VERYGOOD
1481801452713,24.6,-31.61,16.13,ACCURACY_VERYGOOD
1481801452991,23.93,-31.61,16.13,ACCURACY_VERYGOOD
1481801453293,23.93,-35.34,16.37,ACCURACY_VERYGOOD
1481801453593,24.6,-30.05,15.89,ACCURACY_VERYGOOD
1481801453890,24.6,-31.85,14.63,ACCURACY_VERYGOOD
1481801454114,23.93,-31.61,16.13,ACCURACY_VERYGOOD
1481801454388,24.6,-33.84,16.13,ACCURACY_VERYGOOD
1481801454690,23.93,-30.05,15.89,ACCURACY_VERYGOOD
1481801454991,24.6,-31.13,19.13,ACCURACY_VERYGOOD
1481801455286,23.93,-29.87,17.45,ACCURACY_VERYGOOD
1481801455508,25.31,-31.79,16.79,ACCURACY_VERYGOOD
1481801455788,23.21,-31.19,17.03,ACCURACY_VERYGOOD
1481801456085,24.6,-31.37,17.63,ACCURACY_VERYGOOD
1481801456387,24.6,-31.19,14.88,ACCURACY_VERYGOOD
1481801456687,25.31,-32.7,17.21,ACCURACY_VERYGOOD
1481801456986,23.93,-29.87,17.45,ACCURACY_VERYGOOD
1481801457299,25.31,-30.05,18.05,ACCURACY_VERYGOOD
1481801457583,25.31,-30.05,15.89,ACCURACY_VERYGOOD
1481801457882,24.6,-29.57,18.89,ACCURACY_VERYGOOD
1481801458182,24.6,-29.39,18.29,ACCURACY_VERYGOOD
1481801458384,25.31,-27.42,18.95,ACCURACY_VERYGOOD
1481801458684,26.03,-31.37,15.47,ACCURACY_VERYGOOD
1481801458903,24.6,-31.79,16.79,ACCURACY_VERYGOOD
1481801459179,25.31,-30.05,18.05,ACCURACY_VERYGOOD
1481801459479,23.93,-31.13,19.13,ACCURACY_VERYGOOD
1481801459781,25.31,-27.65,17.39,ACCURACY_VERYGOOD
1481801460078,26.03,-30.71,17.87,ACCURACY_VERYGOOD
1481801460300,23.93,-29.15,19.73,ACCURACY_VERYGOOD
1481801460576,23.93,-30.29,18.71,ACCURACY_VERYGOOD
1481801460876,24.6,-30.89,18.47,ACCURACY_VERYGOOD
1481801461077,23.93,-30.89,18.47,ACCURACY_VERYGOOD
1481801461379,25.31,-29.45,16.13,ACCURACY_VERYGOOD
1481801461675,26.69,-31.79,16.79,ACCURACY_VERYGOOD
1481801461896,23.93,-31.79,16.79,ACCURACY_VERYGOOD
1481801462174,23.21,-30.71,17.87,ACCURACY_VERYGOOD
1481801462475,24.6,-31.19,17.03,ACCURACY_VERYGOOD
1481801462775,25.31,-30.89,18.47,ACCURACY_VERYGOOD
1481801463071,23.21,-30.71,17.87,ACCURACY_VERYGOOD
1481801463295,23.93,-32.52,16.55,ACCURACY_VERYGOOD
1481801463574,23.93,-30.53,15.05,ACCURACY_VERYGOOD
1481801463872,26.69,-31.37,15.47,ACCURACY_VERYGOOD
1481801464173,23.93,-30.95,16.31,ACCURACY_VERYGOOD
1481801464468,23.93,-32.27,15.89,ACCURACY_VERYGOOD
1481801464690,25.31,-30.77,15.71,ACCURACY_VERYGOOD
1481801464969,23.21,-28.97,16.97,ACCURACY_VERYGOOD
1481801465269,22.5,-30.71,17.87,ACCURACY_VERYGOOD
1481801465570,26.03,-30.47,17.21,ACCURACY_VERYGOOD
1481801465866,24.6,-30.95,16.31,ACCURACY_VERYGOOD
1481801466091,26.03,-31.61,16.13,ACCURACY_VERYGOOD
1481801466365,24.6,-29.87,15.29,ACCURACY_VERYGOOD
1481801466667,26.03,-30.29,16.55,ACCURACY_VERYGOOD
1481801466965,24.6,-31.19,14.88,ACCURACY_VERYGOOD
1481801467287,25.31,-29.87,17.45,ACCURACY_VERYGOOD
1481801467562,23.93,-31.19,14.88,ACCURACY_VERYGOOD
1481801467863,23.93,-31.61,16.13,ACCURACY_VERYGOOD
1481801468064,22.5,-31.79,16.79,ACCURACY_VERYGOOD
1481801468363,23.93,-34.02,16.79,ACCURACY_VERYGOOD
1481801468664,23.93,-29.63,16.73,ACCURACY_VERYGOOD
1481801468882,23.93,-32.7,17.21,ACCURACY_VERYGOOD
1481801469160,26.69,-30.35,14.46,ACCURACY_VERYGOOD
1481801469460,26.03,-31.19,14.88,ACCURACY_VERYGOOD
1481801469762,24.6,-32.52,16.55,ACCURACY_VERYGOOD
1481801470057,23.93,-31.37,15.47,ACCURACY_VERYGOOD
1481801470278,23.21,-32.7,15.05,ACCURACY_VERYGOOD
1481801470558,26.69,-31.37,15.47,ACCURACY_VERYGOOD
1481801470858,24.6,-30.95,14.21,ACCURACY_VERYGOOD
1481801471162,23.21,-35.09,15.71,ACCURACY_VERYGOOD
1481801471454,23.21,-32.7,15.05,ACCURACY_VERYGOOD
1481801471677,23.21,-34.2,15.29,ACCURACY_VERYGOOD
1481801471955,22.5,-31.61,16.13,ACCURACY_VERYGOOD
1481801472255,22.5,-32.09,15.29,ACCURACY_VERYGOOD
1481801472561,25.31,-32.88,15.71,ACCURACY_VERYGOOD
1481801472853,23.93,-32.09,15.29,ACCURACY_VERYGOOD
1481801473054,23.21,-32.27,15.89,ACCURACY_VERYGOOD
1481801473275,25.31,-32.27,15.89,ACCURACY_VERYGOOD
1481801473552,24.6,-30.89,18.47,ACCURACY_VERYGOOD
