timestamp,lax,lay,laz
1478531487296,-0.009336471557617188,-0.0021866559982299805,0.004927158355712891
1478531487476,1.2562623023986816,0.35487258434295654,-0.0388484001159668
1478531487657,-5.0333051681518555,-2.3755526542663574,-1.696710228919983
1478531487837,0.19532489776611328,-2.051270008087158,-1.698687195777893
1478531488018,0.30992698669433594,-0.13765811920166016,-0.02732706069946289
1478531488197,-1.9705476760864258,1.241369366645813,-0.9859131574630737
1478531488380,-0.6553630828857422,0.7637131214141846,-1.1333997249603271
1478531488560,-0.05803394317626953,0.3638629913330078,0.08129668235778809
1478531488739,0.4424905776977539,0.8728200197219849,-0.49465811252593994
1478531488921,-0.41811084747314453,-0.16897153854370117,-0.7751591205596924
1478531489101,0.9048566818237305,0.17482256889343262,-0.39271461963653564
1478531489279,-0.16997718811035156,-0.04407620429992676,-0.8744144439697266
1478531489461,0.11019325256347656,0.10763955116271973,-0.49797117710113525
1478531489642,0.060074806213378906,0.0432281494140625,-0.3234597444534302
1478531489820,-0.07102775573730469,0.10603976249694824,-0.6029998064041138
1478531490003,0.18955039978027344,0.09476327896118164,-0.2428882122039795
1478531490182,0.0017156600952148438,0.06967759132385254,-0.42987900972366333
1478531490361,0.08482933044433594,0.03696894645690918,-0.2581580877304077
1478531490543,0.013498306274414063,0.05938386917114258,-0.3531559109687805
1478531490724,0.08672237396240234,0.04082751274108887,-0.17930960655212402
1478531490905,0.06130218505859375,0.03983879089355469,-0.2550269365310669
1478531491084,0.07206249237060547,0.027777910232543945,-0.19498372077941895
1478531491261,0.05841064453125,0.03438520431518555,-0.2268710732460022
1478531491443,0.07413673400878906,0.017414093017578125,-0.15849781036376953
1478531491625,0.044078826904296875,0.03733968734741211,-0.1592787504196167
1478531491801,0.0672616958618164,0.04126453399658203,-0.12454879283905029
1478531491986,0.0766134262084961,0.034209489822387695,-0.10007548332214355
1478531492162,0.09681510925292969,0.1024162769317627,-0.14776653051376343
1478531492342,0.12137699127197266,-0.022171497344970703,-0.10465919971466064
1478531492526,0.105224609375,9.558200836181641E-4,-0.08312952518463135
1478531492705,0.06604194641113281,0.05263113975524902,-0.0968482494354248
1478531492886,0.12950992584228516,0.04397439956665039,0.0023241043090820313
