timestamp,ax,ay,az
1481188790998,-0.9074024558067322,-1.7842788696289063,9.191938400268555
1481188791181,-1.1001356840133667,-2.297835111618042,9.727641105651855
1481188791356,-0.7368155717849731,-2.1039047241210938,9.458293914794922
1481188791540,-3.1651346683502197,-1.6466121673583984,8.917802810668945
1481188791719,-2.538452386856079,-3.1657330989837646,8.829216957092285
1481188791899,-1.2749123573303223,-3.1669301986694336,8.734047889709473
1481188792077,-1.9638439416885376,-4.704606533050537,8.055291175842285
1481188792260,-0.5219359993934631,-5.367201805114746,7.6782050132751465
1481188792440,-0.4854243993759155,-5.813720226287842,7.769783020019531
1481188792621,-1.0881646871566772,-5.641936302185059,7.424419403076172
1481188792803,-1.1623848676681519,-5.67964506149292,7.527369976043701
1481188792980,-1.4095861911773682,-5.615001678466797,7.5201873779296875
1481188793158,-1.3640964031219482,-5.426458358764648,7.574655532836914
1481188793339,-1.4095861911773682,-5.323507308959961,7.660846710205078
1481188793523,-1.3162124156951904,-5.4025163650512695,7.569867134094238
1481188793702,-1.535880446434021,-5.48272180557251,7.609371662139893
1481188793879,-1.4095861911773682,-5.432443618774414,7.661445617675781
1481188794063,-1.3389573097229004,-5.411494255065918,7.6117658615112305
1481188794240,-1.416170358657837,-5.403713226318359,7.580042362213135
1481188794423,-1.3868412971496582,-5.522824764251709,7.564480304718018
1481188794605,-1.3946224451065063,-5.389348030090332,7.6111674308776855
1481188794786,-1.217451572418213,-5.451597213745117,7.556100368499756
1481188794965,-1.2000936269760132,-5.370792865753174,7.496245384216309
1481188795145,-1.368884801864624,-5.485714435577393,7.5417351722717285
1481188795323,-1.3844470977783203,-5.458181381225586,7.630919456481934
1481188795505,-1.3006501197814941,-5.495890140533447,7.615955829620361
1481188795686,-1.4059948921203613,-5.384559631347656,7.659051418304443
1481188795872,-1.4736311435699463,-5.383961200714111,7.56208610534668
1481188796046,-1.3323732614517212,-5.392340660095215,7.709928035736084
1481188796224,-1.3850456476211548,-5.430049419403076,7.640496253967285
1481188796402,-1.2713210582733154,-5.472546577453613,7.6099700927734375
1481188796586,-1.3455413579940796,-5.414487361907959,7.553107738494873
1481188796766,-1.1887211799621582,-5.393537998199463,7.599195957183838
1481188796946,-1.48081374168396,-5.494692802429199,7.618948459625244
1481188797125,-1.392826795578003,-5.464765548706055,7.557297706604004
1481188797306,-1.3970166444778442,-5.458779811859131,7.561487674713135
1481188797486,-1.455674648284912,-5.4444146156311035,7.598597526550293
1481188797667,-1.4395138025283813,-5.383961200714111,7.581239700317383
1481188797848,-1.4903905391693115,-5.43603515625,7.632715225219727
1481188798028,-1.4245500564575195,-5.389946460723877,7.687182903289795
1481188798208,-1.4550760984420776,-5.52821159362793,7.537545680999756
1481188798383,-1.3515268564224243,-5.371391296386719,7.600393295288086
1481188798568,-1.4335283041000366,-5.385756492614746,7.534552574157715
1481188798746,-1.5245078802108765,-5.325303077697754,7.690774440765381
1481188798924,-1.4209587574005127,-5.499481201171875,7.576451301574707
1481188799108,-1.3718775510787964,-5.462371349334717,7.524975776672363
1481188799289,-1.427542805671692,-5.445013046264648,7.60637903213501
1481188799465,-1.460463047027588,-5.3576250076293945,7.618350028991699
1481188799649,-1.4167689085006714,-5.376778602600098,7.536348342895508
1481188799829,-1.380257248878479,-5.430647850036621,7.577648162841797
1481188800005,-1.4371196031570435,-5.395932197570801,7.587823867797852
1481188800184,-1.4065934419631958,-5.462969779968262,7.562684535980225
1481188800366,-1.3976151943206787,-5.457582950592041,7.57944393157959
1481188800550,-1.3664906024932861,-5.430647850036621,7.576451301574707
1481188800730,-1.3515268564224243,-5.4444146156311035,7.587224960327148
1481188800906,-1.4329297542572021,-5.409698963165283,7.519588947296143
1481188801088,-1.4215573072433472,-5.416282653808594,7.578845500946045
1481188801271,-1.492186188697815,-5.355230808258057,7.624335289001465
1481188801446,-1.4281413555145264,-5.36361026763916,7.615955829620361
1481188801632,-1.426345705986023,-5.416881561279297,7.556699275970459
1481188801812,-1.392826795578003,-5.381567001342773,7.600393295288086
1481188801990,-1.5185223817825317,-5.503671169281006,7.596203327178955
1481188802169,-1.502361536026001,-5.339069843292236,7.630919456481934
1481188802352,-1.5005658864974976,-5.453991413116455,7.637503623962402
1481188802533,-1.3036428689956665,-5.408501625061035,7.555501937866211
1481188802713,-1.632246971130371,-5.30076265335083,7.581239700317383
1481188802888,-1.4520833492279053,-5.475539207458496,7.554305076599121
1481188803073,-1.4024035930633545,-5.43723201751709,7.554903507232666
1481188803253,-1.4299370050430298,-5.430049419403076,7.605181694030762
1481188803428,-1.5161281824111938,-5.443217754364014,7.489661693572998
1481188803613,-1.2964602708816528,-5.570708751678467,7.61296272277832
1481188803793,-1.4221558570861816,-5.419275760650635,7.600991725921631
1481188803969,-1.4311341047286987,-5.45339298248291,7.687781810760498
1481188804153,-1.4173674583435059,-5.519233703613281,7.5848307609558105
1481188804329,-1.4113819599151611,-5.3761796951293945,7.554305076599121
1481188804513,-1.4012064933776855,-5.497087001800537,7.601590633392334
1481188804694,-1.4311341047286987,-5.473743438720703,7.551910877227783
1481188804873,-1.4221558570861816,-5.492897033691406,7.541136741638184
1481188805050,-1.459265947341919,-5.409698963165283,7.592013359069824
1481188805233,-1.4718354940414429,-5.489904403686523,7.587224960327148
1481188805411,-1.5167267322540283,-5.400720596313477,7.625532627105713
1481188805594,-1.5269020795822144,-5.45458984375,7.575253963470459
1481188805773,-1.558625340461731,-5.3779754638671875,7.613561630249023
1481188805950,-1.445499300956726,-5.4426188468933105,7.605780124664307
1481188806135,-1.371279001235962,-5.456385612487793,7.5447282791137695
1481188806315,-1.4724340438842773,-5.397129058837891,7.596203327178955
1481188806491,-1.3527239561080933,-5.419275760650635,7.593809127807617
1481188806676,-1.4628572463989258,-5.365406036376953,7.574655532836914
1481188806856,-1.4191631078720093,-5.439626216888428,7.545925140380859
1481188807036,-1.777694821357727,-5.396530628204346,7.511209487915039
1481188807216,-0.8966285586357117,-5.233126163482666,7.359776020050049
1481188807394,-1.5921441316604614,-5.427655220031738,7.649474620819092
1481188807576,-1.4431051015853882,-5.477334976196289,7.5435309410095215
1481188807754,-1.5837644338607788,-5.438429355621338,7.536946773529053
1481188807933,-1.501164436340332,-5.445611953735352,7.5632829666137695
1481188808127,-1.5981296300888062,-5.398924827575684,7.580042362213135
1481188808297,-1.511339783668518,-5.423465251922607,7.568670272827148
1481188808473,-1.5658079385757446,-5.410297393798828,7.557297706604004
1481188808656,-1.4975731372833252,-5.401917457580566,7.618350028991699
1481188808836,-1.6837223768234253,-5.363011837005615,7.616554260253906
1481188809013,-1.557428240776062,-5.4210710525512695,7.593809127807617
1481188809198,-1.5634137392044067,-5.401917457580566,7.638102054595947
1481188809378,-1.4951789379119873,-5.367800235748291,7.614758491516113
1481188809554,-1.5209165811538696,-5.380369663238525,7.618350028991699
1481188809739,-1.5837644338607788,-5.333683013916016,7.632116317749023
1481188809918,-1.5316904783248901,-5.385756492614746,7.591414928436279
1481188810099,-1.5071499347686768,-5.400122165679932,7.6075758934021
1481188810279,-1.5191209316253662,-5.415684223175049,7.615955829620361
1481188810458,-1.5059528350830078,-5.380369663238525,7.574655532836914
1481188810639,-1.4640543460845947,-5.460575580596924,7.575253963470459
1481188810820,-1.470638394355774,-5.417479991912842,7.591414928436279
1481188810995,-1.5089455842971802,-5.395932197570801,7.577648162841797
1481188811178,-1.6801310777664185,-5.433042049407959,7.599794864654541
1481188811360,-1.534683346748352,-5.5108537673950195,7.6099700927734375
1481188811544,-1.50355863571167,-5.408501625061035,7.587823867797852
1481188811721,-1.4987702369689941,-5.486313343048096,7.542932510375977
1481188811900,-1.614290475845337,-5.495890140533447,7.568071365356445
1481188812079,-1.5388731956481934,-5.40910005569458,7.583035469055176
1481188812261,-1.6376339197158813,-5.451597213745117,7.584232330322266
1481188812442,-1.5400702953338623,-5.431246757507324,7.551910877227783
1481188812622,-1.5682021379470825,-5.5108537673950195,7.549516677856445
1481188812801,-1.547252893447876,-5.407304763793945,7.60637903213501
1481188812980,-1.6214730739593506,-5.4031147956848145,7.577049732208252
1481188813159,-1.6466121673583984,-5.370792865753174,7.562684535980225
1481188813341,-1.5933412313461304,-5.371391296386719,7.586028099060059
1481188813518,-1.5783774852752686,-5.400720596313477,7.6075758934021
1481188813703,-1.5610195398330688,-5.474342346191406,7.577049732208252
1481188813883,-1.6502034664154053,-5.464166641235352,7.6530656814575195
1481188814058,-1.7262194156646729,-5.360617637634277,7.6117658615112305
1481188814238,-1.525106430053711,-5.388150691986084,7.555501937866211
1481188814422,-1.5831658840179443,-5.3348798751831055,7.5884222984313965
1481188814603,-1.6089035272598267,-5.390544891357422,7.691971302032471
1481188814782,-1.4077905416488647,-5.278017520904541,7.621342658996582
1481188814963,-1.492186188697815,-5.446808815002441,7.616554260253906
1481188815146,-1.5634137392044067,-5.385158061981201,7.644087314605713
1481188815324,-1.5771803855895996,-5.37558126449585,7.606977462768555
1481188815502,-1.6071078777313232,-5.353435039520264,7.560290336608887
1481188815684,-1.5771803855895996,-5.404910564422607,7.598597526550293
1481188815864,-1.525106430053711,-5.400122165679932,7.5848307609558105
1481188816040,-1.5592238903045654,-5.377377033233643,7.63989782333374
1481188816224,-1.5544354915618896,-5.411494255065918,7.574655532836914
1481188816405,-1.5981296300888062,-5.39174222946167,7.598597526550293
1481188816580,-1.5490485429763794,-5.349245071411133,7.652467250823975
1481188816763,-1.5646108388900757,-5.359420299530029,7.614160060882568
1481188816945,-1.5735890865325928,-5.404910564422607,7.6099700927734375
1481188817124,-1.5263035297393799,-5.34625244140625,7.59560489654541
1481188817300,-1.5933412313461304,-5.350442409515381,7.68538761138916
1481188817484,-1.5275006294250488,-5.331887245178223,7.609371662139893
1481188817666,-1.5759832859039307,-5.346850872039795,7.602787494659424
1481188817846,-1.533486247062683,-5.366004467010498,7.636904716491699
1481188818022,-1.4640543460845947,-5.349843502044678,7.6117658615112305
1481188818206,-1.511339783668518,-5.367201805114746,7.580042362213135
1481188818386,-1.535880446434021,-5.352836608886719,7.632715225219727
1481188818563,-1.602918028831482,-5.382763862609863,7.55131196975708
1481188818746,-1.5837644338607788,-5.369596004486084,7.575852870941162
1481188818927,-1.5735890865325928,-5.336675643920898,7.6566572189331055
1481188819103,-1.623268723487854,-5.319916248321533,7.62373685836792
1481188819287,-1.6023194789886475,-5.3133320808410645,7.6117658615112305
1481188819463,-1.4077905416488647,-5.373785495758057,7.5447282791137695
1481188819648,-1.5610195398330688,-5.394136428833008,7.590816497802734
1481188819827,-1.4359225034713745,-5.2893900871276855,7.60637903213501
1481188820006,-1.5209165811538696,-5.38096809387207,7.519588947296143
1481188820188,-1.5167267322540283,-5.324704647064209,7.6566572189331055
1481188820363,-1.4544775485992432,-5.325901508331299,7.636306285858154
1481188820544,-1.5161281824111938,-5.383961200714111,7.632116317749023
1481188820729,-1.5652093887329102,-5.287594318389893,7.649474620819092
1481188820907,-1.5131354331970215,-5.3127336502075195,7.681796073913574
1481188821084,-1.5257049798965454,-5.3797712326049805,7.589619159698486
1481188821269,-1.534683346748352,-5.3576250076293945,7.634510517120361
1481188821449,-1.534683346748352,-5.3582234382629395,7.641693115234375
1481188821626,-1.5646108388900757,-5.4025163650512695,7.6746134757995605
1481188821810,-1.5454572439193726,-5.397129058837891,7.618350028991699
1481188821990,-1.5723919868469238,-5.333683013916016,7.533355712890625
1481188822170,-1.4036006927490234,-5.2911858558654785,7.515997886657715
1481188822350,-1.6466121673583984,-5.363011837005615,7.622539520263672
1481188822528,-1.5735890865325928,-5.391143798828125,7.621941089630127
1481188822711,-1.4862006902694702,-5.319317817687988,7.622539520263672
1481188822891,-1.568800687789917,-5.337274074554443,7.603984832763672
1481188823066,-1.534683346748352,-5.302558422088623,7.559093475341797
1481188823249,-1.5466543436050415,-5.307346820831299,7.617751121520996
1481188823426,-1.6316484212875366,-5.383362293243408,7.667430877685547
1481188823607,-1.4299370050430298,-5.3330841064453125,7.645883083343506
1481188823789,-1.4526818990707397,-5.321712017059326,7.617152690887451
1481188823972,-1.4933832883834839,-5.363011837005615,7.71471643447876
1481188824147,-1.511339783668518,-5.397727966308594,7.669825077056885
1481188824333,-1.5179238319396973,-5.346850872039795,7.699153900146484
1481188824510,-1.7423802614212036,-5.456984043121338,7.641693115234375
1481188824693,-1.5059528350830078,-5.476137638092041,7.556699275970459
1481188824873,-1.523909330368042,-5.345654010772705,7.5213847160339355
1481188825049,-1.6238672733306885,-5.412691593170166,7.527369976043701
1481188825233,-1.5879542827606201,-5.330689907073975,7.614758491516113
1481188825413,-1.4574702978134155,-5.368997097015381,7.601590633392334
1481188825589,-1.5939397811889648,-5.373187065124512,7.641693115234375
1481188825772,-1.567603588104248,-5.4013190269470215,7.618948459625244
1481188825953,-1.5520412921905518,-5.371391296386719,7.623138427734375
1481188826129,-1.4688427448272705,-5.405508995056152,7.574057102203369
1481188826314,-1.577778935432434,-5.325901508331299,7.629123687744141
1481188826489,-1.6059107780456543,-5.36361026763916,7.638102054595947
1481188826672,-1.5275006294250488,-5.358821868896484,7.645284652709961
1481188826854,-1.5041571855545044,-5.3779754638671875,7.659649848937988
1481188827034,-1.4933832883834839,-5.382165431976318,7.594407558441162
1481188827213,-1.4526818990707397,-5.436633586883545,7.610568523406982
1481188827397,-1.5179238319396973,-5.361814498901367,7.570465564727783
1481188827574,-1.546055793762207,-5.329493045806885,7.621342658996582
1481188827755,-1.513733983039856,-5.331288814544678,7.6081743240356445
1481188827933,-1.5795745849609375,-5.370194435119629,7.648875713348389
1481188828111,-1.5771803855895996,-5.321113109588623,7.62493371963501
1481188828296,-1.5747861862182617,-5.34625244140625,7.5650787353515625
1481188828476,-1.5705963373184204,-5.3582234382629395,7.618350028991699
1481188828651,-1.5514427423477173,-5.408501625061035,7.6117658615112305
1481188828836,-1.5388731956481934,-5.382165431976318,7.610568523406982
1481188829016,-1.53707754611969,-5.3995232582092285,7.610568523406982
1481188829192,-1.557428240776062,-5.410297393798828,7.574655532836914
1481188829377,-1.5526398420333862,-5.313930511474609,7.613561630249023
1481188829557,-1.5682021379470825,-5.366602897644043,7.622539520263672
1481188829735,-1.5843629837036133,-5.489904403686523,7.6081743240356445
1481188829915,-1.5071499347686768,-5.338471412658691,7.6782050132751465
1481188830104,-1.482010841369629,-5.423465251922607,7.627327919006348
1481188830277,-1.5951368808746338,-5.392340660095215,7.626131057739258
1481188830458,-1.5957354307174683,-5.3348798751831055,7.627926826477051
1481188830633,-1.445499300956726,-5.4252610206604,7.630321025848389
1481188830817,-1.4945803880691528,-5.364807605743408,7.592612266540527
1481188830998,-1.5065513849258423,-5.34744930267334,7.626729488372803
1481188831174,-1.6561890840530396,-5.416282653808594,7.597400665283203
1481188831358,-1.6250643730163574,-5.392340660095215,7.6315178871154785
1481188831539,-1.5382746458053589,-5.37558126449585,7.669825077056885
1481188831714,-1.4317326545715332,-5.385158061981201,7.618350028991699
1481188831899,-1.6364368200302124,-5.2049946784973145,7.700949668884277
1481188832079,-2.213439464569092,-5.260659694671631,7.650073051452637
1481188832259,-1.236605167388916,-5.601833343505859,7.352593421936035
1481188832439,-1.324592113494873,-5.374982833862305,7.609371662139893
1481188832621,-1.625662922859192,-5.250484466552734,7.67042350769043
1481188832797,-1.3646949529647827,-5.345055103302002,7.55131196975708
1481188832978,-1.6974890232086182,-5.361216068267822,7.680599212646484
1481188833155,-1.5286977291107178,-5.342660903930664,7.627327919006348
1481188833336,-1.5610195398330688,-5.410297393798828,7.642890453338623
1481188833517,-1.4832079410552979,-5.333683013916016,7.645883083343506
1481188833696,-1.634641170501709,-5.37558126449585,7.498041152954102
1481188833881,-1.4903905391693115,-5.370194435119629,7.592013359069824
1481188834061,-1.4185645580291748,-5.372588634490967,7.565677165985107
1481188834238,-1.5729905366897583,-5.516839504241943,7.507617950439453
1481188834419,-1.4664485454559326,-5.383961200714111,7.706336498260498
1481188834597,-1.521515130996704,-5.24030876159668,7.654263019561768
1481188834781,-1.5430630445480347,-5.349843502044678,7.6117658615112305
1481188834962,-1.5933412313461304,-5.4462103843688965,7.630321025848389
1481188835139,-1.3311761617660522,-5.3761796951293945,7.605181694030762
1481188835322,-1.5173252820968628,-5.404910564422607,7.571662902832031
1481188835500,-1.3982137441635132,-5.447407245635986,7.581838130950928
1481188835677,-1.535880446434021,-5.3342814445495605,7.634510517120361
1481188835862,-1.4867992401123047,-5.408501625061035,7.565677165985107
1481188836043,-1.5233107805252075,-5.364807605743408,7.605181694030762
1481188836218,-1.513733983039856,-5.357026100158691,7.6297221183776855
1481188836403,-1.5047557353973389,-5.329493045806885,7.640496253967285
1481188836583,-1.5316904783248901,-5.370792865753174,7.669825077056885
1481188836763,-1.5478514432907104,-5.321712017059326,7.655459880828857
1481188836944,-1.5759832859039307,-5.353435039520264,7.703343868255615
1481188837123,-1.569997787475586,-5.313930511474609,7.632715225219727
1481188837304,-1.3066356182098389,-5.333683013916016,7.646481513977051
1481188837484,-1.4526818990707397,-5.359420299530029,7.68538761138916
1481188837660,-1.5933412313461304,-5.349245071411133,7.614758491516113
1481188837844,-1.5478514432907104,-5.371990203857422,7.678803443908691
1481188838025,-1.523909330368042,-5.327697277069092,7.665036678314209
1481188838200,-1.4903905391693115,-5.370194435119629,7.6752119064331055
1481188838385,-1.5454572439193726,-5.385158061981201,7.639298915863037
1481188838565,-1.469441294670105,-5.2929816246032715,7.6536641120910645
1481188838741,-1.4766238927841187,-5.366004467010498,7.688380241394043
1481188838925,-1.4826093912124634,-5.322908878326416,7.645883083343506
1481188839106,-1.3988122940063477,-5.2911858558654785,7.735665798187256
1481188839284,-1.4437036514282227,-5.385158061981201,7.589020729064941
1481188839466,-1.4371196031570435,-5.3564276695251465,7.620744228363037
1481188839645,-1.5017629861831665,-5.327697277069092,7.638102054595947
1481188839826,-1.4664485454559326,-5.366004467010498,7.628525257110596
1481188840006,-1.4742296934127808,-5.339069843292236,7.646481513977051
1481188840185,-1.4514847993850708,-5.294776916503906,7.677606105804443
1481188840367,-1.4646528959274292,-5.324106216430664,7.688978672027588
1481188840547,-1.4814122915267944,-5.301361083984375,7.671022415161133
1481188840722,-1.4179660081863403,-5.298368453979492,7.668628215789795
1481188840907,-1.5430630445480347,-5.361814498901367,7.618948459625244
1481188841087,-1.4574702978134155,-5.262455463409424,7.648277282714844
1481188841263,-1.5328876972198486,-5.450998783111572,7.587224960327148
1481188841448,-1.3778630495071411,-5.254673957824707,7.708730697631836
1481188841626,-1.447893500328064,-5.352836608886719,7.644686222076416
1481188841804,-1.5185223817825317,-5.433042049407959,7.6530656814575195
1481188841988,-1.492186188697815,-5.410297393798828,7.572261333465576
1481188842164,-1.5388731956481934,-5.40790319442749,7.573458671569824
1481188842348,-1.5143325328826904,-5.397727966308594,7.558494567871094
1481188842529,-1.512536883354187,-5.321712017059326,7.664438247680664
1481188842706,-1.5089455842971802,-5.360617637634277,7.637503623962402
1481188842889,-1.4460978507995605,-5.370194435119629,7.638700485229492
1481188843069,-1.4826093912124634,-5.331887245178223,7.617751121520996
1481188843245,-1.4933832883834839,-5.34744930267334,7.644087314605713
1481188843429,-1.546055793762207,-5.336675643920898,7.63989782333374
1481188843605,-1.447893500328064,-5.343259811401367,7.629123687744141
1481188843785,-1.5017629861831665,-5.307945251464844,7.65725564956665
1481188843970,-1.4131776094436646,-5.348646640777588,7.615356922149658
1481188844148,-1.4718354940414429,-5.34744930267334,7.644087314605713
1481188844329,-1.4975731372833252,-5.376778602600098,7.541136741638184
1481188844510,-1.4873977899551392,-5.351040840148926,7.550713539123535
1481188844698,-1.4981716871261597,-5.389946460723877,7.614160060882568
1481188844868,-1.5478514432907104,-5.369596004486084,7.65725564956665
1481188845052,-1.4712369441986084,-5.4013190269470215,7.583633899688721
1481188845229,-1.569997787475586,-5.370194435119629,7.6315178871154785
1481188845412,-1.5544354915618896,-5.336675643920898,7.640496253967285
1481188845592,-1.5430630445480347,-5.418676853179932,7.592013359069824
1481188845767,-1.4969745874404907,-5.364208698272705,7.619546890258789
1481188845952,-1.5514427423477173,-5.4228668212890625,7.587823867797852
1481188846133,-1.5047557353973389,-5.341464042663574,7.617751121520996
1481188846308,-1.5634137392044067,-5.3582234382629395,7.6566572189331055
1481188846493,-1.5508441925048828,-5.309142112731934,7.6782050132751465
1481188846673,-1.4778209924697876,-5.3115363121032715,7.645883083343506
1481188846850,-1.5442601442337036,-5.342062473297119,7.648875713348389
1481188847035,-1.511339783668518,-5.336675643920898,7.6315178871154785
1481188847213,-1.5089455842971802,-5.36361026763916,7.597400665283203
1481188847420,-1.5382746458053589,-5.336675643920898,7.655459880828857
1481188847573,-1.5071499347686768,-5.315127849578857,7.614160060882568
1481188847759,-1.4832079410552979,-5.32889461517334,7.666234016418457
1481188847932,-1.5179238319396973,-5.318718910217285,7.642292022705078
1481188848114,-1.5298948287963867,-5.349843502044678,7.638700485229492
1481188848289,-1.5298948287963867,-5.360019207000732,7.647080421447754
1481188848473,-1.5119383335113525,-5.281010627746582,7.659649848937988
1481188848654,-1.5310919284820557,-5.3115363121032715,7.657854080200195
1481188848830,-1.4927847385406494,-5.342062473297119,7.65186882019043
1481188849012,-1.5502456426620483,-5.364208698272705,7.630321025848389
1481188849194,-1.5885528326034546,-5.352836608886719,7.642890453338623
1481188849371,-1.5670050382614136,-5.340865612030029,7.6979570388793945
1481188849554,-1.5861586332321167,-5.298966884613037,7.672817707061768
1481188849732,-1.4083890914916992,-5.352237701416016,7.599195957183838
1481188849913,-1.6011223793029785,-5.276222229003906,7.649474620819092
1481188850096,-1.5753847360610962,-5.3791728019714355,7.710526466369629
1481188850273,-1.5167267322540283,-5.330689907073975,7.668628215789795
1481188850455,-1.4754267930984497,-5.308543682098389,7.672817707061768
1481188850636,-1.4927847385406494,-5.309142112731934,7.651269912719727
1481188850820,-1.546055793762207,-5.352237701416016,7.6566572189331055
1481188850996,-1.5269020795822144,-5.3115363121032715,7.656058311462402
1481188851177,-1.4053963422775269,-5.279813289642334,7.664438247680664
1481188851353,-1.5083470344543457,-5.368398666381836,7.5884222984313965
1481188851537,-1.5280991792678833,-5.34744930267334,7.63989782333374
1481188851717,-1.5592238903045654,-5.2929816246032715,7.663240909576416
1481188851897,-1.5532383918762207,-5.350442409515381,7.635707855224609
