timestamp,mx,my,mz
1482744367723,91.6989974975586,9.347000122070313,151.27499389648438
1482744367723,92.22699737548828,8.890999794006348,151.27499389648438
1482744367735,92.22699737548828,9.230999946594238,151.27499389648438
1482744367760,92.22699737548828,9.230999946594238,151.88499450683594
1482744367774,93.06300354003906,9.230999946594238,151.88499450683594
1482744367796,94.63300323486328,8.295999526977539,151.88499450683594
1482744367814,93.61699676513672,7.980000019073486,151.88499450683594
1482744367834,94.73200225830078,7.611000061035156,153.3350067138672
1482744367853,94.73200225830078,7.927999973297119,152.1280059814453
1482744367873,93.61100006103516,7.927999973297119,151.38999938964844
1482744367897,94.31700134277344,7.927999973297119,151.38999938964844
1482744367914,93.91699981689453,7.927999973297119,151.38999938964844
1482744367934,94.61000061035156,7.256999969482422,152.531005859375
1482744367954,94.61000061035156,7.565999984741211,151.52699279785156
1482744367974,93.48200225830078,7.565999984741211,150.17999267578125
1482744367997,94.52899932861328,7.961999893188477,151.83799743652344
1482744368014,93.6050033569336,7.961999893188477,150.17999267578125
1482744368034,93.6050033569336,8.406000137329102,151.50900268554688
1482744368054,93.6050033569336,8.406000137329102,151.50900268554688
1482744368077,93.6050033569336,8.406000137329102,151.50900268554688
1482744368094,93.6050033569336,8.055999755859375,151.50900268554688
1482744368114,93.6050033569336,8.055999755859375,151.50900268554688
1482744368134,93.6050033569336,7.64300012588501,151.1840057373047
1482744368154,93.6050033569336,6.317999839782715,151.1840057373047
1482744368174,93.6050033569336,4.656000137329102,150.7550048828125
1482744368194,93.6050033569336,3.4509999752044678,150.7550048828125
1482744368214,93.18199920654297,1.965000033378601,150.7550048828125
1482744368234,92.52400207519531,0.5960000157356262,150.7550048828125
1482744368258,92.52400207519531,-0.6169999837875366,150.7550048828125
1482744368275,91.85299682617188,-0.6169999837875366,150.7550048828125
1482744368294,91.48200225830078,-1.3880000114440918,150.7550048828125
1482744368314,91.0270004272461,-1.3880000114440918,150.42799377441406
1482744368334,91.0270004272461,-1.75600004196167,150.42799377441406
1482744368357,91.0270004272461,-1.75600004196167,150.42799377441406
1482744368374,91.0270004272461,-1.75600004196167,150.08299255371094
1482744368394,91.0270004272461,-2.325000047683716,150.08299255371094
1482744368414,90.34200286865234,-2.9860000610351563,149.45899963378906
1482744368437,90.34200286865234,-4.173999786376953,149.45899963378906
