timestamp,lax,lay,laz
1483929648030,0.15174102783203125,-0.004423223435878754,-0.31469249725341797
1483929648209,0.027852535247802734,0.2233203947544098,-0.45569610595703125
1483929648391,0.14439630508422852,0.06625130772590637,-0.2917613983154297
1483929648589,0.24919891357421875,0.07240048050880432,-0.20294189453125
1483929648754,0.11455917358398438,0.3895968198776245,-0.4130716323852539
1483929648932,0.11795711517333984,0.16913318634033203,-0.3243732452392578
1483929649114,0.07774209976196289,0.16806381940841675,-0.07592582702636719
1483929649293,0.12172698974609375,0.09092825651168823,-0.2870302200317383
1483929649472,0.25289058685302734,0.0852399468421936,-0.2979440689086914
1483929649652,0.1569232940673828,0.03198397159576416,-0.2821321487426758
1483929649832,0.24146127700805664,0.0548284649848938,-0.33815670013427734
1483929650011,0.10840415954589844,0.027207016944885254,-0.3155479431152344
1483929650191,0.1232447624206543,0.01615697145462036,-0.19987201690673828
1483929650397,0.21621036529541016,-0.0075130462646484375,-0.3876075744628906
1483929650555,0.16786909103393555,-0.0016207695007324219,-0.26898765563964844
1483929650735,0.25733470916748047,-0.01127558946609497,-0.3041849136352539
1483929650913,0.21155548095703125,-0.09814327955245972,-0.3593320846557617
1483929651095,0.1831512451171875,-0.07985621690750122,-0.24883079528808594
1483929651275,0.15129566192626953,0.0026361942291259766,-0.2593250274658203
1483929651454,0.16410350799560547,-0.09274667501449585,-0.3392677307128906
1483929651636,0.16604042053222656,-0.030265510082244873,-0.11759471893310547
1483929651817,0.1963667869567871,0.06213390827178955,-0.23694515228271484
1483929651999,0.21097326278686523,-0.017457306385040283,-0.2549276351928711
1483929652175,0.20276308059692383,0.00424271821975708,-0.2735776901245117
1483929652358,0.14208507537841797,-0.05625647306442261,-0.17144203186035156
1483929652540,0.05869865417480469,-0.12093186378479004,-0.22779560089111328
1483929652720,0.12588834762573242,-0.05332756042480469,-0.2678518295288086
1483929652895,0.26926231384277344,0.011848509311676025,-0.1851673126220703
1483929653077,0.19814348220825195,-0.01399606466293335,-0.3075981140136719
1483929653260,0.18531227111816406,0.023309290409088135,-0.3145933151245117
1483929653436,0.16626596450805664,-0.047783076763153076,-0.2767343521118164
1483929653621,0.16433954238891602,-0.04457670450210571,-0.2934246063232422
1483929653803,0.16151857376098633,-0.034420132637023926,-0.3206205368041992
1483929653976,0.14067602157592773,0.09703940153121948,-0.2883892059326172
