timestamp,light
1478531577665,51
1478531578056,48
1478531578260,51
1478531578462,49
1478531578858,48
1478531579253,48
1478531579454,57
1478531579655,57
1478531580054,46
1478531580450,51
1478531580651,51
1478531580856,57
1478531581249,98
1478531581452,92
1478531581850,69
1478531582247,59
1478531582451,56
1478531582653,63
1478531583050,65
1478531583446,65
1478531583650,61
1478531584048,56
1478531584253,51
1478531584646,58
1478531584848,68
1478531585241,86
1478531585443,63
1478531585839,61
1478531586044,61
1478531586440,61
1478531586837,56
1478531587039,52
1478531587243,54
1478531587640,55
1478531588039,56
1478531588436,62
1478531588637,63
1478531589034,63
1478531589237,63
1478531589634,61
1478531589838,53
1478531590235,84
1478531590436,85
1478531590831,55
1478531591032,60
1478531591432,91
1478531591633,69
1478531592029,54
1478531592232,48
1478531592632,47
1478531593029,50
1478531593229,56
1478531593627,64
1478531593828,63
1478531594222,63
1478531594428,67
1478531594821,72
1478531595027,73
1478531595423,50
1478531595626,50
1478531596021,48
1478531596222,48
1478531596423,59
1478531596817,64
1478531597022,70
1478531597419,62
1478531597621,54
1478531598016,61
1478531598220,53
1478531598616,59
1478531598820,59
1478531599213,56
1478531599418,53
1478531599811,41
1478531600014,41
1478531600215,42
1478531600417,42
1478531600818,52
1478531601212,47
1478531601610,46
1478531601813,46
1478531602212,45
1478531602412,47
1478531602806,54
1478531603009,49
1478531603405,55
1478531603610,48
1478531604006,56
1478531604208,56
1478531604607,53
1478531604807,77
1478531605202,67
1478531605403,52
1478531605607,51
1478531606004,61
1478531606403,59
1478531606798,49
1478531607008,46
1478531607399,62
1478531607602,50
1478531607995,55
1478531608200,61
1478531608593,65
1478531608800,63
1478531609197,56
1478531609591,59
1478531609794,58
1478531610192,57
1478531610399,62
1478531610794,58
1478531610995,59
1478531611389,63
1478531611591,63
1478531611987,64
1478531612193,59
1478531612590,60
1478531612792,64
1478531613186,57
1478531613388,63
1478531613591,62
1478531613986,56
1478531614189,61
1478531614586,65
1478531614982,61
1478531615183,62
1478531615389,62
1478531615779,63
1478531615984,63
1478531616381,64
1478531616583,72
1478531616981,65
1478531617188,69
1478531617580,82
1478531617782,77
1478531618179,95
1478531618379,98
1478531618780,72
1478531618987,64
1478531619380,53
1478531619777,55
1478531619979,56
1478531620373,61
1478531620573,63
1478531620781,61
1478531621173,62
1478531621373,63
1478531621770,56
1478531622171,74
1478531622371,77
1478531622767,72
1478531622969,70
1478531623365,66
1478531623571,70
1478531623966,71
1478531624168,59
1478531624369,59
1478531624764,56
1478531624965,63
1478531625169,74
1478531625566,61
1478531625963,69
1478531626362,67
1478531626567,64
1478531626959,66
1478531627163,59
1478531627560,66
1478531627963,56
1478531628360,60
1478531628567,64
1478531628956,72
1478531629158,69
1478531629554,58
1478531629759,56
1478531630156,63
1478531630361,60
1478531630751,54
1478531630955,53
1478531631352,59
1478531631750,63
1478531631951,63
1478531632152,64
1478531632553,60
1478531632948,54
1478531633151,56
1478531633357,63
1478531633748,69
1478531633949,68
1478531634347,64
1478531634549,61
1478531634945,67
1478531635146,81
1478531635546,63
1478531635940,55
1478531636142,56
1478531636347,64
1478531636741,66
1478531636942,65
1478531637337,64
1478531637539,65
1478531637935,80
1478531638144,83
1478531638538,73
1478531638741,78
1478531639139,90
1478531639534,97
1478531639743,94
1478531640136,90
1478531640537,86
1478531640930,90
1478531641134,105
1478531641532,87
1478531641735,85
1478531642131,87
1478531642332,88
1478531642726,88
1478531642929,88
1478531643328,90
1478531643529,86
1478531643731,86
1478531644127,83
1478531644329,85
1478531644723,77
1478531644925,78
1478531645127,78
1478531645520,105
1478531645727,110
1478531646120,77
1478531646322,76
1478531646523,70
1478531646726,73
1478531647122,82
1478531647323,84
1478531647717,92
1478531647921,83
1478531648317,79
1478531648524,82
1478531648918,76
1478531649118,79
1478531649517,79
1478531649914,78
1478531650117,78
1478531650517,74
1478531650916,74
1478531651316,76
1478531651715,71
1478531652109,95
1478531652311,96
1478531652709,90
1478531652912,81
1478531653113,87
1478531653509,92
1478531653711,80
1478531654107,80
1478531654307,80
1478531654703,77
1478531654908,72
1478531655305,79
1478531655508,86
1478531655902,69
1478531656103,74
1478531656501,77
1478531656706,72
1478531657101,86
1478531657303,84
1478531657701,72
1478531657901,68
1478531658297,66
1478531658500,68
1478531658895,67
1478531659097,73
1478531659298,68
1478531659698,64
1478531660094,70
1478531660297,69
1478531660499,66
1478531660893,61
1478531661097,64
1478531661491,73
1478531661692,69
1478531662092,63
1478531662293,66
1478531662690,74
1478531662892,74
1478531663288,63
1478531663492,65
1478531663887,63
1478531664088,64
1478531664483,56
1478531664687,60
1478531665082,73
1478531665288,69
1478531665681,65
1478531665887,67
1478531666281,68
1478531666485,66
1478531666879,65
1478531667081,61
1478531667284,60
1478531667486,63
1478531667882,59
1478531668279,70
1478531668683,61
1478531669078,56
1478531669279,56
1478531669676,63
1478531669879,64
1478531670272,59
1478531670478,61
1478531670876,66
1478531671076,67
1478531671470,82
1478531671673,72
1478531671878,59
1478531672271,69
1478531672473,69
1478531672867,69
1478531673072,67
1478531673472,64
1478531673677,69
1478531674067,72
1478531674269,65
1478531674668,82
1478531674869,70
1478531675269,59
1478531675472,59
1478531675864,64
1478531676067,69
1478531676462,95
1478531676669,74
1478531677063,57
1478531677461,58
1478531677859,60
1478531678061,59
1478531678263,59
1478531678660,66
1478531678861,66
1478531679257,65
1478531679457,68
1478531679858,63
1478531680256,67
1478531680456,69
1478531680658,74
1478531681051,92
1478531681257,91
1478531681657,84
1478531682049,82
1478531682252,82
1478531682649,81
1478531682850,82
1478531683054,84
1478531683453,87
1478531683851,109
1478531684245,115
1478531684454,97
1478531684846,82
1478531685047,84
1478531685247,84
1478531685642,87
1478531685844,90
1478531686048,84
1478531686440,83
1478531686646,84
1478531687038,74
1478531687241,74
1478531687639,69
1478531687843,70
1478531688236,67
1478531688441,67
1478531688642,77
1478531689036,72
1478531689238,80
1478531689440,69
1478531689641,68
1478531690037,72
1478531690239,68
1478531690634,84
1478531690838,82
1478531691232,75
1478531691442,72
1478531691831,69
1478531692033,74
1478531692428,69
1478531692631,67
1478531693032,86
1478531693236,84
1478531693629,77
1478531693832,72
1478531694228,74
1478531694428,79
1478531694830,72
1478531695031,74
1478531695428,78
1478531695628,78
1478531696023,75
1478531696228,73
1478531696623,86
1478531696828,72
1478531697222,69
1478531697425,66
1478531697821,66
1478531698219,61
1478531698421,65
1478531698820,68
1478531699220,56
1478531699615,64
1478531699820,58
1478531700219,61
1478531700612,82
1478531700814,91
1478531701015,91
1478531701218,91
1478531701612,72
