timestamp,pressure
1483537604504,1003.030029296875
1483537604684,1003.0499877929688
1483537604864,1003.0499877929688
1483537605040,1003.0499877929688
1483537605225,1003.010009765625
1483537605405,1003.02001953125
1483537605585,1003.0700073242188
1483537605765,1002.969970703125
1483537605945,1003.0399780273438
1483537606120,1003.010009765625
1483537606307,1003.0
1483537606486,1003.0399780273438
1483537606666,1003.0
1483537606846,1002.97998046875
1483537607026,1002.989990234375
1483537607206,1002.989990234375
1483537607387,1002.969970703125
1483537607567,1003.030029296875
1483537607745,1003.010009765625
1483537607927,1002.989990234375
1483537608107,1003.02001953125
1483537608288,1003.010009765625
1483537608468,1003.0399780273438
1483537608648,1002.989990234375
1483537608828,1002.97998046875
1483537609007,1002.9600219726563
1483537609184,1003.0
1483537609369,1003.0499877929688
1483537609549,1003.030029296875
1483537609728,1003.0800170898438
1483537609910,1003.030029296875
1483537610088,1003.0
1483537610269,1003.0499877929688
1483537610449,1002.9500122070313
1483537610630,1002.969970703125
1483537610810,1002.989990234375
1483537610990,1003.0
1483537611170,1002.989990234375
1483537611352,1003.02001953125
1483537611530,1003.030029296875
1483537611711,1003.0800170898438
1483537611889,1002.97998046875
1483537612090,1003.0499877929688
1483537612245,1003.0700073242188
1483537612425,1003.0399780273438
1483537612606,1003.010009765625
1483537612789,1003.030029296875
1483537612972,1002.97998046875
1483537613152,1003.02001953125
1483537613331,1003.0399780273438
1483537613512,1002.9000244140625
1483537613692,1002.9500122070313
1483537613872,1003.02001953125
1483537614052,1003.0599975585938
1483537614234,1003.02001953125
1483537614411,1002.989990234375
1483537614593,1003.0
1483537614773,1003.010009765625
1483537614952,1003.0
1483537615133,1003.02001953125
1483537615314,1002.989990234375
1483537615494,1003.0999755859375
1483537615674,1003.0
1483537615854,1003.010009765625
1483537616035,1002.9600219726563
1483537616215,1002.989990234375
1483537616395,1002.9400024414063
1483537616575,1002.989990234375
1483537616755,1002.97998046875
1483537616935,1003.0499877929688
1483537617113,1003.0399780273438
1483537617297,1002.989990234375
1483537617476,1002.989990234375
1483537617656,1002.969970703125
1483537617836,1003.030029296875
1483537618015,1003.010009765625
1483537618196,1003.030029296875
1483537618377,1003.02001953125
1483537618556,1002.97998046875
1483537618737,1002.9600219726563
1483537618917,1003.0700073242188
1483537619097,1002.97998046875
1483537619276,1003.010009765625
1483537619458,1002.9600219726563
1483537619639,1003.0
1483537619817,1002.989990234375
1483537619999,1003.02001953125
1483537620176,1002.9600219726563
1483537620360,1002.989990234375
1483537620539,1002.989990234375
1483537620720,1002.9299926757813
1483537620896,1002.97998046875
1483537621080,1002.9400024414063
1483537621255,1002.9099731445313
1483537621440,1002.989990234375
1483537621620,1002.97998046875
1483537621794,1002.8599853515625
1483537621980,1002.989990234375
1483537622156,1002.97998046875
1483537622338,1003.0
1483537622521,1002.9500122070313
1483537622695,1003.02001953125
1483537622875,1002.9500122070313
1483537623056,1003.010009765625
1483537623235,1002.9500122070313
1483537623415,1003.02001953125
1483537623596,1002.989990234375
1483537623782,1003.0800170898438
1483537623962,1003.030029296875
1483537624143,1003.0499877929688
1483537624322,1003.0399780273438
1483537624502,1003.0
1483537624682,1003.0700073242188
1483537624859,1003.02001953125
1483537625038,1003.0
1483537625223,1003.0599975585938
1483537625403,1003.010009765625
1483537625583,1003.010009765625
1483537625764,1003.02001953125
1483537625943,1003.0
1483537626124,1003.0599975585938
1483537626302,1003.0499877929688
1483537626484,1003.0700073242188
1483537626664,1003.0399780273438
1483537626844,1003.02001953125
1483537627025,1003.0999755859375
1483537627205,1003.010009765625
1483537627385,1003.0700073242188
1483537627565,1003.0900268554688
1483537627745,1003.02001953125
1483537627927,1003.0599975585938
1483537628106,1003.02001953125
1483537628289,1003.0800170898438
1483537628465,1003.0499877929688
1483537628646,1003.030029296875
1483537628822,1003.0399780273438
1483537629002,1003.0399780273438
1483537629183,1003.0599975585938
1483537629362,1003.0499877929688
1483537629543,1003.0599975585938
1483537629723,1003.0
1483537629903,1003.010009765625
1483537630087,1003.0700073242188
1483537630263,1003.02001953125
1483537630444,1003.030029296875
1483537630623,1003.0499877929688
1483537630809,1003.0
1483537630989,1003.0399780273438
1483537631169,1003.010009765625
1483537631348,1003.010009765625
1483537631530,1003.02001953125
1483537631710,1003.010009765625
1483537631887,1003.0800170898438
1483537632069,1003.0
1483537632249,1003.1300048828125
1483537632429,1003.030029296875
1483537632604,1002.969970703125
1483537632784,1003.0999755859375
1483537632965,1003.010009765625
1483537633154,1003.0599975585938
1483537633325,1003.0
1483537633508,1002.97998046875
1483537633686,1003.0599975585938
1483537633871,1003.02001953125
1483537634050,1003.0
1483537634235,1003.0800170898438
1483537634412,1003.0700073242188
1483537634592,1003.0700073242188
1483537634772,1003.0499877929688
1483537634955,1003.0399780273438
1483537635132,1003.030029296875
1483537635312,1003.010009765625
1483537635492,1003.0399780273438
1483537635672,1003.0900268554688
1483537635853,1003.0599975585938
1483537636033,1003.030029296875
1483537636209,1003.0399780273438
1483537636393,1003.0399780273438
1483537636573,1003.0599975585938
1483537636753,1002.989990234375
1483537636934,1003.02001953125
1483537637114,1003.030029296875
1483537637294,1003.0
1483537637474,1003.0499877929688
1483537637654,1003.0399780273438
1483537637835,1003.030029296875
1483537638015,1002.989990234375
1483537638195,1003.0399780273438
1483537638375,1003.02001953125
1483537638555,1003.0700073242188
1483537638761,1003.02001953125
1483537638916,1002.97998046875
1483537639096,1003.0499877929688
1483537639274,1003.0599975585938
1483537639456,1003.030029296875
1483537639636,1002.969970703125
1483537639816,1002.989990234375
1483537639995,1002.989990234375
1483537640177,1003.0
1483537640354,1002.989990234375
1483537640537,1003.030029296875
1483537640717,1002.989990234375
1483537640898,1003.030029296875
1483537641078,1003.0
1483537641255,1003.010009765625
1483537641439,1003.010009765625
1483537641616,1003.010009765625
1483537641795,1003.030029296875
1483537641979,1003.0599975585938
1483537642159,1003.0
1483537642337,1003.0499877929688
1483537642519,1003.0599975585938
1483537642700,1002.989990234375
1483537642879,1003.0599975585938
1483537643060,1003.0999755859375
1483537643240,1003.02001953125
1483537643420,1003.0
1483537643600,1003.02001953125
1483537643780,1003.0800170898438
1483537643960,1003.0900268554688
1483537644140,1003.0
1483537644316,1003.0599975585938
1483537644501,1003.0399780273438
1483537644681,1003.02001953125
1483537644861,1003.0700073242188
1483537645041,1002.9600219726563
1483537645221,1003.02001953125
1483537645401,1003.0399780273438
1483537645581,1003.0599975585938
1483537645762,1002.989990234375
1483537645942,1002.989990234375
1483537646122,1003.0
1483537646300,1003.0399780273438
1483537646482,1003.030029296875
1483537646662,1003.0800170898438
1483537646843,1003.0399780273438
1483537647019,1003.1099853515625
1483537647203,1003.0700073242188
1483537647383,1003.0
1483537647564,1003.0700073242188
1483537647744,1003.0599975585938
1483537647924,1003.0399780273438
1483537648104,1003.02001953125
1483537648286,1003.0499877929688
1483537648460,1003.030029296875
1483537648645,1003.030029296875
1483537648824,1003.0399780273438
1483537649005,1003.02001953125
1483537649185,1003.0499877929688
1483537649396,1003.0599975585938
1483537649545,1002.969970703125
1483537649725,1003.0900268554688
1483537649906,1003.0399780273438
1483537650086,1003.0599975585938
1483537650266,1002.989990234375
1483537650446,1003.0599975585938
1483537650626,1003.02001953125
1483537650806,1003.0499877929688
1483537650987,1003.030029296875
1483537651167,1003.0599975585938
1483537651347,1003.030029296875
1483537651527,1002.97998046875
1483537651707,1003.0399780273438
1483537651888,1002.97998046875
1483537652066,1003.02001953125
1483537652249,1003.02001953125
1483537652426,1003.02001953125
1483537652606,1003.0
1483537652789,1003.010009765625
1483537652969,1003.0499877929688
1483537653143,1003.02001953125
1483537653323,1003.0399780273438
1483537653504,1003.010009765625
1483537653688,1003.0399780273438
1483537653869,1003.02001953125
1483537654054,1003.0
1483537654229,1003.0499877929688
1483537654410,1003.0399780273438
1483537654590,1003.0
1483537654770,1003.0599975585938
1483537654950,1002.969970703125
1483537655130,1002.989990234375
1483537655311,1003.030029296875
1483537655491,1003.0599975585938
1483537655671,1003.010009765625
1483537655850,1002.969970703125
1483537656031,1003.010009765625
1483537656211,1003.0
1483537656392,1002.97998046875
1483537656572,1002.9600219726563
1483537656752,1002.969970703125
1483537656932,1003.0
1483537657112,1002.969970703125
1483537657292,1003.02001953125
1483537657473,1003.0399780273438
1483537657653,1002.97998046875
1483537657830,1002.9500122070313
1483537658018,1002.969970703125
1483537658195,1003.0599975585938
1483537658372,1003.030029296875
1483537658553,1003.0399780273438
1483537658734,1003.02001953125
1483537658914,1003.0700073242188
1483537659095,1003.0399780273438
1483537659274,1003.0
1483537659451,1003.02001953125
1483537659635,1003.0999755859375
1483537659815,1003.0800170898438
1483537659995,1003.02001953125
1483537660175,1003.0
1483537660354,1003.010009765625
1483537660534,1003.0700073242188
1483537660715,1002.989990234375
1483537660896,1002.969970703125
1483537661076,1003.0800170898438
1483537661256,1003.0399780273438
1483537661436,1003.0499877929688
1483537661616,1003.0499877929688
1483537661797,1003.010009765625
1483537661977,1003.0399780273438
1483537662157,1003.0999755859375
1483537662337,1003.0599975585938
1483537662517,1003.02001953125
1483537662717,1003.0900268554688
1483537662878,1003.0800170898438
1483537663056,1003.0499877929688
1483537663239,1003.0599975585938
1483537663416,1003.0499877929688
1483537663597,1003.0499877929688
1483537663779,1003.02001953125
1483537663959,1003.0599975585938
1483537664138,1003.02001953125
1483537664320,1003.1199951171875
1483537664499,1003.1099853515625
1483537664679,1003.030029296875
1483537664858,1003.1500244140625
1483537665040,1003.0900268554688
1483537665220,1003.0800170898438
1483537665399,1003.1199951171875
1483537665580,1003.0399780273438
1483537665760,1003.02001953125
1483537665940,1003.1400146484375
1483537666120,1003.0999755859375
1483537666301,1003.0999755859375
1483537666480,1003.0800170898438
1483537666660,1003.0800170898438
1483537666840,1003.0900268554688
1483537667021,1003.1400146484375
1483537667202,1003.0700073242188
1483537667382,1003.1199951171875
1483537667562,1003.1199951171875
1483537667742,1003.1199951171875
1483537667922,1003.0499877929688
1483537668102,1003.0700073242188
1483537668283,1003.0900268554688
1483537668463,1003.0499877929688
1483537668643,1003.0599975585938
1483537668823,1003.0499877929688
1483537669003,1003.0700073242188
1483537669183,1003.010009765625
1483537669364,1002.989990234375
1483537669543,1003.0599975585938
1483537669724,1003.02001953125
1483537669902,1003.010009765625
1483537670084,1002.9400024414063
1483537670264,1003.0599975585938
1483537670445,1003.010009765625
1483537670625,1002.97998046875
1483537670805,1003.030029296875
1483537670985,1002.969970703125
1483537671165,1003.010009765625
1483537671344,1003.02001953125
1483537671526,1003.0499877929688
1483537671706,1003.0
1483537671886,1003.02001953125
1483537672066,1003.0399780273438
1483537672246,1002.969970703125
1483537672426,1003.030029296875
1483537672607,1003.0399780273438
1483537672786,1003.010009765625
1483537672966,1003.02001953125
1483537673147,1003.010009765625
1483537673327,1003.0
1483537673502,1003.0800170898438
1483537673682,1003.010009765625
1483537673863,1002.97998046875
1483537674046,1003.0499877929688
1483537674228,1003.0
1483537674404,1003.0399780273438
1483537674589,1003.030029296875
1483537674769,1003.010009765625
1483537674949,1003.0499877929688
1483537675128,1003.0599975585938
1483537675309,1003.0399780273438
1483537675489,1003.030029296875
1483537675665,1003.030029296875
1483537675849,1003.0499877929688
1483537676030,1003.030029296875
1483537676210,1003.02001953125
1483537676390,1003.0800170898438
1483537676570,1003.0
1483537676750,1003.030029296875
1483537676931,1003.030029296875
1483537677111,1003.030029296875
1483537677289,1003.0
1483537677470,1002.969970703125
1483537677651,1003.02001953125
1483537677831,1003.0399780273438
1483537678012,1002.97998046875
1483537678189,1003.0399780273438
1483537678370,1003.0
1483537678552,1002.97998046875
1483537678727,1003.030029296875
1483537678912,1002.989990234375
1483537679092,1002.9299926757813
1483537679273,1003.030029296875
1483537679453,1003.010009765625
1483537679633,1002.97998046875
1483537679813,1003.0
1483537679994,1003.0399780273438
1483537680168,1002.989990234375
1483537680351,1003.010009765625
1483537680534,1003.0599975585938
1483537680714,1003.010009765625
1483537680896,1003.0399780273438
1483537681075,1002.97998046875
1483537681254,1003.0
1483537681431,1003.02001953125
1483537681615,1003.0499877929688
1483537681792,1003.010009765625
1483537681975,1003.030029296875
1483537682153,1002.97998046875
1483537682335,1003.02001953125
1483537682515,1003.02001953125
1483537682696,1003.0399780273438
1483537682873,1003.0399780273438
1483537683051,1003.1099853515625
1483537683245,1003.0499877929688
1483537683417,1003.0599975585938
1483537683597,1003.0900268554688
1483537683777,1003.0700073242188
1483537683957,1003.0599975585938
1483537684137,1003.1199951171875
1483537684312,1003.0499877929688
1483537684497,1003.0700073242188
1483537684678,1003.0599975585938
1483537684856,1003.030029296875
1483537685033,1003.030029296875
1483537685220,1003.0999755859375
1483537685399,1003.0999755859375
1483537685579,1003.0700073242188
1483537685759,1003.010009765625
1483537685938,1003.0499877929688
1483537686120,1003.0800170898438
1483537686296,1003.0599975585938
1483537686479,1003.0700073242188
1483537686659,1003.0800170898438
1483537686840,1003.030029296875
1483537687020,1003.0700073242188
1483537687199,1003.02001953125
1483537687380,1003.0999755859375
1483537687560,1003.0900268554688
1483537687740,1003.0900268554688
1483537687920,1003.0900268554688
1483537688101,1003.0800170898438
1483537688282,1003.0800170898438
1483537688461,1003.0499877929688
1483537688641,1002.9600219726563
1483537688820,1003.02001953125
1483537689002,1003.030029296875
1483537689182,1003.0800170898438
1483537689360,1003.030029296875
1483537689541,1003.0399780273438
1483537689722,1003.0599975585938
1483537689902,1003.0599975585938
1483537690083,1003.0599975585938
1483537690263,1003.0800170898438
1483537690443,1003.0499877929688
1483537690623,1003.0800170898438
1483537690803,1003.0599975585938
1483537690983,1003.02001953125
1483537691163,1003.0800170898438
1483537691344,1003.0999755859375
1483537691524,1003.02001953125
1483537691704,1003.010009765625
1483537691884,1003.0399780273438
1483537692064,1003.010009765625
1483537692245,1003.0800170898438
1483537692425,1003.0499877929688
1483537692605,1003.0399780273438
1483537692785,1003.0800170898438
1483537692965,1003.0800170898438
1483537693145,1003.0499877929688
1483537693325,1003.1099853515625
1483537693506,1003.0399780273438
1483537693686,1003.0599975585938
1483537693860,1002.989990234375
1483537694041,1003.010009765625
1483537694221,1003.010009765625
1483537694401,1003.02001953125
1483537694581,1003.0399780273438
1483537694765,1003.0700073242188
1483537694945,1003.0900268554688
1483537695127,1003.0800170898438
1483537695307,1003.0800170898438
1483537695488,1003.0499877929688
1483537695668,1003.0599975585938
1483537695849,1003.030029296875
1483537696029,1003.0800170898438
1483537696209,1003.030029296875
1483537696389,1003.0800170898438
1483537696569,1003.0399780273438
1483537696749,1003.0700073242188
1483537696929,1003.030029296875
1483537697110,1003.0
1483537697289,1003.0599975585938
1483537697470,1003.010009765625
1483537697650,1003.030029296875
1483537697830,1003.010009765625
1483537698010,1003.030029296875
1483537698190,1002.9500122070313
1483537698370,1003.010009765625
1483537698549,1003.0599975585938
1483537698729,1003.0599975585938
1483537698906,1003.0499877929688
1483537699091,1003.02001953125
1483537699273,1003.010009765625
1483537699451,1003.0399780273438
1483537699630,1003.0499877929688
1483537699810,1003.0800170898438
1483537699995,1003.0599975585938
1483537700172,1003.0499877929688
1483537700350,1003.0499877929688
1483537700531,1003.010009765625
1483537700712,1003.030029296875
1483537700893,1002.97998046875
1483537701073,1003.0900268554688
1483537701253,1003.010009765625
1483537701433,1003.0700073242188
1483537701611,1003.0499877929688
1483537701793,1003.0700073242188
1483537701974,1003.0599975585938
1483537702154,1003.0599975585938
1483537702334,1003.0800170898438
1483537702514,1003.0499877929688
1483537702694,1003.010009765625
1483537702874,1003.1099853515625
1483537703056,1003.0700073242188
1483537703234,1003.0599975585938
1483537703415,1003.0700073242188
1483537703595,1003.0499877929688
1483537703775,1003.0499877929688
1483537703955,1003.0599975585938
1483537704136,1003.0999755859375
1483537704316,1003.0599975585938
1483537704496,1003.0399780273438
1483537704676,1003.02001953125
1483537704856,1002.989990234375
1483537705036,1003.010009765625
1483537705215,1003.0499877929688
1483537705395,1003.0599975585938
1483537705577,1003.0700073242188
1483537705757,1003.0599975585938
1483537705937,1002.969970703125
1483537706115,1002.989990234375
1483537706297,1003.010009765625
1483537706478,1003.0599975585938
1483537706656,1003.0599975585938
1483537706839,1003.0700073242188
1483537707019,1003.030029296875
1483537707199,1003.0999755859375
1483537707375,1003.0900268554688
1483537707559,1003.010009765625
1483537707740,1002.989990234375
1483537707919,1003.0499877929688
1483537708099,1003.0499877929688
1483537708279,1003.02001953125
1483537708460,1003.0700073242188
1483537708642,1003.02001953125
1483537708824,1003.0499877929688
1483537709000,1003.0599975585938
1483537709179,1003.0499877929688
1483537709360,1003.0399780273438
1483537709541,1003.030029296875
1483537709719,1003.0399780273438
1483537709901,1002.97998046875
1483537710081,1003.0
1483537710261,1003.030029296875
1483537710441,1003.0999755859375
1483537710622,1002.97998046875
1483537710802,1003.0
1483537710982,1003.02001953125
1483537711162,1003.0399780273438
1483537711342,1003.0599975585938
1483537711522,1003.0499877929688
1483537711703,1003.010009765625
1483537711883,1002.97998046875
1483537712063,1003.02001953125
1483537712243,1003.0499877929688
1483537712423,1003.0800170898438
1483537712603,1003.030029296875
1483537712784,1003.0700073242188
1483537712963,1003.0599975585938
1483537713144,1003.030029296875
1483537713324,1003.0599975585938
1483537713504,1003.030029296875
1483537713683,1003.02001953125
1483537713864,1003.02001953125
1483537714044,1002.989990234375
1483537714225,1003.02001953125
1483537714406,1002.969970703125
1483537714581,1003.030029296875
1483537714765,1002.989990234375
1483537714945,1003.0499877929688
1483537715126,1003.02001953125
1483537715306,1002.969970703125
1483537715485,1003.0499877929688
1483537715666,1003.0599975585938
1483537715846,1002.9500122070313
1483537716026,1003.0599975585938
1483537716207,1003.0800170898438
1483537716387,1003.02001953125
1483537716565,1003.0499877929688
1483537716747,1003.0800170898438
1483537716927,1003.0700073242188
1483537717108,1003.0399780273438
1483537717288,1003.0800170898438
1483537717468,1002.989990234375
1483537717649,1003.0599975585938
1483537717829,1003.02001953125
1483537718009,1003.0800170898438
1483537718189,1003.0800170898438
1483537718369,1003.0700073242188
1483537718549,1003.0999755859375
1483537718729,1003.030029296875
1483537718907,1003.010009765625
1483537719089,1003.0399780273438
1483537719269,1003.0399780273438
1483537719448,1003.010009765625
1483537719640,1003.0700073242188
1483537719810,1002.97998046875
1483537719990,1003.0900268554688
1483537720170,1003.02001953125
1483537720350,1003.0800170898438
1483537720531,1003.0700073242188
1483537720706,1003.0900268554688
1483537720891,1003.1300048828125
1483537721071,1002.989990234375
1483537721251,1003.0599975585938
1483537721431,1003.0700073242188
1483537721610,1003.0800170898438
1483537721792,1003.0800170898438
1483537721970,1003.0700073242188
1483537722152,1003.0599975585938
1483537722332,1003.1099853515625
1483537722512,1003.0599975585938
1483537722692,1003.010009765625
1483537722873,1003.0900268554688
1483537723053,1003.0700073242188
1483537723233,1003.030029296875
1483537723412,1003.0599975585938
1483537723593,1003.1500244140625
1483537723774,1003.0599975585938
1483537723960,1003.0700073242188
1483537724134,1003.0700073242188
1483537724309,1003.0399780273438
1483537724494,1003.1099853515625
1483537724670,1003.0900268554688
1483537724855,1003.0700073242188
1483537725035,1003.0900268554688
1483537725215,1003.0900268554688
1483537725393,1003.1300048828125
1483537725575,1003.0399780273438
1483537725755,1003.0399780273438
1483537725936,1003.0999755859375
1483537726116,1003.0800170898438
1483537726296,1003.1199951171875
1483537726473,1003.0599975585938
1483537726656,1003.0999755859375
1483537726836,1003.0599975585938
1483537727017,1003.0399780273438
1483537727197,1003.0900268554688
1483537727374,1003.1199951171875
1483537727556,1003.1300048828125
1483537727737,1003.0999755859375
1483537727918,1003.0599975585938
1483537728098,1003.0999755859375
1483537728278,1003.0499877929688
1483537728459,1003.1099853515625
1483537728639,1003.0999755859375
1483537728843,1003.0399780273438
1483537728998,1003.0399780273438
1483537729179,1003.030029296875
1483537729358,1003.0599975585938
1483537729540,1003.0800170898438
1483537729715,1003.010009765625
1483537729899,1003.0900268554688
1483537730079,1003.0700073242188
1483537730260,1003.030029296875
1483537730439,1003.010009765625
1483537730620,1003.030029296875
1483537730800,1003.030029296875
1483537730979,1003.02001953125
1483537731160,1003.0499877929688
1483537731341,1003.0599975585938
1483537731519,1003.02001953125
1483537731701,1003.0599975585938
1483537731881,1003.02001953125
1483537732061,1003.0900268554688
1483537732241,1003.0
1483537732422,1003.010009765625
1483537732602,1003.030029296875
1483537732780,1003.02001953125
1483537732961,1003.030029296875
1483537733142,1003.010009765625
1483537733322,1003.0
1483537733500,1003.010009765625
1483537733682,1003.0599975585938
1483537733863,1003.030029296875
1483537734043,1003.0399780273438
1483537734223,1003.0499877929688
1483537734403,1003.0399780273438
1483537734581,1002.989990234375
1483537734763,1003.030029296875
1483537734944,1003.0700073242188
1483537735124,1003.0800170898438
1483537735304,1003.0499877929688
1483537735485,1003.0399780273438
1483537735665,1003.030029296875
1483537735845,1003.0999755859375
1483537736025,1003.0499877929688
1483537736205,1003.030029296875
1483537736385,1003.0900268554688
1483537736565,1003.0499877929688
1483537736745,1003.0399780273438
1483537736926,1003.0499877929688
1483537737106,1003.030029296875
1483537737286,1003.02001953125
1483537737466,1003.0599975585938
1483537737646,1003.0399780273438
1483537737825,1003.030029296875
1483537738007,1003.0399780273438
1483537738187,1003.030029296875
1483537738367,1003.02001953125
1483537738545,1003.02001953125
1483537738728,1003.0499877929688
1483537738908,1003.0499877929688
1483537739088,1003.030029296875
1483537739269,1003.010009765625
1483537739449,1003.030029296875
1483537739629,1003.0700073242188
1483537739803,1003.0700073242188
1483537739988,1003.0700073242188
1483537740163,1002.969970703125
1483537740350,1003.0499877929688
1483537740530,1002.989990234375
1483537740709,1003.0
1483537740889,1003.0399780273438
1483537741070,1003.010009765625
1483537741250,1003.030029296875
1483537741430,1003.0900268554688
1483537741610,1003.02001953125
1483537741790,1003.0499877929688
1483537741972,1002.989990234375
1483537742146,1003.010009765625
1483537742331,1003.0999755859375
1483537742511,1003.0399780273438
1483537742691,1003.0700073242188
1483537742871,1003.0499877929688
1483537743050,1003.02001953125
1483537743232,1003.0900268554688
1483537743410,1003.0599975585938
1483537743590,1003.0700073242188
1483537743772,1002.989990234375
1483537743952,1003.0499877929688
1483537744132,1003.0800170898438
1483537744313,1003.0499877929688
1483537744492,1003.030029296875
1483537744673,1003.0499877929688
1483537744853,1003.0900268554688
1483537745044,1003.0599975585938
1483537745215,1003.0599975585938
1483537745395,1003.030029296875
1483537745574,1003.030029296875
1483537745753,1003.0700073242188
1483537745934,1003.0399780273438
1483537746114,1003.0399780273438
1483537746294,1003.0499877929688
1483537746475,1003.0399780273438
1483537746655,1003.030029296875
1483537746836,1003.0499877929688
1483537747015,1003.030029296875
1483537747195,1003.0399780273438
1483537747375,1003.0499877929688
1483537747554,1003.02001953125
1483537747736,1003.02001953125
1483537747916,1002.989990234375
1483537748096,1003.0499877929688
1483537748276,1003.0
1483537748456,1003.02001953125
1483537748635,1002.989990234375
1483537748815,1003.030029296875
1483537748997,1003.030029296875
1483537749177,1003.0399780273438
1483537749357,1003.02001953125
1483537749535,1003.0499877929688
1483537749715,1003.010009765625
1483537749898,1003.02001953125
1483537750073,1003.0800170898438
1483537750259,1003.030029296875
1483537750439,1003.02001953125
1483537750618,1003.030029296875
1483537750799,1003.0499877929688
1483537750978,1003.0900268554688
1483537751160,1002.9500122070313
1483537751340,1003.0
1483537751519,1003.0499877929688
1483537751700,1003.030029296875
1483537751878,1003.0800170898438
1483537752060,1003.0700073242188
1483537752240,1003.02001953125
1483537752420,1002.989990234375
1483537752600,1003.0800170898438
1483537752780,1002.97998046875
1483537752960,1003.0700073242188
1483537753141,1003.0
1483537753321,1003.0399780273438
1483537753501,1003.030029296875
1483537753681,1003.02001953125
1483537753860,1003.0499877929688
1483537754037,1003.02001953125
1483537754220,1003.0499877929688
1483537754402,1003.030029296875
1483537754582,1003.0399780273438
1483537754779,1003.02001953125
1483537754942,1003.0599975585938
1483537755121,1003.0599975585938
1483537755303,1003.0
1483537755483,1003.0399780273438
1483537755663,1003.0800170898438
