timestamp,mx,my,mz
1481604042651,11.743000030517578,131.0189971923828,-771.5139770507813
1481604042651,11.743000030517578,131.75799560546875,-771.5139770507813
1481604042652,11.743000030517578,132.18600463867188,-771.5139770507813
1481604042670,11.743000030517578,132.18600463867188,-771.5139770507813
1481604042691,11.743000030517578,132.7519989013672,-771.8489990234375
1481604042708,11.743000030517578,132.7519989013672,-771.8489990234375
1481604042728,12.119999885559082,132.7519989013672,-771.8489990234375
1481604042748,12.119999885559082,133.20599365234375,-771.8489990234375
1481604042768,12.119999885559082,133.20599365234375,-772.3150024414063
1481604042788,12.119999885559082,132.822998046875,-772.3150024414063
1481604042808,12.119999885559082,132.822998046875,-772.3150024414063
1481604042828,12.5,132.822998046875,-772.3150024414063
1481604042848,12.5,132.822998046875,-772.3150024414063
1481604042873,12.5,133.16400146484375,-772.6950073242188
1481604042888,12.871999740600586,133.16400146484375,-772.6950073242188
1481604042908,12.871999740600586,133.16400146484375,-772.6950073242188
1481604042929,12.871999740600586,133.50799560546875,-772.6950073242188
1481604042948,13.269000053405762,133.50799560546875,-772.6950073242188
1481604042970,13.269000053405762,133.50799560546875,-772.6950073242188
1481604042989,13.269000053405762,133.50799560546875,-772.6950073242188
1481604043008,13.269000053405762,133.50799560546875,-772.6950073242188
1481604043028,13.269000053405762,133.50799560546875,-773.0390014648438
1481604043054,13.269000053405762,133.13699340820313,-773.0390014648438
1481604043069,13.269000053405762,133.13699340820313,-773.0390014648438
1481604043091,13.269000053405762,133.13699340820313,-773.0390014648438
1481604043111,13.269000053405762,132.74600219726563,-773.0390014648438
1481604043129,13.269000053405762,132.74600219726563,-773.0390014648438
1481604043148,13.269000053405762,132.74600219726563,-773.0390014648438
1481604043169,13.269000053405762,132.30999755859375,-773.0390014648438
1481604043188,13.269000053405762,132.30999755859375,-773.0390014648438
1481604043208,13.269000053405762,132.30999755859375,-773.0390014648438
1481604043232,13.269000053405762,132.30999755859375,-773.0390014648438
1481604043248,13.269000053405762,131.92100524902344,-773.0390014648438
1481604043268,13.269000053405762,131.92100524902344,-773.0390014648438
1481604043289,13.269000053405762,131.92100524902344,-773.0390014648438
1481604043309,12.923999786376953,131.92100524902344,-773.0390014648438
1481604043329,12.923999786376953,131.5500030517578,-773.0390014648438
1481604043349,12.923999786376953,131.5500030517578,-773.0390014648438
1481604043369,12.923999786376953,131.5500030517578,-773.0390014648438
1481604043391,12.923999786376953,131.5500030517578,-773.0390014648438
1481604043414,12.923999786376953,131.23699951171875,-773.0390014648438
1481604043431,12.923999786376953,131.23699951171875,-773.0390014648438
1481604043453,12.923999786376953,131.23699951171875,-773.0390014648438
1481604043471,12.923999786376953,131.23699951171875,-773.0390014648438
1481604043491,12.923999786376953,131.23699951171875,-773.0390014648438
1481604043511,12.923999786376953,131.23699951171875,-773.3670043945313
1481604043531,12.923999786376953,131.23699951171875,-773.3670043945313
1481604043551,12.923999786376953,130.9290008544922,-773.3670043945313
1481604043571,12.923999786376953,130.9290008544922,-773.3670043945313
1481604043597,12.923999786376953,130.9290008544922,-773.3670043945313
1481604043612,12.923999786376953,130.9290008544922,-773.3670043945313
1481604043632,12.923999786376953,130.9290008544922,-773.3670043945313
1481604043650,12.923999786376953,130.9290008544922,-773.3670043945313
1481604043669,12.923999786376953,130.61599731445313,-773.3670043945313
1481604043689,12.923999786376953,130.61599731445313,-773.3670043945313
1481604043709,12.923999786376953,130.61599731445313,-773.3670043945313
1481604043729,12.923999786376953,130.61599731445313,-773.3670043945313
1481604043750,12.923999786376953,130.61599731445313,-773.3670043945313
1481604043774,13.23799991607666,130.61599731445313,-773.3670043945313
1481604043789,13.23799991607666,130.61599731445313,-773.3670043945313
1481604043809,13.23799991607666,130.61599731445313,-773.3670043945313
1481604043829,13.23799991607666,130.30299377441406,-773.3670043945313
1481604043849,13.23799991607666,130.30299377441406,-773.3670043945313
1481604043869,13.23799991607666,130.30299377441406,-773.3670043945313
1481604043891,13.23799991607666,130.30299377441406,-773.3670043945313
1481604043912,13.23799991607666,130.30299377441406,-773.3670043945313
1481604043932,13.23799991607666,130.30299377441406,-773.3670043945313
1481604043955,13.23799991607666,130.30299377441406,-773.3670043945313
1481604043972,13.23799991607666,130.30299377441406,-773.3670043945313
1481604043993,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044011,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044032,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044052,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044072,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044092,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044110,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044139,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044150,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044170,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044190,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044209,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044231,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044253,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044272,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044292,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044317,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044331,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044352,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044373,13.23799991607666,130.30299377441406,-773.3670043945313
1481604044392,13.23799991607666,130.30299377441406,-773.0390014648438
1481604044412,13.23799991607666,130.30299377441406,-773.0390014648438
1481604044433,13.23799991607666,130.30299377441406,-773.0390014648438
1481604044452,13.23799991607666,130.30299377441406,-773.0390014648438
1481604044472,13.23799991607666,130.30299377441406,-773.0390014648438
1481604044499,13.23799991607666,130.30299377441406,-773.0390014648438
1481604044519,13.23799991607666,130.30299377441406,-773.0390014648438
1481604044530,13.23799991607666,130.30299377441406,-773.0390014648438
