timestamp,lax,lay,laz
1481521755851,0.14397525787353516,0.11544585227966309,-0.24256372451782227
1481521756026,0.17246389389038086,0.0039403438568115234,-0.2215414047241211
1481521756210,-0.002109050750732422,0.4116227626800537,-0.16788911819458008
1481521756407,0.5306375026702881,0.5717384815216064,-0.04863452911376953
1481521756569,-0.08932065963745117,-0.35678935050964355,-0.5052585601806641
1481521756752,0.14650964736938477,0.006259441375732422,-0.19413089752197266
1481521756928,-0.08435392379760742,-0.034630775451660156,-0.38828372955322266
1481521757112,0.16265583038330078,-0.3115696907043457,-0.4537925720214844
1481521757290,0.42800140380859375,-0.7562315464019775,-0.6076397895812988
1481521757467,0.18221378326416016,-0.7006521224975586,-0.5866355895996094
1481521757649,0.2265009880065918,-0.5079708099365234,-0.5341014862060547
1481521757830,0.01799297332763672,-0.4164762496948242,-0.5795426368713379
1481521758008,0.19925785064697266,-0.33340978622436523,-0.3873758316040039
1481521758192,0.1760563850402832,-0.20831584930419922,-0.360994815826416
1481521758370,0.18244504928588867,-0.24731063842773438,-0.3789701461791992
1481521758552,0.2265782356262207,-0.20554161071777344,-0.322019100189209
1481521758732,0.1792006492614746,-0.10719823837280273,-0.29744815826416016
1481521758913,0.18604230880737305,-0.0660710334777832,-0.2675786018371582
1481521759092,0.12950611114501953,-0.0496678352355957,-0.28124570846557617
1481521759271,0.14351129531860352,-0.08363103866577148,-0.28036975860595703
1481521759450,0.11362791061401367,-0.005879878997802734,-0.27782773971557617
1481521759635,0.1707320213317871,0.0022068023681640625,-0.24651527404785156
1481521759818,0.15497303009033203,0.03308296203613281,-0.24817991256713867
1481521759991,0.14849138259887695,0.016276836395263672,-0.2227029800415039
1481521760175,0.10916900634765625,0.030528545379638672,-0.26454591751098633
1481521760355,0.16956615447998047,0.015493392944335938,-0.23849201202392578
1481521760534,0.17924737930297852,0.030447006225585938,-0.2403402328491211
1481521760711,0.14767169952392578,0.0605769157409668,-0.22052335739135742
1481521760897,0.18607664108276367,0.05736684799194336,-0.20876312255859375
1481521761077,0.19668960571289063,0.05005693435668945,-0.21702051162719727
1481521761257,0.14827442169189453,0.06196784973144531,-0.20472002029418945
1481521761432,0.13792037963867188,0.09326601028442383,-0.21325397491455078
1481521761615,0.06492853164672852,0.09751367568969727,-0.2085123062133789
1481521761798,0.16624689102172852,0.05700826644897461,-0.1766357421875
1481521761972,0.2026214599609375,0.0893545150756836,-0.21842718124389648
1481521762158,0.1894516944885254,0.09226799011230469,-0.1741323471069336
1481521762338,0.14661312103271484,0.10294818878173828,-0.19400596618652344
1481521762513,0.06781816482543945,0.09398126602172852,-0.22551774978637695
1481521762696,0.1146702766418457,0.08602046966552734,-0.2182025909423828
1481521762878,0.13848352432250977,0.04667377471923828,-0.18606901168823242
1481521763058,0.18677282333374023,0.13393545150756836,-0.13407087326049805
1481521763238,0.17180395126342773,0.1158452033996582,-0.1618938446044922
1481521763420,0.08830928802490234,0.10404682159423828,-0.19504117965698242
1481521763598,0.10722732543945313,0.1282944679260254,-0.19465255737304688
1481521763779,0.1321415901184082,0.19290542602539063,-0.14997100830078125
1481521763957,0.15385198593139648,0.1133432388305664,-0.1865072250366211
1481521764139,0.11324071884155273,0.16422605514526367,-0.11702775955200195
1481521764319,0.15986871719360352,0.14233732223510742,-0.19187211990356445
1481521764495,0.14002656936645508,0.16461467742919922,-0.1761150360107422
1481521764679,0.12038564682006836,0.1893010139465332,-0.21152210235595703
1481521764859,0.0996251106262207,0.17539644241333008,-0.1886434555053711
1481521765035,0.025225162506103516,0.1817011833190918,-0.21507883071899414
1481521765220,0.10614776611328125,0.14707374572753906,-0.18885231018066406
1481521765400,0.13777732849121094,0.1319141387939453,-0.1598958969116211
1481521765581,0.1531829833984375,0.17642688751220703,-0.19678258895874023
1481521765761,0.13303899765014648,0.14247989654541016,-0.16542530059814453
1481521765938,0.13419246673583984,0.16246557235717773,-0.17972278594970703
1481521766121,0.08937883377075195,0.13663101196289063,-0.20205926895141602
1481521766299,0.1338491439819336,0.16757869720458984,-0.18117332458496094
1481521766516,0.17375850677490234,0.13423395156860352,-0.2104511260986328
1481521766659,0.12479209899902344,0.1676335334777832,-0.1740274429321289
1481521766841,0.09598875045776367,0.14671611785888672,-0.2229461669921875
1481521767018,0.07166624069213867,0.14646244049072266,-0.1728668212890625
1481521767201,0.12337207794189453,0.14303970336914063,-0.17368698120117188
1481521767378,0.21750402450561523,0.039549827575683594,-0.17819833755493164
1481521767559,0.12523794174194336,-0.018411636352539063,-0.30911684036254883
1481521767742,0.15239429473876953,-0.11686897277832031,-0.3403453826904297
1481521767921,0.09666156768798828,-0.16947412490844727,-0.4029073715209961
1481521768103,0.05503082275390625,-0.28291893005371094,-0.4543752670288086
1481521768283,0.014835834503173828,-0.3574390411376953,-0.5153203010559082
1481521768466,-0.06393814086914063,-0.46719980239868164,-0.6342926025390625
1481521768643,-0.060210227966308594,-0.5160694122314453,-0.6619982719421387
1481521768823,-0.10262680053710938,-0.5871744155883789,-0.6985464096069336
1481521768999,-0.15452051162719727,-0.6611387729644775,-0.7965030670166016
1481521769184,-0.1697854995727539,-0.7322595119476318,-0.8117289543151855
1481521769364,-0.1574268341064453,-0.7976396083831787,-0.8771853446960449
1481521769539,-0.22443103790283203,-0.8795499801635742,-0.9209146499633789
1481521769724,-0.25801944732666016,-0.9707300662994385,-0.9844207763671875
1481521769904,-0.3381180763244629,-1.0448648929595947,-1.0719952583312988
1481521770080,-0.3672525882720947,-1.1045384407043457,-1.0956954956054688
1481521770265,-0.39105939865112305,-1.196303129196167,-1.1527304649353027
