timestamp,pressure
1481801348382,1002.8200073242188
1481801348565,1002.8499755859375
1481801348773,1002.8200073242188
1481801348924,1002.7999877929688
1481801349104,1002.8400268554688
1481801349281,1002.8200073242188
1481801349464,1002.77001953125
1481801349642,1002.8499755859375
1481801349826,1002.8699951171875
1481801350002,1002.8800048828125
1481801350183,1002.8499755859375
1481801350363,1002.8400268554688
1481801350545,1002.8800048828125
1481801350731,1002.8300170898438
1481801350903,1002.8099975585938
1481801351086,1002.7999877929688
1481801351263,1002.7999877929688
1481801351446,1002.7899780273438
1481801351627,1002.8300170898438
1481801351803,1002.8300170898438
1481801351983,1002.7899780273438
1481801352168,1002.8300170898438
1481801352344,1002.8099975585938
1481801352532,1002.780029296875
1481801352709,1002.8200073242188
1481801352885,1002.8400268554688
1481801353071,1002.8400268554688
1481801353251,1002.77001953125
1481801353427,1002.8099975585938
1481801353608,1002.8300170898438
1481801353785,1002.780029296875
1481801353969,1002.7999877929688
1481801354149,1002.7899780273438
1481801354326,1002.8400268554688
1481801354510,1002.8300170898438
1481801354691,1002.7899780273438
1481801354866,1002.8200073242188
1481801355049,1002.8400268554688
1481801355229,1002.8099975585938
1481801355410,1002.780029296875
1481801355592,1002.7999877929688
1481801355770,1002.780029296875
1481801355953,1002.8200073242188
1481801356131,1002.8400268554688
1481801356307,1002.8200073242188
1481801356493,1002.8300170898438
1481801356672,1002.8300170898438
1481801356848,1002.8599853515625
1481801357029,1002.8200073242188
1481801357213,1002.739990234375
1481801357392,1002.8300170898438
1481801357572,1002.7999877929688
1481801357752,1002.8099975585938
1481801357934,1002.8200073242188
1481801358114,1002.8300170898438
1481801358292,1002.8300170898438
1481801358470,1002.8400268554688
1481801358650,1002.7999877929688
1481801358830,1002.8499755859375
1481801359010,1002.7899780273438
1481801359191,1002.7999877929688
1481801359371,1002.8099975585938
1481801359552,1002.7899780273438
1481801359731,1002.8400268554688
1481801359911,1002.8699951171875
1481801360096,1002.8800048828125
1481801360275,1002.8200073242188
1481801360456,1002.8400268554688
1481801360636,1002.8499755859375
1481801360814,1002.75
1481801360995,1002.8599853515625
1481801361177,1002.9099731445313
1481801361353,1002.7899780273438
1481801361536,1002.8599853515625
1481801361715,1002.7999877929688
1481801361893,1002.8099975585938
1481801362078,1002.7999877929688
1481801362256,1002.7999877929688
1481801362437,1002.9299926757813
1481801362619,1002.8599853515625
1481801362798,1002.9099731445313
1481801362978,1002.9400024414063
1481801363158,1002.9099731445313
1481801363334,1002.9099731445313
1481801363519,1002.8900146484375
1481801363699,1002.9600219726563
1481801363894,1002.8900146484375
1481801364059,1002.8400268554688
1481801364237,1002.8300170898438
1481801364415,1002.8800048828125
1481801364602,1002.8400268554688
1481801364776,1002.8300170898438
1481801364959,1002.9000244140625
1481801365138,1002.8599853515625
1481801365316,1002.8800048828125
1481801365501,1002.8599853515625
1481801365681,1002.8800048828125
1481801365857,1002.9199829101563
1481801366039,1002.8800048828125
1481801366218,1002.8599853515625
1481801366397,1002.8800048828125
1481801366582,1002.8099975585938
1481801366763,1002.8499755859375
1481801366939,1002.8099975585938
1481801367120,1002.8499755859375
1481801367303,1002.8599853515625
1481801367483,1002.8099975585938
1481801367663,1002.8699951171875
1481801367841,1002.8400268554688
1481801368021,1002.8699951171875
1481801368203,1002.8200073242188
1481801368379,1002.8200073242188
1481801368563,1002.8499755859375
1481801368744,1002.7899780273438
1481801368938,1002.780029296875
1481801369104,1002.7999877929688
1481801369284,1002.8300170898438
1481801369460,1002.8800048828125
1481801369643,1002.8499755859375
1481801369825,1002.8499755859375
1481801369999,1002.8499755859375
1481801370185,1002.7899780273438
1481801370363,1002.8400268554688
1481801370545,1002.8800048828125
1481801370723,1002.8400268554688
1481801370902,1002.8300170898438
1481801371086,1002.8699951171875
1481801371264,1002.8800048828125
1481801371442,1002.9099731445313
1481801371626,1002.8900146484375
1481801371806,1002.7899780273438
1481801371986,1002.8400268554688
1481801372167,1002.8499755859375
1481801372347,1002.8200073242188
1481801372527,1002.8599853515625
1481801372707,1002.8699951171875
1481801372886,1002.7899780273438
1481801373067,1002.7899780273438
1481801373247,1002.8900146484375
1481801373424,1002.8699951171875
1481801373608,1002.9000244140625
1481801373788,1002.8699951171875
1481801373964,1002.8499755859375
1481801374148,1002.8699951171875
1481801374329,1002.8599853515625
1481801374507,1002.8300170898438
1481801374689,1002.8400268554688
1481801374869,1002.8300170898438
1481801375049,1002.8099975585938
1481801375229,1002.8599853515625
1481801375408,1002.7899780273438
1481801375589,1002.8800048828125
1481801375770,1002.8099975585938
1481801375946,1002.8099975585938
1481801376125,1002.7899780273438
1481801376308,1002.8800048828125
1481801376486,1002.8400268554688
1481801376673,1002.8699951171875
1481801376852,1002.8499755859375
1481801377029,1002.8499755859375
1481801377207,1002.7999877929688
1481801377390,1002.8800048828125
1481801377573,1002.8800048828125
1481801377753,1002.8699951171875
1481801377929,1002.8900146484375
1481801378112,1002.8099975585938
1481801378293,1002.8499755859375
1481801378468,1002.9000244140625
1481801378653,1002.8599853515625
1481801378833,1002.8400268554688
1481801379008,1002.969970703125
1481801379187,1002.9000244140625
1481801379373,1002.8599853515625
1481801379552,1002.8900146484375
1481801379734,1002.8400268554688
1481801379913,1002.8300170898438
1481801380092,1002.8699951171875
1481801380273,1002.8699951171875
1481801380450,1002.8099975585938
1481801380634,1002.8599853515625
1481801380813,1002.8499755859375
1481801380990,1002.8400268554688
1481801381173,1002.8699951171875
1481801381353,1002.8400268554688
1481801381531,1002.9000244140625
1481801381714,1002.9000244140625
1481801381899,1002.8400268554688
1481801382074,1002.9000244140625
1481801382255,1002.8800048828125
1481801382436,1002.8900146484375
1481801382616,1002.9000244140625
1481801382796,1002.8599853515625
1481801382974,1002.8900146484375
1481801383160,1002.8200073242188
1481801383338,1002.8300170898438
1481801383513,1002.8400268554688
1481801383697,1002.8900146484375
1481801383878,1002.8400268554688
1481801384054,1002.8900146484375
1481801384237,1002.8699951171875
1481801384418,1002.9000244140625
1481801384599,1002.8699951171875
1481801384778,1002.8300170898438
1481801384957,1002.8400268554688
1481801385139,1002.8300170898438
1481801385319,1002.8099975585938
1481801385495,1002.8300170898438
1481801385679,1002.8599853515625
1481801385860,1002.8900146484375
1481801386035,1002.9199829101563
1481801386220,1002.9000244140625
1481801386400,1002.8900146484375
1481801386575,1002.8900146484375
1481801386759,1002.9199829101563
1481801386940,1002.9099731445313
1481801387121,1002.9199829101563
1481801387297,1002.8900146484375
1481801387479,1002.9500122070313
1481801387662,1002.8800048828125
1481801387842,1002.9199829101563
1481801388017,1002.8900146484375
1481801388203,1002.8699951171875
1481801388380,1002.8800048828125
1481801388557,1002.9400024414063
1481801388744,1002.8599853515625
1481801388923,1002.8599853515625
1481801389098,1002.8200073242188
1481801389282,1002.8699951171875
1481801389463,1002.9000244140625
1481801389643,1002.9000244140625
1481801389823,1002.9299926757813
1481801390001,1002.8900146484375
1481801390183,1002.8699951171875
1481801390363,1002.8699951171875
1481801390539,1002.9000244140625
1481801390724,1002.9400024414063
1481801390904,1002.8900146484375
1481801391079,1002.8300170898438
1481801391262,1002.9000244140625
1481801391444,1002.8699951171875
1481801391620,1002.8200073242188
1481801391805,1002.8400268554688
1481801391985,1002.9000244140625
1481801392162,1002.8699951171875
1481801392345,1002.9000244140625
1481801392522,1002.9000244140625
1481801392706,1002.9099731445313
1481801392886,1002.8800048828125
1481801393061,1002.8599853515625
1481801393246,1002.8900146484375
1481801393426,1002.8300170898438
1481801393602,1002.9600219726563
1481801393786,1002.9600219726563
1481801393967,1002.8699951171875
1481801394146,1002.8699951171875
1481801394323,1002.8699951171875
1481801394506,1002.8699951171875
1481801394688,1002.9099731445313
1481801394868,1002.8599853515625
1481801395044,1002.8699951171875
1481801395227,1002.8099975585938
1481801395408,1002.9000244140625
1481801395584,1002.8800048828125
1481801395768,1002.8200073242188
1481801395949,1002.8300170898438
1481801396124,1002.8599853515625
1481801396309,1002.7999877929688
1481801396489,1002.8400268554688
1481801396669,1002.8900146484375
1481801396848,1002.8900146484375
1481801397030,1003.0
1481801397210,1002.9600219726563
1481801397391,1002.9199829101563
1481801397568,1002.9099731445313
1481801397750,1002.9199829101563
1481801397930,1002.8900146484375
1481801398106,1002.8900146484375
1481801398290,1002.9400024414063
1481801398472,1002.8599853515625
1481801398646,1002.8699951171875
1481801398829,1002.8400268554688
1481801399012,1002.9000244140625
1481801399189,1002.8099975585938
1481801399369,1002.8599853515625
1481801399550,1002.8599853515625
1481801399732,1002.8800048828125
1481801399913,1002.9400024414063
1481801400087,1002.8200073242188
1481801400273,1002.8699951171875
1481801400452,1002.8699951171875
1481801400628,1002.8599853515625
1481801400816,1002.8200073242188
1481801400991,1002.8400268554688
1481801401169,1002.8800048828125
1481801401354,1002.8699951171875
1481801401534,1002.8200073242188
1481801401712,1002.8599853515625
1481801401894,1002.9000244140625
1481801402074,1002.8200073242188
1481801402283,1002.9000244140625
1481801402435,1002.8499755859375
1481801402610,1002.8699951171875
1481801402795,1002.8599853515625
1481801402975,1002.9099731445313
1481801403149,1002.8900146484375
1481801403333,1002.8099975585938
1481801403511,1002.8400268554688
1481801403692,1002.9099731445313
1481801403873,1002.9099731445313
1481801404056,1002.8900146484375
1481801404234,1002.8400268554688
1481801404416,1002.8699951171875
1481801404595,1002.8599853515625
1481801404777,1002.8400268554688
1481801404957,1002.8400268554688
1481801405132,1002.8400268554688
1481801405317,1002.8699951171875
1481801405496,1002.8900146484375
1481801405688,1002.7999877929688
1481801405856,1002.8499755859375
1481801406038,1002.8900146484375
1481801406214,1002.8499755859375
1481801406398,1002.8400268554688
1481801406578,1002.8599853515625
1481801406758,1002.8499755859375
1481801406939,1002.8699951171875
1481801407117,1002.7999877929688
1481801407299,1002.8499755859375
1481801407479,1002.8800048828125
1481801407655,1002.77001953125
1481801407839,1002.9099731445313
1481801408020,1002.9099731445313
1481801408195,1002.9299926757813
1481801408380,1002.9000244140625
1481801408559,1002.9199829101563
1481801408736,1002.8499755859375
1481801408921,1002.8499755859375
