timestamp,lax,lay,laz
1484279505463,0.7506518363952637,0.4332101345062256,-0.9853348731994629
1484279505640,0.33124732971191406,0.10602378845214844,-0.0363764762878418
1484279505821,0.33858156204223633,0.025696754455566406,0.2583298683166504
1484279506001,0.3910999298095703,0.12307024002075195,-0.025948047637939453
1484279506180,0.526909351348877,0.43025851249694824,-0.12716150283813477
1484279506364,0.36003828048706055,-0.2187509536743164,-0.17888259887695313
1484279506546,0.4379901885986328,0.06278681755065918,0.20479488372802734
1484279506725,0.5838398933410645,-0.19545435905456543,-0.18455076217651367
1484279506905,0.33890819549560547,-0.02648782730102539,-0.16781902313232422
1484279507084,0.6299941539764404,0.326984167098999,0.015568733215332031
1484279507262,0.4536323547363281,0.14123797416687012,-0.12145471572875977
1484279507443,0.299191951751709,0.15346097946166992,-0.21561670303344727
1484279507625,0.3862624168395996,0.1421523094177246,-0.14913463592529297
1484279507803,0.257901668548584,0.10820484161376953,-0.22087669372558594
1484279507985,0.3227200508117676,0.11737489700317383,-0.21692705154418945
1484279508168,0.28171730041503906,0.14533090591430664,-0.23178529739379883
1484279508346,0.25964879989624023,0.12425661087036133,-0.2048792839050293
1484279508526,0.24813461303710938,0.11325883865356445,-0.31401586532592773
1484279508707,0.21269702911376953,0.12455916404724121,-0.2783474922180176
1484279508885,0.2660541534423828,0.1778724193572998,-0.23116827011108398
1484279509066,0.18211984634399414,0.17991328239440918,-0.2859940528869629
1484279509247,0.2317056655883789,0.1521906852722168,-0.25597524642944336
1484279509429,0.22291183471679688,0.15039515495300293,-0.2421112060546875
1484279509609,0.2170124053955078,0.1091914176940918,-0.2674384117126465
1484279509789,0.16260337829589844,0.0894162654876709,-0.24489831924438477
1484279509969,0.19376516342163086,0.09126520156860352,-0.27249765396118164
1484279510149,0.17487335205078125,0.1483297348022461,-0.2793436050415039
1484279510329,0.16136503219604492,0.082000732421875,-0.26185131072998047
1484279510508,0.2608022689819336,0.10072636604309082,-0.255648136138916
1484279510690,0.13761138916015625,0.1528024673461914,-0.28702402114868164
1484279510871,0.24672842025756836,0.11762022972106934,-0.24574661254882813
1484279511054,0.16164493560791016,0.0993506908416748,-0.2895388603210449
1484279511230,0.18990802764892578,0.13970732688903809,-0.2597212791442871
1484279511411,0.11571359634399414,0.11453557014465332,-0.33570194244384766
1484279511591,0.14858102798461914,0.15598702430725098,-0.2943916320800781
1484279511771,0.10207080841064453,0.1156761646270752,-0.26746368408203125
1484279511957,0.24066972732543945,0.10395622253417969,-0.2642397880554199
1484279512131,0.14193344116210938,0.10540437698364258,-0.3015880584716797
1484279512311,0.1945180892944336,0.0894930362701416,-0.29657602310180664
1484279512492,0.1698474884033203,0.09872674942016602,-0.3210744857788086
1484279512672,0.1917743682861328,0.10640525817871094,-0.2672157287597656
1484279512850,0.1747889518737793,0.10457611083984375,-0.27225446701049805
1484279513032,0.14689207077026367,0.13307857513427734,-0.2803225517272949
1484279513212,0.14583873748779297,0.13004326820373535,-0.2769947052001953
1484279513392,0.1239018440246582,0.12631893157958984,-0.27333545684814453
1484279513568,0.13526391983032227,0.1305379867553711,-0.30569887161254883
1484279513748,0.17763948440551758,0.15241789817810059,-0.29021263122558594
1484279513933,0.16024112701416016,0.11214399337768555,-0.28313589096069336
1484279514111,0.16898679733276367,0.13652753829956055,-0.3028678894042969
1484279514293,0.12138557434082031,0.07056069374084473,-0.3191409111022949
1484279514473,0.15713977813720703,0.10310006141662598,-0.3049159049987793
1484279514654,0.17061281204223633,0.1162102222442627,-0.25621891021728516
1484279514834,0.2010354995727539,0.10778641700744629,-0.2894301414489746
1484279515015,0.12918472290039063,0.09578442573547363,-0.30608558654785156
1484279515196,0.14569091796875,0.10224246978759766,-0.33463382720947266
1484279515375,0.2246260643005371,0.06859159469604492,-0.3152451515197754
1484279515553,0.18222618103027344,0.06908845901489258,-0.28203535079956055
1484279515732,0.062041282653808594,0.17725539207458496,-0.2992377281188965
1484279515915,0.056466102600097656,0.1412794589996338,-0.32089757919311523
1484279516098,0.3292560577392578,0.07382631301879883,-0.23171615600585938
1484279516274,0.1068572998046875,0.10542559623718262,-0.28843212127685547
1484279516455,0.10856103897094727,0.08495521545410156,-0.2773127555847168
1484279516635,0.15950918197631836,0.13826990127563477,-0.26041269302368164
1484279516814,0.2462453842163086,0.16278910636901855,-0.2570466995239258
1484279516997,0.19180870056152344,0.16668272018432617,-0.2676973342895508
1484279517176,0.14982175827026367,0.033232927322387695,-0.2702178955078125
1484279517356,0.21863412857055664,-0.06698060035705566,-0.36618614196777344
1484279517536,0.008532524108886719,-0.25397610664367676,-0.5071492195129395
1484279517716,0.14542245864868164,-0.31621742248535156,-0.5174331665039063
1484279517897,-0.22140979766845703,-0.4102358818054199,-0.47531795501708984
1484279518077,0.025291919708251953,-0.6381707191467285,-0.6421971321105957
1484279518255,0.07483291625976563,-0.6468443870544434,-0.5763278007507324
1484279518437,0.04963111877441406,-0.7588968276977539,-0.6479005813598633
1484279518617,0.048039913177490234,-0.8550927639007568,-0.661414623260498
1484279518793,-0.02122211456298828,-0.9538278579711914,-0.7057299613952637
1484279518978,-0.023378372192382813,-1.0379095077514648,-0.7375826835632324
1484279519158,-0.07904815673828125,-1.1528664827346802,-0.7883858680725098
1484279519338,-0.14889144897460938,-1.2908549308776855,-0.8432893753051758
1484279519518,-0.1220088005065918,-1.323553442955017,-0.8267369270324707
1484279519693,-0.018520116806030273,-1.4334508180618286,-0.8527030944824219
1484279519877,-0.2216792106628418,-1.5471388101577759,-0.9103584289550781
1484279520054,-0.1867527961730957,-1.6826080083847046,-0.8934259414672852
1484279520234,-0.1940767765045166,-1.7657802104949951,-0.9751081466674805
1484279520419,-0.24911189079284668,-1.7926586866378784,-0.9742469787597656
1484279520599,-0.28989362716674805,-1.84353768825531,-1.020169734954834
1484279520779,-0.2955172061920166,-1.974578857421875,-0.9948091506958008
1484279520959,-0.4273209571838379,-2.0686373710632324,-1.1243219375610352
1484279521139,-0.48944592475891113,-2.2191832065582275,-1.1375350952148438
1484279521319,-0.3759441375732422,-2.285170555114746,-1.0777134895324707
1484279521500,-0.37349772453308105,-2.3377249240875244,-1.0624432563781738
1484279521676,-0.4134821891784668,-2.4083547592163086,-1.1233000755310059
1484279521860,-0.4188389778137207,-2.4773850440979004,-1.1364169120788574
1484279522040,-0.3881051540374756,-2.5492775440216064,-1.112633228302002
1484279522221,-0.4352729320526123,-2.604804754257202,-1.1128311157226563
1484279522401,-0.43630313873291016,-2.6882147789001465,-1.1649937629699707
1484279522581,-0.4318559169769287,-2.741090774536133,-1.1613311767578125
1484279522757,-0.443861722946167,-2.7560925483703613,-1.1424651145935059
1484279522940,-0.44768762588500977,-2.864224433898926,-1.1069798469543457
1484279523121,-0.4717977046966553,-2.889312744140625,-1.1067276000976563
1484279523302,-0.40744543075561523,-2.9410359859466553,-1.1397390365600586
1484279523482,-0.47333669662475586,-2.931713104248047,-1.1546897888183594
1484279523662,-0.5455975532531738,-2.939863920211792,-1.1791954040527344
1484279523839,-0.5417385101318359,-2.9471077919006348,-1.140662670135498
1484279524022,-0.4895181655883789,-2.957768201828003,-1.1850848197937012
1484279524202,-0.4770326614379883,-2.996154546737671,-1.1910696029663086
1484279524383,-0.49816370010375977,-3.0789785385131836,-1.1800885200500488
1484279524563,-0.4320693016052246,-3.105573892593384,-1.1737117767333984
1484279524741,-0.5556635856628418,-3.06099534034729,-1.23026704788208
1484279524923,-0.5163679122924805,-3.0240583419799805,-1.1780505180358887
1484279525100,-0.48226380348205566,-3.0624706745147705,-1.1956000328063965
1484279525282,-0.4039750099182129,-3.063002109527588,-1.1677823066711426
1484279525464,-0.42052602767944336,-3.030498743057251,-1.1004152297973633
1484279525644,-0.4132523536682129,-3.0901429653167725,-1.134274959564209
1484279525824,-0.43013834953308105,-3.0590176582336426,-1.185354232788086
1484279526002,-0.3742218017578125,-3.0042147636413574,-1.1032171249389648
1484279526182,-0.34590768814086914,-3.0025699138641357,-1.0864520072937012
1484279526365,-0.3994166851043701,-2.9839158058166504,-1.1160902976989746
1484279526545,-0.3584108352661133,-2.9474167823791504,-1.1159214973449707
1484279526725,-0.3345050811767578,-2.9764420986175537,-1.114762783050537
1484279526906,-0.39078760147094727,-2.9570910930633545,-1.1310811042785645
1484279527086,-0.35698914527893066,-2.9277446269989014,-1.11069917678833
1484279527276,-0.3692338466644287,-2.9264254570007324,-1.116757869720459
1484279527447,-0.3765239715576172,-2.8952486515045166,-1.1280474662780762
1484279527626,-0.3783555030822754,-2.8765923976898193,-1.091261386871338
1484279527806,-0.3264603614807129,-2.830094814300537,-1.1215252876281738
1484279527986,-0.42063093185424805,-2.8028957843780518,-1.1451644897460938
1484279528167,-0.3863816261291504,-2.7978408336639404,-1.0954198837280273
1484279528346,-0.35141658782958984,-2.8178772926330566,-1.1501126289367676
1484279528526,-0.23919367790222168,-2.7714459896087646,-1.080209732055664
1484279528707,-0.2728424072265625,-2.7186222076416016,-1.0646657943725586
1484279528882,-0.18511152267456055,-2.6754817962646484,-1.0409202575683594
1484279529067,-0.17039012908935547,-2.685279130935669,-1.0790114402770996
1484279529246,-0.21571636199951172,-2.5651161670684814,-1.0331053733825684
1484279529427,-0.12662744522094727,-2.559947967529297,-1.0149493217468262
1484279529606,-0.19046521186828613,-2.4700019359588623,-1.0209007263183594
1484279529788,-0.1558682918548584,-2.434039831161499,-0.9994821548461914
1484279529966,-0.11884355545043945,-2.43766713142395,-0.9915070533752441
1484279530147,-0.15590786933898926,-2.386033773422241,-0.9916777610778809
1484279530328,-0.1310577392578125,-2.359187602996826,-1.0620837211608887
1484279530508,-0.12853193283081055,-2.334728717803955,-1.0156197547912598
1484279530688,-0.09852027893066406,-2.2506425380706787,-1.0036768913269043
1484279530864,-0.13483905792236328,-2.2253146171569824,-0.9693121910095215
1484279531049,-0.19244813919067383,-2.176870584487915,-1.001124382019043
1484279531229,-0.05481147766113281,-2.157623052597046,-0.9223699569702148
1484279531409,-0.07078170776367188,-2.068404197692871,-0.8960490226745605
1484279531589,-0.015423774719238281,-2.018012523651123,-0.9382185935974121
1484279531769,0.024241924285888672,-2.0433216094970703,-0.923553466796875
1484279531963,-0.08084774017333984,-1.920701026916504,-0.8804912567138672
1484279532130,-0.10259199142456055,-1.9420188665390015,-0.9565253257751465
1484279532310,-0.10226011276245117,-1.8605762720108032,-0.9225049018859863
1484279532490,-0.09388446807861328,-1.8130759000778198,-0.9201931953430176
1484279532670,-0.11178445816040039,-1.7524265050888062,-0.910097599029541
1484279532849,-0.13188552856445313,-1.6788604259490967,-0.8903884887695313
1484279533031,-0.057547569274902344,-1.64804208278656,-0.8504457473754883
1484279533211,-0.054676055908203125,-1.6161460876464844,-0.8784022331237793
1484279533391,-0.06757068634033203,-1.5329310894012451,-0.834261417388916
1484279533571,-0.02526378631591797,-1.4868313074111938,-0.8566074371337891
1484279533751,-0.06018781661987305,-1.458617925643921,-0.824887752532959
1484279533926,-0.019096851348876953,-1.3843696117401123,-0.8287510871887207
1484279534112,0.03364896774291992,-1.333380937576294,-0.7642698287963867
1484279534292,-0.028798580169677734,-1.2870361804962158,-0.7836165428161621
1484279534472,-0.024640560150146484,-1.1933562755584717,-0.7455353736877441
1484279534652,0.038141727447509766,-1.22281813621521,-0.7489018440246582
1484279534832,0.12865257263183594,-1.0976207256317139,-0.733299732208252
1484279535007,0.03298807144165039,-1.021679162979126,-0.7239694595336914
1484279535193,0.05309295654296875,-1.03550386428833,-0.6812691688537598
1484279535371,0.08762168884277344,-0.9996392726898193,-0.6787190437316895
1484279535553,-0.12062263488769531,-0.9240810871124268,-0.7326393127441406
1484279535733,-0.00988006591796875,-0.8252546787261963,-0.7185983657836914
1484279535913,-0.018299102783203125,-0.8250775337219238,-0.7035412788391113
1484279536093,0.17231988906860352,-0.6942667961120605,-0.5715036392211914
1484279536273,0.15587615966796875,-0.7338619232177734,-0.5495591163635254
1484279536454,0.09845590591430664,-0.6940915584564209,-0.5891165733337402
1484279536635,0.057590484619140625,-0.5841851234436035,-0.5591435432434082
1484279536815,0.1354236602783203,-0.5896515846252441,-0.5604367256164551
1484279536990,0.1051783561706543,-0.5761020183563232,-0.5537991523742676
1484279537175,0.17236852645874023,-0.4894258975982666,-0.5191025733947754
1484279537354,0.07506275177001953,-0.4680910110473633,-0.5535202026367188
1484279537535,0.11474370956420898,-0.4264366626739502,-0.5527772903442383
1484279537716,0.07239055633544922,-0.34970712661743164,-0.4604225158691406
1484279537898,0.13846206665039063,-0.30664777755737305,-0.4288640022277832
1484279538076,0.09369421005249023,-0.26651835441589355,-0.49228525161743164
1484279538256,0.1005258560180664,-0.23478960990905762,-0.47800350189208984
1484279538436,0.08973932266235352,-0.20858263969421387,-0.45139598846435547
1484279538616,0.058300018310546875,-0.11281871795654297,-0.44908666610717773
1484279538796,0.01493215560913086,-0.13336849212646484,-0.4554934501647949
1484279538972,0.12393951416015625,-0.09569096565246582,-0.4371047019958496
1484279539156,0.13605737686157227,-0.07464027404785156,-0.3708052635192871
1484279539335,0.04819536209106445,0.02070450782775879,-0.3228340148925781
1484279539517,0.18637561798095703,0.02814006805419922,-0.351163387298584
1484279539697,0.09667253494262695,0.02236008644104004,-0.3454265594482422
1484279539875,0.07726812362670898,0.08862924575805664,-0.2739100456237793
1484279540052,0.17517948150634766,0.1395556926727295,-0.2878742218017578
1484279540237,0.11349821090698242,0.1367473602294922,-0.3156557083129883
1484279540417,0.1590719223022461,0.17568349838256836,-0.23079824447631836
1484279540597,0.11646318435668945,0.1350111961364746,-0.3044123649597168
1484279540778,0.08507966995239258,0.29070401191711426,-0.21974515914916992
1484279540964,0.11454486846923828,0.31336402893066406,-0.2592000961303711
1484279541138,0.130035400390625,0.33321619033813477,-0.163360595703125
1484279541318,-0.015886306762695313,0.3031949996948242,-0.2057485580444336
1484279541498,0.06681489944458008,0.34078383445739746,-0.2504310607910156
1484279541678,0.1283245086669922,0.392376184463501,-0.21312475204467773
1484279541857,0.050244808197021484,0.42324090003967285,-0.2508368492126465
1484279542039,0.06023406982421875,0.408886194229126,-0.19879627227783203
1484279542219,0.08094978332519531,0.43949365615844727,-0.16411972045898438
1484279542399,0.08899927139282227,0.5288515090942383,-0.16234827041625977
1484279542579,0.18292617797851563,0.5415675640106201,-0.11391496658325195
1484279542760,0.04207611083984375,0.5391008853912354,-0.16419076919555664
1484279542940,0.03915739059448242,0.48673176765441895,-0.2055220603942871
1484279543120,0.022182464599609375,0.5459556579589844,-0.17173480987548828
1484279543300,0.044795989990234375,0.5899276733398438,-0.18927860260009766
1484279543480,-0.05661582946777344,0.5968568325042725,-0.14454078674316406
1484279543660,0.06923532485961914,0.6163535118103027,-0.14451837539672852
1484279543841,0.011865615844726563,0.5665669441223145,-0.18270158767700195
1484279544018,0.030195236206054688,0.607973575592041,-0.1521587371826172
1484279544200,0.09079790115356445,0.6353909969329834,-0.1702566146850586
1484279544381,0.05059957504272461,0.6043651103973389,-0.12845182418823242
1484279544561,0.08445310592651367,0.6431248188018799,-0.06447029113769531
1484279544741,0.05490684509277344,0.6610007286071777,-0.13186025619506836
1484279544921,-0.03257131576538086,0.6782228946685791,-0.061865806579589844
1484279545102,0.09923934936523438,0.674020528793335,-0.11262226104736328
1484279545281,-0.008829593658447266,0.7112958431243896,-0.1231846809387207
1484279545462,0.04481935501098633,0.6827666759490967,-0.1082148551940918
1484279545641,0.050008296966552734,0.682288408279419,-0.120819091796875
1484279545822,0.19074153900146484,0.731032133102417,-0.010853290557861328
1484279545997,0.14096927642822266,0.8176920413970947,0.021932601928710938
1484279546177,0.07627487182617188,0.7638142108917236,0.01344442367553711
1484279546357,0.06828784942626953,0.7872898578643799,-0.05632781982421875
1484279546538,0.07309818267822266,0.768073558807373,-0.0352177619934082
1484279546720,0.08088493347167969,0.7353277206420898,-0.055248260498046875
1484279546900,0.08233213424682617,0.820105791091919,-0.030751705169677734
1484279547080,0.10128068923950195,0.8274497985839844,0.00347900390625
1484279547263,0.12325811386108398,0.8797280788421631,0.009105682373046875
1484279547438,0.08304023742675781,0.8723230361938477,0.0015459060668945313
1484279547624,0.11902952194213867,0.7705433368682861,0.010480880737304688
1484279547805,0.12630367279052734,0.7998039722442627,0.001926422119140625
