timestamp,mx,my,mz,mAc
1478531275672,55.73,8.15,50.81,ACCURACY_BAD
1478531275950,55.07,9.47,51.23,ACCURACY_BAD
1478531276251,52.25,6.83,61.73,ACCURACY_BAD
1478531276551,51.59,14.15,43.55,ACCURACY_BAD
1478531276753,55.07,12.23,45.11,ACCURACY_BAD
1478531277049,58.55,13.31,46.13,ACCURACY_BAD
1478531277270,58.55,13.55,45.53,ACCURACY_BAD
1478531277549,57.84,16.26,39.29,ACCURACY_BAD
1478531277751,55.73,16.5,38.63,ACCURACY_BAD
1478531278047,58.55,15.96,44.87,ACCURACY_BAD
1478531278350,58.55,14.63,46.55,ACCURACY_BAD
1478531278646,50.15,7.13,69.65,ACCURACY_BAD
1478531278870,57.18,16.79,44.45,ACCURACY_BAD
1478531279146,55.07,11.81,46.37,ACCURACY_BAD
1478531279446,57.18,14.46,47.21,ACCURACY_BAD
1478531279748,59.27,18.23,37.86,ACCURACY_BAD
1478531280044,61.31,15.89,42.77,ACCURACY_BAD
1478531280272,58.55,14.46,47.21,ACCURACY_BAD
1478531280544,51.59,5.21,57.71,ACCURACY_BAD
1478531280842,52.25,5.87,55.73,ACCURACY_BAD
1478531281145,57.18,13.13,48.89,ACCURACY_BAD
1478531281442,55.07,11.39,49.79,ACCURACY_BAD
1478531281671,53.69,11.21,50.45,ACCURACY_BAD
1478531281937,55.73,19.79,37.55,ACCURACY_BAD
1478531282138,57.84,16.13,42.05,ACCURACY_BAD
1478531282339,57.84,15.77,45.53,ACCURACY_BAD
1478531282542,55.73,13.31,43.97,ACCURACY_BAD
1478531282838,55.73,15.05,45.29,ACCURACY_BAD
1478531283058,55.73,12.05,47.87,ACCURACY_BAD
1478531283341,56.45,12.05,50.03,ACCURACY_BAD
1478531283638,58.55,15.77,45.53,ACCURACY_BAD
1478531283938,54.36,19.79,39.71,ACCURACY_BAD
1478531284234,57.18,15.05,45.29,ACCURACY_BAD
1478531284458,46.68,9.35,60.47,ACCURACY_BAD
1478531284734,44.57,5.4,70.55,ACCURACY_BAD
1478531285035,52.97,8.81,53.21,ACCURACY_BAD
1478531285236,61.31,18.47,39.29,ACCURACY_BAD
1478531285534,59.93,18.89,38.04,ACCURACY_BAD
1478531285863,59.27,19.55,38.27,ACCURACY_BAD
1478531286132,58.55,15.29,44.63,ACCURACY_BAD
1478531286431,54.36,14.15,41.39,ACCURACY_BAD
1478531286734,56.45,20.03,41.27,ACCURACY_BAD
1478531287027,57.18,13.07,44.7,ACCURACY_BAD
1478531287332,55.07,12.05,50.03,ACCURACY_BAD
1478531287655,59.27,15.53,46.2,ACCURACY_BAD
1478531287928,60.65,18.11,44.87,ACCURACY_BAD
1478531288228,60.65,16.79,44.45,ACCURACY_BAD
1478531288530,57.84,15.96,46.97,ACCURACY_BAD
1478531288827,55.73,14.75,52.97,ACCURACY_BAD
1478531289048,59.93,20.69,39.29,ACCURACY_BAD
1478531289326,56.45,13.73,44.87,ACCURACY_BAD
1478531289626,55.73,12.23,45.11,ACCURACY_BAD
1478531289926,57.18,16.19,46.37,ACCURACY_BAD
1478531290223,50.87,9,63.89,ACCURACY_BAD
1478531290446,46.68,1.86,63.71,ACCURACY_BAD
1478531290722,55.07,14.15,41.39,ACCURACY_BAD
1478531291022,58.55,14.39,45.11,ACCURACY_BAD
1478531291322,54.36,16.07,37.79,ACCURACY_BAD
1478531291523,45.29,10.01,56.39,ACCURACY_BAD
1478531291819,41.09,10.92,75.9,ACCURACY_BAD
1478531292047,52.25,6.71,55.31,ACCURACY_BAD
1478531292319,57.18,14.57,44.39,ACCURACY_BAD
1478531292621,55.73,13.55,45.53,ACCURACY_BAD
1478531292919,55.07,12.53,53.03,ACCURACY_BAD
1478531293121,57.84,14.03,48.53,ACCURACY_BAD
1478531293417,58.55,14.88,45.95,ACCURACY_BAD
1478531293644,57.84,11.63,47.03,ACCURACY_BAD
1478531293917,57.18,12.96,49.55,ACCURACY_BAD
1478531294217,59.93,25.37,33.71,ACCURACY_BAD
1478531294518,61.31,19.13,41.63,ACCURACY_BAD
1478531294719,59.93,19.19,43.79,ACCURACY_BAD
1478531295013,56.45,15.53,46.2,ACCURACY_BAD
1478531295244,58.55,16.19,44.21,ACCURACY_BAD
1478531295515,55.73,18.53,41.45,ACCURACY_BAD
1478531295813,57.84,19.79,39.71,ACCURACY_BAD
1478531296014,59.27,17.69,46.2,ACCURACY_BAD
1478531296314,56.45,11.63,47.03,ACCURACY_BAD
1478531296611,57.18,18.05,38.45,ACCURACY_BAD
1478531296840,57.18,20.21,36.29,ACCURACY_BAD
1478531297110,48.11,7.37,57.71,ACCURACY_BAD
1478531297419,53.69,10.92,44.63,ACCURACY_BAD
1478531297712,57.84,22.13,34.79,ACCURACY_BAD
1478531298006,60.65,19.13,41.63,ACCURACY_BAD
1478531298238,62.03,18.71,40.86,ACCURACY_BAD
1478531298507,58.55,15.29,44.63,ACCURACY_BAD
1478531298808,55.73,16.13,42.05,ACCURACY_BAD
1478531299108,58.55,11.63,47.03,ACCURACY_BAD
1478531299405,57.18,12.89,47.45,ACCURACY_BAD
1478531299635,49.5,5.57,52.13,ACCURACY_BAD
1478531299907,45.29,2.09,69.47,ACCURACY_BAD
1478531300203,48.11,3.24,72.72,ACCURACY_BAD
1478531300404,49.5,7.85,60.71,ACCURACY_BAD
1478531300707,55.73,16.68,49.37,ACCURACY_BAD
1478531301002,52.97,8.69,55.97,ACCURACY_BAD
1478531301304,52.97,12.65,59.45,ACCURACY_BAD
1478531301627,55.73,14.51,51.53,ACCURACY_BAD
1478531301899,58.55,15.05,45.29,ACCURACY_BAD
1478531302201,54.36,11.51,56.21,ACCURACY_BAD
1478531302503,55.73,12.84,54.47,ACCURACY_BAD
1478531302797,54.36,16.55,42.95,ACCURACY_BAD
1478531303028,58.55,22.31,36.36,ACCURACY_BAD
1478531303297,61.31,15.35,46.79,ACCURACY_BAD
1478531303599,54.36,9.89,49.97,ACCURACY_BAD
1478531303899,44.57,5.51,79.13,ACCURACY_BAD
1478531304196,57.84,16.19,44.21,ACCURACY_BAD
1478531304425,57.84,19.61,44.63,ACCURACY_BAD
1478531304694,48.11,9.11,70.31,ACCURACY_BAD
1478531304995,57.84,12.3,49.31,ACCURACY_BAD
1478531305298,52.97,15,41.04,ACCURACY_BAD
1478531305593,57.84,14.39,42.95,ACCURACY_BAD
1478531305892,49.5,12.05,45.71,ACCURACY_BAD
1478531306193,59.27,13.73,44.87,ACCURACY_BAD
1478531306494,59.93,16.26,39.29,ACCURACY_BAD
1478531306791,54.36,15.77,45.53,ACCURACY_BAD
1478531307020,44.57,5.87,73.55,ACCURACY_BAD
1478531307289,59.27,15.05,45.29,ACCURACY_BAD
1478531307590,57.18,16.31,41.45,ACCURACY_BAD
1478531307893,57.18,19.07,37.38,ACCURACY_BAD
1478531308188,50.87,8.51,60.89,ACCURACY_BAD
1478531308414,52.25,9.59,59.81,ACCURACY_BAD
1478531308689,59.27,16.37,45.71,ACCURACY_BAD
1478531308987,59.27,17.63,39.71,ACCURACY_BAD
1478531309289,59.27,21.11,40.13,ACCURACY_BAD
1478531309585,41.81,3.11,77.58,ACCURACY_BAD
1478531309811,55.73,14.15,43.55,ACCURACY_BAD
1478531310085,59.93,18.11,42.71,ACCURACY_BAD
1478531310385,57.84,15.89,42.77,ACCURACY_BAD
1478531310586,58.55,17.87,43.37,ACCURACY_BAD
1478531310886,58.55,15.96,44.87,ACCURACY_BAD
1478531311183,58.55,19.97,36.95,ACCURACY_BAD
1478531311412,59.93,19.97,39.11,ACCURACY_BAD
1478531311683,60.65,19.61,42.54,ACCURACY_BAD
1478531311980,55.07,10.73,47.45,ACCURACY_BAD
1478531312182,57.84,15.77,45.53,ACCURACY_BAD
1478531312486,57.18,17.81,41.21,ACCURACY_BAD
1478531312781,60.65,16.55,42.95,ACCURACY_BAD
1478531313007,58.55,15,43.13,ACCURACY_BAD
1478531313281,58.55,14.88,45.95,ACCURACY_BAD
1478531313579,39.71,8.22,84.23,ACCURACY_BAD
1478531313880,59.27,18.11,42.71,ACCURACY_BAD
1478531314176,60.65,17.63,41.87,ACCURACY_BAD
1478531314402,59.93,17.45,42.47,ACCURACY_BAD
1478531314676,55.73,20.63,37.13,ACCURACY_BAD
1478531314976,58.55,12.47,46.55,ACCURACY_BAD
1478531315277,56.45,12.05,50.03,ACCURACY_BAD
1478531315573,57.18,14.21,47.87,ACCURACY_BAD
1478531315803,52.25,11.46,51.89,ACCURACY_BAD
1478531316074,41.81,10.43,84.23,ACCURACY_BAD
1478531316373,58.55,14.46,47.21,ACCURACY_BAD
1478531316674,52.97,11.81,59.81,ACCURACY_BAD
1478531316970,47.39,5.69,62.81,ACCURACY_BAD
1478531317200,52.97,7.79,54.29,ACCURACY_BAD
1478531317471,55.73,11.63,47.03,ACCURACY_BAD
1478531317771,52.97,15.83,40.61,ACCURACY_BAD
1478531317975,55.07,14.57,44.39,ACCURACY_BAD
1478531318271,58.55,17.81,41.21,ACCURACY_BAD
1478531318569,55.73,13.31,46.13,ACCURACY_BAD
1478531318868,57.18,14.88,45.95,ACCURACY_BAD
1478531319196,53.69,11.93,54.89,ACCURACY_BAD
1478531319466,59.27,15.96,44.87,ACCURACY_BAD
1478531319767,50.87,12.53,64.37,ACCURACY_BAD
1478531319975,57.18,16.79,44.45,ACCURACY_BAD
1478531320268,60.65,19.13,39.54,ACCURACY_BAD
1478531320563,41.81,7.79,83.4,ACCURACY_BAD
1478531320790,53.69,5.15,53.45,ACCURACY_BAD
1478531321062,55.73,15.42,39.77,ACCURACY_BAD
1478531321362,59.27,17.45,42.47,ACCURACY_BAD
1478531321665,58.55,17.63,39.71,ACCURACY_BAD
1478531321961,59.27,12.3,49.31,ACCURACY_BAD
1478531322179,59.27,16.68,47.21,ACCURACY_BAD
1478531322461,54.36,11.27,54.65,ACCURACY_BAD
1478531322759,58.55,16.68,49.37,ACCURACY_BAD
1478531322960,57.84,15.11,47.39,ACCURACY_BAD
1478531323265,59.93,13.55,47.63,ACCURACY_BAD
1478531323557,59.27,14.39,45.11,ACCURACY_BAD
1478531323786,58.55,14.39,42.95,ACCURACY_BAD
1478531324057,59.27,17.03,41.63,ACCURACY_BAD
1478531324358,60.65,17.81,41.21,ACCURACY_BAD
1478531324663,59.93,14.88,45.95,ACCURACY_BAD
1478531324955,57.18,14.63,46.55,ACCURACY_BAD
1478531325255,55.07,9.59,46.37,ACCURACY_BAD
1478531325577,57.84,12.47,46.55,ACCURACY_BAD
1478531325855,54.36,15.29,44.63,ACCURACY_BAD
1478531326154,51.59,13.31,43.97,ACCURACY_BAD
1478531326455,59.27,11.63,47.03,ACCURACY_BAD
1478531326750,58.55,19.07,37.38,ACCURACY_BAD
1478531326980,59.93,14.39,45.11,ACCURACY_BAD
1478531327252,54.36,11.39,49.79,ACCURACY_BAD
1478531327549,50.87,6.89,52.55,ACCURACY_BAD
1478531327751,57.18,16.37,43.61,ACCURACY_BAD
1478531328050,59.27,16.85,48.71,ACCURACY_BAD
1478531328252,52.25,10.13,64.97,ACCURACY_BAD
1478531328578,57.84,14.21,47.87,ACCURACY_BAD
1478531328850,52.97,14.81,43.79,ACCURACY_BAD
1478531329147,59.27,11.81,46.37,ACCURACY_BAD
1478531329449,57.84,14.15,43.55,ACCURACY_BAD
1478531329745,59.27,14.15,45.71,ACCURACY_BAD
1478531329969,57.18,14.88,45.95,ACCURACY_BAD
1478531330246,57.18,15.53,46.2,ACCURACY_BAD
1478531330545,57.18,10.55,52.37,ACCURACY_BAD
1478531330846,55.07,8.63,53.81,ACCURACY_BAD
1478531331144,55.07,10.55,50.21,ACCURACY_BAD
1478531331367,56.45,15.05,45.29,ACCURACY_BAD
1478531331642,52.97,9.96,52.19,ACCURACY_BAD
1478531331942,58.55,15.35,46.79,ACCURACY_BAD
1478531332243,62.75,18.95,42.29,ACCURACY_BAD
1478531332541,55.73,13.19,51.05,ACCURACY_BAD
1478531332765,45.29,11.46,81.05,ACCURACY_BAD
1478531333039,52.97,7.37,55.55,ACCURACY_BAD
1478531333340,57.84,20.69,39.29,ACCURACY_BAD
1478531333645,58.55,13.55,47.63,ACCURACY_BAD
1478531333937,55.07,9.65,48.47,ACCURACY_BAD
1478531334162,48.11,7.37,57.71,ACCURACY_BAD
1478531334437,51.59,4.85,65.4,ACCURACY_BAD
1478531334737,53.69,8.15,48.77,ACCURACY_BAD
1478531335037,59.93,12.84,45.29,ACCURACY_BAD
1478531335238,56.45,11.63,49.13,ACCURACY_BAD
1478531335533,59.93,13.73,44.87,ACCURACY_BAD
1478531335763,59.27,15.35,46.79,ACCURACY_BAD
1478531336033,55.73,8.22,52.97,ACCURACY_BAD
1478531336333,57.18,10.5,45.89,ACCURACY_BAD
1478531336636,53.69,2.93,53.45,ACCURACY_BAD
1478531336930,44.57,0.59,67.55,ACCURACY_BAD
1478531337154,41.09,1.79,88.5,ACCURACY_BAD
1478531337432,53.69,10.55,50.21,ACCURACY_BAD
1478531337731,54.36,9.23,51.95,ACCURACY_BAD
1478531338031,57.18,14.51,49.37,ACCURACY_BAD
1478531338328,54.36,13.19,51.05,ACCURACY_BAD
1478531338555,57.84,13.31,48.29,ACCURACY_BAD
1478531338828,50.87,8.76,48.95,ACCURACY_BAD
1478531339128,56.45,19.07,37.38,ACCURACY_BAD
1478531339329,53.69,12.65,43.79,ACCURACY_BAD
1478531339628,57.84,13.79,46.97,ACCURACY_BAD
1478531339925,55.73,12.23,56.45,ACCURACY_BAD
1478531340148,57.18,12.96,49.55,ACCURACY_BAD
1478531340425,55.07,9.53,53.39,ACCURACY_BAD
1478531340725,54.36,9.47,51.23,ACCURACY_BAD
1478531341026,48.77,6.05,68.63,ACCURACY_BAD
1478531341323,55.07,9.47,49.2,ACCURACY_BAD
1478531341550,57.18,12.53,48.71,ACCURACY_BAD
1478531341822,59.27,15.83,38.45,ACCURACY_BAD
1478531342122,57.18,12.23,45.11,ACCURACY_BAD
1478531342424,54.36,10.8,51.71,ACCURACY_BAD
1478531342721,39,8.46,81.47,ACCURACY_BAD
1478531342949,40.43,5.51,76.97,ACCURACY_BAD
1478531343220,55.07,9.96,54.23,ACCURACY_BAD
1478531343520,62.75,16.55,42.95,ACCURACY_BAD
1478531343821,53.69,11.15,44.04,ACCURACY_BAD
1478531344117,48.11,8.51,56.63,ACCURACY_BAD
1478531344346,42.54,4.31,80.81,ACCURACY_BAD
1478531344616,41.81,9.59,84.65,ACCURACY_BAD
1478531344918,49.5,8.03,53.63,ACCURACY_BAD
1478531345218,57.84,16.79,42.29,ACCURACY_BAD
1478531345515,59.93,18.95,42.29,ACCURACY_BAD
1478531345743,58.55,14.57,42.29,ACCURACY_BAD
1478531346014,55.07,11.81,46.37,ACCURACY_BAD
1478531346315,58.55,13.67,42.71,ACCURACY_BAD
1478531346615,60.65,15.05,45.29,ACCURACY_BAD
1478531346909,57.18,10.38,52.97,ACCURACY_BAD
1478531347132,55.73,10.13,51.47,ACCURACY_BAD
1478531347410,60.65,18.95,40.13,ACCURACY_BAD
1478531347711,62.75,18.23,37.86,ACCURACY_BAD
1478531348012,60.65,17.03,41.63,ACCURACY_BAD
1478531348308,57.84,12.65,43.79,ACCURACY_BAD
1478531348610,53.69,9.96,52.19,ACCURACY_BAD
1478531348940,53.69,9.47,49.2,ACCURACY_BAD
1478531349209,52.25,8.39,52.37,ACCURACY_BAD
1478531349507,55.07,9.47,49.2,ACCURACY_BAD
1478531349809,54.36,9.89,49.97,ACCURACY_BAD
1478531350105,57.18,12.89,47.45,ACCURACY_BAD
1478531350334,59.93,15.42,41.81,ACCURACY_BAD
1478531350605,57.84,15.47,43.97,ACCURACY_BAD
1478531350903,59.93,17.21,41.04,ACCURACY_BAD
1478531351104,59.27,17.03,41.63,ACCURACY_BAD
1478531351404,59.27,15.89,42.77,ACCURACY_BAD
1478531351732,60.65,15.89,42.77,ACCURACY_BAD
1478531352003,59.93,16.55,40.79,ACCURACY_BAD
1478531352302,58.55,16.55,40.79,ACCURACY_BAD
1478531352601,59.93,15.65,41.21,ACCURACY_BAD
1478531352803,56.45,13.92,42.11,ACCURACY_BAD
1478531353099,60.65,15.83,40.61,ACCURACY_BAD
