timestamp,uv
1481604522515,0
1481604522816,0
1481604523016,0
1481604523219,0
1481604523512,0
1481604523712,0
1481604524016,0
1481604524311,0
1481604524613,0
1481604524817,0
1481604525108,0
1481604525309,0
1481604525528,0
1481604525810,0
1481604526109,0
1481604526309,0
1481604526610,0
1481604526907,0
1481604527108,0
1481604527410,0
1481604527705,0
1481604528007,0
1481604528208,0
1481604528505,0
1481604528705,0
1481604529007,0
1481604529207,0
1481604529520,0
1481604529803,0
1481604530101,0
1481604530404,0
1481604530605,0
1481604530897,0
1481604531099,0
1481604531399,0
1481604531604,0
1481604531896,0
1481604532097,0
1481604532315,0
1481604532596,0
1481604532796,0
1481604533000,0
1481604533200,0
1481604533496,0
1481604533712,0
1481604533994,0
1481604534195,0
1481604534402,0
1481604534692,0
1481604534894,0
1481604535192,0
1481604535491,0
1481604535794,0
1481604535994,0
1481604536301,0
1481604536590,0
1481604536886,0
1481604537088,0
1481604537391,0
1481604537706,0
1481604537987,0
1481604538285,0
1481604538593,0
1481604538883,0
1481604539186,0
1481604539504,0
1481604539782,0
1481604539982,0
1481604540187,0
1481604540479,0
1481604540683,0
1481604540980,0
1481604541180,0
1481604541383,0
1481604541677,0
1481604541981,0
1481604542181,0
1481604542479,0
1481604542781,0
1481604543074,0
1481604543379,0
1481604543579,0
1481604543872,0
1481604544179,0
1481604544473,0
1481604544781,0
1481604545070,0
1481604545376,0
1481604545690,0
1481604545972,0
1481604546268,0
1481604546570,0
1481604546775,0
1481604547067,0
1481604547371,0
1481604547688,0
1481604547966,0
1481604548166,0
1481604548370,0
1481604548664,0
1481604548967,0
1481604549168,0
1481604549465,0
1481604549764,0
1481604549970,0
1481604550260,0
1481604550565,0
1481604550775,0
1481604551060,0
1481604551361,0
1481604551564,0
1481604551857,0
1481604552161,0
1481604552472,0
1481604552758,0
1481604553055,0
1481604553360,0
1481604553655,0
1481604553855,0
1481604554154,0
1481604554359,0
1481604554650,0
1481604554854,0
1481604555152,0
1481604555452,0
1481604555752,0
1481604555953,0
1481604556153,0
1481604556449,0
1481604556750,0
1481604556950,0
1481604557246,0
1481604557548,0
1481604557748,0
1481604557948,0
1481604558245,0
1481604558551,0
1481604558843,0
1481604559147,0
1481604559460,0
1481604559747,0
1481604560042,0
1481604560346,0
1481604560642,0
1481604560864,0
1481604561141,0
1481604561440,0
1481604561745,0
1481604562037,0
1481604562341,0
1481604562659,0
1481604562937,0
1481604563237,0
1481604563438,0
1481604563739,0
1481604564054,0
1481604564337,0
1481604564633,0
1481604564935,0
1481604565138,0
1481604565448,0
1481604565732,0
1481604566030,0
1481604566334,0
1481604566646,0
1481604566930,0
1481604567228,0
1481604567429,0
1481604567731,0
1481604568049,0
1481604568327,0
1481604568626,0
1481604568926,0
1481604569126,0
1481604569332,0
1481604569641,0
1481604569923,0
1481604570222,0
1481604570530,0
1481604570819,0
1481604571126,0
