timestamp,grx,gry,grz
1483929676501,-4.535552024841309,1.3320121765136719,8.592142105102539
1483929676681,-4.517385959625244,1.3040741682052612,8.605986595153809
1483929676861,-4.508600234985352,1.2821327447891235,8.613886833190918
1483929677038,-4.501913070678711,1.249264121055603,8.622210502624512
1483929677221,-4.474935531616211,1.293517827987671,8.629724502563477
1483929677396,-4.522867679595947,1.2837892770767212,8.606157302856445
1483929677577,-4.52022123336792,1.213247537612915,8.61777400970459
1483929677762,-4.5055060386657715,1.1445163488388062,8.634864807128906
1483929677942,-4.463560104370117,1.102652907371521,8.662053108215332
1483929678118,-4.459580421447754,1.169741153717041,8.65530014038086
1483929678302,-4.482975482940674,1.1630991697311401,8.644103050231934
1483929678482,-4.508333206176758,1.0642664432525635,8.643648147583008
1483929678657,-4.46240234375,0.9725586771965027,8.678218841552734
1483929678843,-4.444269180297852,0.9343626499176025,8.691709518432617
1483929679023,-4.404145240783691,0.9029045701026917,8.715426445007324
1483929679202,-4.370477676391602,0.9112904071807861,8.731486320495605
1483929679383,-4.363049507141113,0.8761653304100037,8.73879337310791
1483929679562,-4.335460186004639,0.8042391538619995,8.759415626525879
1483929679744,-4.255173683166504,0.7833135724067688,8.800585746765137
1483929679922,-4.2598066329956055,0.7233493328094482,8.803476333618164
1483929680100,-4.239861011505127,0.7403269410133362,8.811689376831055
1483929680285,-4.260427951812744,0.7487205266952515,8.801054000854492
1483929680459,-4.260730266571045,0.7915639281272888,8.797158241271973
1483929680640,-4.259835243225098,0.7991647720336914,8.796904563903809
1483929680825,-4.248120307922363,0.8127672076225281,8.801321983337402
1483929681005,-4.2566938400268555,0.8036739230155945,8.798014640808105
1483929681182,-4.267136573791504,0.8468948006629944,8.788896560668945
1483929681365,-4.254439830780029,0.8548039197921753,8.79428482055664
1483929681545,-4.233487129211426,0.8511171936988831,8.804747581481934
1483929681725,-4.262844085693359,0.8585678339004517,8.789846420288086
1483929681905,-4.2527079582214355,0.8300687074661255,8.797491073608398
1483929682118,-4.274277210235596,0.8630872368812561,8.78385066986084
1483929682266,-4.29418420791626,0.8776676654815674,8.772688865661621
1483929682445,-4.263861656188965,0.8877572417259216,8.786453247070313
1483929682622,-4.25748872756958,0.879227876663208,8.790400505065918
1483929682806,-4.245802402496338,0.870854914188385,8.796883583068848
1483929682983,-4.289399147033691,0.892193615436554,8.773564338684082
1483929683162,-4.284982681274414,0.875806987285614,8.777373313903809
1483929683347,-4.280597686767578,0.8683519959449768,8.780252456665039
1483929683522,-4.240209579467773,0.8827256560325623,8.7983980178833
1483929683705,-4.254792213439941,0.8899144530296326,8.790630340576172
1483929683885,-4.26326847076416,0.932640790939331,8.782089233398438
1483929684067,-4.300578594207764,0.9568240642547607,8.761272430419922
1483929684243,-4.319794178009033,0.9658809304237366,8.750819206237793
1483929684426,-4.297603607177734,1.0380511283874512,8.7534818649292
1483929684606,-4.318292140960693,1.041110634803772,8.74293041229248
1483929684788,-4.32842493057251,1.066680908203125,8.734833717346191
1483929684968,-4.316554069519043,1.097213625907898,8.736926078796387
1483929685147,-4.293818950653076,1.1016842126846313,8.747559547424316
1483929685326,-4.3310546875,1.1460793018341064,8.723465919494629
1483929685507,-4.341464519500732,1.1436686515808105,8.718605995178223
1483929685684,-4.3454365730285645,1.148686170578003,8.715967178344727
1483929685867,-4.307293891906738,1.0916873216629028,8.742186546325684
1483929686050,-4.293017864227295,1.089815378189087,8.749439239501953
1483929686224,-4.308380126953125,1.168997883796692,8.731649398803711
1483929686410,-4.293212413787842,1.1527011394500732,8.741281509399414
1483929686585,-4.301020622253418,1.1370137929916382,8.739497184753418
1483929686768,-4.286157608032227,1.0937796831130981,8.752307891845703
1483929686952,-4.326846599578857,1.10272216796875,8.731139183044434
1483929687129,-4.35528564453125,1.0234557390213013,8.726649284362793
1483929687314,-4.32615852355957,1.0352816581726074,8.73973274230957
1483929687491,-4.327252388000488,1.018127679824829,8.741206169128418
1483929687666,-4.315329551696777,1.0424424409866333,8.744234085083008
1483929687850,-4.326444625854492,1.117722511291504,8.729430198669434
1483929688031,-4.38189172744751,1.1654322147369385,8.69546890258789
1483929688207,-4.416398048400879,1.1140162944793701,8.684744834899902
1483929688386,-4.403025150299072,1.0820772647857666,8.695566177368164
1483929688572,-4.402713775634766,1.0291268825531006,8.7021484375
1483929688752,-4.399802207946777,1.0760971307754517,8.697938919067383
1483929688932,-4.4105544090271,1.0898544788360596,8.690777778625488
1483929689110,-4.40181827545166,1.0911284685134888,8.695046424865723
1483929689291,-4.372288227081299,1.127612829208374,8.705284118652344
1483929689473,-4.366794109344482,1.1364375352859497,8.706893920898438
1483929689647,-4.382070064544678,1.0818077325820923,8.706178665161133
1483929689827,-4.356238842010498,1.0838136672973633,8.71888256072998
1483929690007,-4.367132186889648,1.0408018827438354,8.718674659729004
1483929690187,-4.365321636199951,0.9899359345436096,8.725502014160156
1483929690368,-4.291649341583252,0.9835858345031738,8.762687683105469
1483929690548,-4.237966537475586,1.063212275505066,8.779499053955078
1483929690730,-4.275275230407715,1.059340476989746,8.761860847473145
1483929690912,-4.288356304168701,1.1245970726013184,8.747323989868164
1483929691094,-4.3493452072143555,1.0629980564117432,8.724884986877441
1483929691272,-4.341472148895264,1.0466961860656738,8.730774879455566
1483929691454,-4.32462215423584,1.0653706789016724,8.736876487731934
1483929691638,-4.317654132843018,1.0067577362060547,8.747267723083496
1483929691815,-4.260976314544678,1.005855917930603,8.77511978149414
1483929691995,-4.254624366760254,1.0047661066055298,8.778326034545898
1483929692170,-4.249199867248535,1.0133635997772217,8.779964447021484
1483929692354,-4.217886924743652,0.9857079386711121,8.798192977905273
1483929692535,-4.221900939941406,0.9962360262870789,8.79508113861084
1483929692710,-4.234873294830322,0.9619231224060059,8.792664527893066
1483929692895,-4.254067420959473,0.988986074924469,8.780387878417969
1483929693076,-4.29923152923584,0.9955467581748962,8.75761890411377
1483929693252,-4.3041486740112305,0.9993283152580261,8.754772186279297
1483929693436,-4.3162665367126465,0.9427043795585632,8.755086898803711
1483929693616,-4.28615140914917,0.9079768657684326,8.773531913757324
1483929693797,-4.276123046875,0.9785105586051941,8.770842552185059
1483929693977,-4.282222270965576,0.9709820747375488,8.76870346069336
1483929694156,-4.30695915222168,0.9959022998809814,8.753780364990234
1483929694337,-4.318769454956055,1.0438780784606934,8.742364883422852
1483929694517,-4.335649013519287,0.9711625576019287,8.742389678955078
1483929694693,-4.278122425079346,0.8538175821304321,8.782883644104004
1483929694878,-4.218869209289551,0.8382973670959473,8.812989234924316
1483929695058,-4.206340789794922,0.834730863571167,8.819314956665039
1483929695233,-4.2009687423706055,0.811697781085968,8.824023246765137
1483929695417,-4.237300872802734,0.9022495746612549,8.797819137573242
1483929695598,-4.215754508972168,0.8843985795974731,8.809974670410156
1483929695776,-4.191695213317871,0.9372971057891846,8.815982818603516
1483929695955,-4.1994099617004395,0.9272428750991821,8.813374519348145
1483929696139,-4.221860885620117,0.9553714990615845,8.799633026123047
1483929696317,-4.230695724487305,0.935818076133728,8.797491073608398
1483929696499,-4.2459330558776855,0.9539332985877991,8.788199424743652
1483929696675,-4.229691028594971,0.9313057661056519,8.798452377319336
1483929696860,-4.200629711151123,0.8785098195075989,8.817784309387207
1483929697040,-4.205800533294678,0.8903048634529114,8.814135551452637
1483929697215,-4.21882963180542,0.8406288623809814,8.812786102294922
1483929697398,-4.182981967926025,0.8350690007209778,8.8303861618042
1483929697581,-4.17138147354126,0.8193721175193787,8.83734130859375
1483929697756,-4.165612697601318,0.8377100229263306,8.838342666625977
1483929697941,-4.2105937004089355,0.8317400217056274,8.817567825317383
1483929698121,-4.199097633361816,0.7854136228561401,8.827292442321777
1483929698300,-4.187110900878906,0.8198410868644714,8.829855918884277
1483929698481,-4.172510623931885,0.8136762380599976,8.837333679199219
1483929698661,-4.169332981109619,0.823516845703125,8.837923049926758
1483929698837,-4.162346363067627,0.8511923551559448,8.838593482971191
1483929699017,-4.175742149353027,0.907537043094635,8.82666015625
1483929699202,-4.192938327789307,0.9480547904968262,8.814241409301758
1483929699382,-4.216418266296387,0.9240994453430176,8.805580139160156
1483929699562,-4.224053382873535,0.9327775835990906,8.801004409790039
1483929699737,-4.242002487182617,0.9318317770957947,8.792468070983887
1483929699922,-4.226902484893799,0.9405118227005005,8.798813819885254
1483929700102,-4.217287063598633,0.9557900428771973,8.801780700683594
1483929700278,-4.220798015594482,0.9559537172317505,8.800080299377441
1483929700463,-4.238094806671143,0.9744430184364319,8.789731979370117
1483929700643,-4.24000358581543,0.9674983024597168,8.789579391479492
1483929700821,-4.227656841278076,0.9833353757858276,8.793767929077148
1483929701001,-4.234993934631348,0.9841372966766357,8.790146827697754
1483929701182,-4.240065097808838,0.9790886640548706,8.7882661819458
1483929701364,-4.225727558135986,1.008723497390747,8.79181957244873
1483929701544,-4.216966152191162,0.993848979473114,8.79771900177002
1483929701722,-4.215123176574707,0.9870714545249939,8.799365043640137
1483929701902,-4.2199907302856445,0.983028769493103,8.797483444213867
1483929702082,-4.224740982055664,0.9897520542144775,8.794449806213379
1483929702261,-4.2429118156433105,0.9948052763938904,8.785126686096191
1483929702444,-4.223812580108643,1.0123649835586548,8.79232120513916
1483929702625,-4.232892990112305,1.0067237615585327,8.78860092163086
1483929702801,-4.214004993438721,0.997833251953125,8.798686027526855
1483929702984,-4.212689399719238,0.9631544351577759,8.803179740905762
1483929703165,-4.2160844802856445,0.9439635872840881,8.803632736206055
1483929703345,-4.240846633911133,0.9410486817359924,8.792043685913086
1483929703552,-4.25186014175415,0.9763701558113098,8.782868385314941
1483929703704,-4.255154132843018,0.9760934114456177,8.781303405761719
1483929703884,-4.258754730224609,0.928526759147644,8.78471565246582
1483929704065,-4.230876922607422,0.9232384562492371,8.79873275756836
1483929704247,-4.189295768737793,0.8730987310409546,8.823711395263672
1483929704427,-4.196390628814697,0.8437408208847046,8.823196411132813
1483929704606,-4.221092224121094,0.8467881083488464,8.811113357543945
1483929704782,-4.221627712249756,0.8515763878822327,8.810395240783691
1483929704962,-4.201745986938477,0.8719602227210999,8.817902565002441
1483929705147,-4.209435939788818,0.8777045011520386,8.813663482666016
1483929705323,-4.206760406494141,0.8830984830856323,8.81440258026123
1483929705507,-4.205083847045898,0.9074690937995911,8.812726974487305
1483929705687,-4.21500825881958,0.8990808725357056,8.808844566345215
1483929705866,-4.227163791656494,0.9108262658119202,8.801810264587402
1483929706048,-4.209997653961182,0.9215278625488281,8.808920860290527
1483929706228,-4.199023723602295,0.9218841195106506,8.814120292663574
1483929706406,-4.2000226974487305,0.9413931369781494,8.8115816116333
1483929706588,-4.207332611083984,0.940652072429657,8.808173179626465
1483929706764,-4.21015739440918,0.9880359172821045,8.80163288116455
1483929706948,-4.216790199279785,0.9934431910514832,8.79784870147705
1483929707129,-4.24606466293335,0.9424072504043579,8.789379119873047
1483929707304,-4.215691566467285,0.8515335321426392,8.813241004943848
1483929707489,-4.207365989685059,0.8612205386161804,8.816278457641602
1483929707670,-4.233757495880127,0.8835907578468323,8.801417350769043
1483929707845,-4.260904788970947,0.9044292569160461,8.786187171936035
1483929708030,-4.2646026611328125,0.9229143261909485,8.782469749450684
1483929708210,-4.29489278793335,0.9251027703285217,8.76746654510498
1483929708390,-4.288963794708252,0.9307132959365845,8.769775390625
1483929708571,-4.291656017303467,0.9550235867500305,8.765843391418457
1483929708761,-4.261006832122803,0.9204888939857483,8.784469604492188
1483929708931,-4.284082412719727,0.9276854991912842,8.772480964660645
1483929709111,-4.307895660400391,0.9028012156486511,8.763410568237305
1483929709292,-4.3106770515441895,0.9155158996582031,8.760724067687988
1483929709471,-4.281097412109375,0.8628019690513611,8.780555725097656
1483929709650,-4.305726528167725,0.873488187789917,8.767446517944336
1483929709827,-4.322996616363525,0.8864306807518005,8.757644653320313
1483929710012,-4.303505897521973,0.8945218920707703,8.766416549682617
1483929710190,-4.291447162628174,0.9395768642425537,8.767614364624023
1483929710367,-4.284019470214844,0.9697384834289551,8.767962455749512
1483929710552,-4.283247947692871,0.8970184326171875,8.776077270507813
1483929710732,-4.242559909820557,0.9126949906349182,8.794206619262695
1483929710909,-4.240122318267822,0.9569913744926453,8.790672302246094
1483929711092,-4.274230003356934,0.982196569442749,8.771352767944336
1483929711273,-4.272669315338135,0.97060227394104,8.773404121398926
1483929711452,-4.268529415130615,0.9527310729026794,8.777377128601074
1483929711633,-4.294064998626709,0.9100335240364075,8.769449234008789
1483929711811,-4.321117877960205,0.9388706088066101,8.753105163574219
1483929711992,-4.326670169830322,0.9112632274627686,8.753279685974121
1483929712173,-4.307573318481445,0.9374873638153076,8.759926795959473
1483929712349,-4.283697605133057,0.9358519911766052,8.771801948547363
1483929712534,-4.2688889503479,0.9866495728492737,8.773453712463379
1483929712714,-4.256778240203857,1.0119414329528809,8.776456832885742
1483929712889,-4.253449440002441,1.026214838027954,8.776413917541504
1483929713074,-4.2885589599609375,1.039626121520996,8.757729530334473
1483929713254,-4.246459484100342,1.008673906326294,8.781830787658691
1483929713435,-4.232601642608643,1.0222198963165283,8.78695297241211
1483929713615,-4.244222640991211,1.0261893272399902,8.780882835388184
1483929713793,-4.22995662689209,0.9938666820526123,8.791478157043457
1483929713972,-4.2304792404174805,1.0570260286331177,8.783856391906738
1483929714155,-4.274022102355957,1.048720121383667,8.763750076293945
1483929714331,-4.28126335144043,1.0982534885406494,8.754142761230469
1483929714515,-4.3008646965026855,1.0609796047210693,8.749129295349121
1483929714696,-4.281717777252197,1.057151436805725,8.758978843688965
1483929714871,-4.278258323669434,1.0897233486175537,8.75667667388916
1483929715054,-4.292112350463867,1.069051742553711,8.752445220947266
1483929715236,-4.286941051483154,1.051113247871399,8.757150650024414
1483929715412,-4.331301212310791,1.0676090717315674,8.733294486999512
1483929715597,-4.33091926574707,1.059067726135254,8.73452377319336
1483929715777,-4.327516555786133,0.991025447845459,8.744190216064453
1483929715955,-4.304646015167236,0.9976638555526733,8.754717826843262
1483929716137,-4.314365863800049,0.9989742040634155,8.749781608581543
1483929716316,-4.314211845397949,1.024886965751648,8.74686050415039
1483929716497,-4.31982946395874,0.9712545871734619,8.75020694732666
1483929716678,-4.302253723144531,0.9804957509040833,8.757831573486328
1483929716857,-4.317137241363525,0.9842146039009094,8.75008773803711
1483929717033,-4.3158955574035645,1.0666664838790894,8.741032600402832
1483929717218,-4.333630084991455,1.0167313814163208,8.738208770751953
1483929717394,-4.320986747741699,1.0409824848175049,8.74161434173584
1483929717578,-4.348596096038818,1.042646884918213,8.727713584899902
1483929717759,-4.337294101715088,1.104238748550415,8.725762367248535
1483929717934,-4.3535685539245605,1.1241888999938965,8.715103149414063
1483929718119,-4.365601062774658,1.127360463142395,8.708672523498535
1483929718297,-4.361157417297363,1.144795298576355,8.708623886108398
1483929718477,-4.332372665405273,1.1080358028411865,8.727725982666016
1483929718660,-4.301000118255615,1.1182888746261597,8.741922378540039
1483929718837,-4.301497459411621,1.1428934335708618,8.738495826721191
1483929719019,-4.287036895751953,1.1267200708389282,8.747696876525879
1483929719199,-4.315831661224365,1.1262632608413696,8.733586311340332
1483929719375,-4.338959693908691,1.0365768671035767,8.733231544494629
1483929719561,-4.315202713012695,1.0214016437530518,8.746779441833496
1483929719741,-4.2868571281433105,1.0150926113128662,8.761439323425293
1483929719916,-4.311217308044434,0.9793779850006104,8.753548622131348
1483929720095,-4.266910552978516,0.9668505191802979,8.776619911193848
1483929720279,-4.260556221008301,0.991906464099884,8.776911735534668
1483929720456,-4.239721298217773,1.021653413772583,8.783585548400879
1483929720641,-4.256598472595215,0.9557291269302368,8.782843589782715
1483929720821,-4.297486782073975,0.9837537407875061,8.759807586669922
1483929721000,-4.296987533569336,0.9682275056838989,8.761781692504883
1483929721181,-4.2952561378479,0.9973365664482117,8.759366035461426
1483929721360,-4.270655632019043,1.0104470252990723,8.769885063171387
1483929721540,-4.285025596618652,0.9969215393066406,8.764421463012695
1483929721720,-4.269747257232666,0.9706342816352844,8.774823188781738
1483929721901,-4.2686543464660645,0.942011833190918,8.778472900390625
1483929722081,-4.269850254058838,0.9274664521217346,8.779440879821777
1483929722263,-4.262052536010742,0.9343610405921936,8.78249740600586
1483929722438,-4.268275737762451,0.8912783861160278,8.783952713012695
1483929722621,-4.226243495941162,1.0003777742385864,8.792525291442871
1483929722803,-4.242321491241455,1.0069550275802612,8.784028053283691
1483929722979,-4.246548175811768,1.0461512804031372,8.7774019241333
1483929723162,-4.284400939941406,1.0581048727035522,8.757552146911621
1483929723343,-4.311887741088867,1.0504871606826782,8.744969367980957
1483929723524,-4.308554172515869,1.053027629852295,8.746307373046875
1483929723704,-4.290612697601318,1.0780377388000488,8.752077102661133
1483929723880,-4.285167217254639,1.097640037536621,8.752309799194336
1483929724064,-4.27817964553833,1.0968220233917236,8.755828857421875
1483929724244,-4.283812046051025,1.1052374839782715,8.7520170211792
1483929724421,-4.273365497589111,1.1678707599639893,8.74898910522461
1483929724605,-4.2842116355896,1.1623529195785522,8.744418144226074
1483929724785,-4.274127960205078,1.2307698726654053,8.739990234375
1483929724961,-4.296438694000244,1.2543379068374634,8.725688934326172
1483929725146,-4.294722557067871,1.2890315055847168,8.721475601196289
1483929725326,-4.32230281829834,1.2900954484939575,8.707682609558105
1483929725501,-4.3455939292907715,1.2720460891723633,8.698741912841797
1483929725687,-4.356332778930664,1.2436232566833496,8.697480201721191
1483929725865,-4.356384754180908,1.2316207885742188,8.699161529541016
1483929726045,-4.3505024909973145,1.2235710620880127,8.703240394592285
1483929726226,-4.343781471252441,1.2416551113128662,8.704035758972168
1483929726406,-4.327739238739014,1.2440236806869507,8.711686134338379
1483929726587,-4.303525924682617,1.2502228021621704,8.722785949707031
