timestamp,grx,gry,grz
1484219492186,-6.137688636779785,0.6575456261634827,7.620157718658447
1484219492363,-6.116246700286865,0.6916601061820984,7.634365081787109
1484219492544,-6.085363864898682,0.7014824151992798,7.658110618591309
1484219492725,-6.078380107879639,0.7069845199584961,7.663149356842041
1484219492905,-6.065053939819336,0.7102040648460388,7.673403739929199
1484219493086,-6.061127185821533,0.7194947004318237,7.67564058303833
1484219493268,-6.051270008087158,0.7169952988624573,7.683648109436035
1484219493445,-6.043027400970459,0.6939491033554077,7.6922454833984375
1484219493625,-6.052944183349609,0.687349259853363,7.685038089752197
1484219493806,-6.041113376617432,0.6750085353851318,7.695433616638184
1484219493987,-6.0411505699157715,0.6568687558174133,7.696974277496338
1484219494168,-6.040370941162109,0.6572802662849426,7.697551727294922
1484219494349,-6.039109706878662,0.6427581310272217,7.699766635894775
1484219494527,-6.0375847816467285,0.6159455180168152,7.703153610229492
1484219494705,-6.042190074920654,0.5780676007270813,7.702477931976318
1484219494887,-6.04842472076416,0.5533353090286255,7.699400901794434
1484219495069,-6.057567119598389,0.5333946347236633,7.693618297576904
1484219495250,-6.061466217041016,0.4866407811641693,7.69364595413208
1484219495429,-6.087798118591309,0.45773589611053467,7.6746063232421875
1484219495608,-6.092517375946045,0.41007280349731445,7.673555374145508
1484219495787,-6.136845111846924,0.39537060260772705,7.638927459716797
1484219495966,-6.12436580657959,0.3399357199668884,7.651600360870361
1484219496149,-6.125694751739502,0.28985708951950073,7.652596950531006
1484219496330,-6.13771390914917,0.2753697335720062,7.643496036529541
1484219496510,-6.129613399505615,0.22676877677440643,7.651587963104248
1484219496690,-6.152528285980225,0.18902824819087982,7.634202480316162
1484219496868,-6.174532890319824,0.16184242069721222,7.617043495178223
1484219497050,-6.1728620529174805,0.11394377797842026,7.619264125823975
1484219497230,-6.158590316772461,0.07188742607831955,7.631316184997559
1484219497411,-6.16434907913208,0.03118307515978813,7.62693977355957
1484219497591,-6.174271583557129,-0.006865209899842739,7.6189703941345215
1484219497771,-6.169992446899414,-0.04229980334639549,7.622322082519531
1484219497950,-6.163175106048584,-0.09207827597856522,7.627397060394287
1484219498129,-6.167317867279053,-0.12613309919834137,7.623560428619385
1484219498311,-6.170469284057617,-0.169219970703125,7.620173931121826
1484219498492,-6.180779933929443,-0.19061142206192017,7.611308574676514
1484219498673,-6.170537948608398,-0.22565145790576935,7.618657112121582
1484219498853,-6.177586555480957,-0.26613691449165344,7.611635208129883
1484219499030,-6.185346603393555,-0.27528321743011475,7.605005264282227
1484219499210,-6.176410675048828,-0.296919584274292,7.611450672149658
1484219499392,-6.163110256195068,-0.3252107501029968,7.621069431304932
1484219499572,-6.181798934936523,-0.3676902949810028,7.603982925415039
1484219499753,-6.196102619171143,-0.42745500802993774,7.589201927185059
1484219499935,-6.202247142791748,-0.45442426204681396,7.582613468170166
1484219500113,-6.235057830810547,-0.46992433071136475,7.554708003997803
1484219500292,-6.233756065368652,-0.49483489990234375,7.554191589355469
1484219500473,-6.224055767059326,-0.5191329121589661,7.560556888580322
1484219500653,-6.2358317375183105,-0.5407797694206238,7.549328327178955
1484219500834,-6.238713264465332,-0.5758037567138672,7.544354438781738
1484219501014,-6.249663829803467,-0.6048574447631836,7.533010005950928
1484219501194,-6.262417316436768,-0.6243404150009155,7.520818710327148
1484219501371,-6.2670674324035645,-0.6490834951400757,7.514847755432129
1484219501553,-6.268918991088867,-0.6945409178733826,7.509238243103027
1484219501734,-6.280838489532471,-0.7092726230621338,7.497891426086426
1484219501914,-6.284668445587158,-0.7323939800262451,7.492458343505859
1484219502095,-6.285665512084961,-0.7587944865226746,7.488993167877197
1484219502275,-6.288245677947998,-0.7846578359603882,7.484160900115967
1484219502454,-6.295147895812988,-0.8048743605613708,7.476208209991455
1484219502633,-6.295356750488281,-0.8071367740631104,7.475787162780762
1484219502814,-6.273075103759766,-0.8210945725440979,7.492977619171143
1484219502994,-6.281640529632568,-0.8620768785476685,7.4811906814575195
1484219503175,-6.314294338226318,-0.88460373878479,7.451009750366211
1484219503355,-6.348463535308838,-0.893657386302948,7.420834541320801
1484219503537,-6.353873252868652,-0.9038552641868591,7.414966583251953
1484219503713,-6.365939140319824,-0.9175836443901062,7.4029221534729
1484219503894,-6.366713047027588,-0.911807119846344,7.4029693603515625
1484219504075,-6.360283374786377,-0.9299401640892029,7.406240940093994
1484219504256,-6.339439392089844,-0.9566597938537598,7.420693874359131
1484219504437,-6.351507186889648,-0.9734487533569336,7.4081807136535645
1484219504618,-6.3503570556640625,-0.990989089012146,7.406841278076172
1484219504794,-6.356949329376221,-0.9950003623962402,7.400645732879639
1484219504975,-6.359210014343262,-1.0097267627716064,7.396708011627197
1484219505156,-6.35993766784668,-1.0306401252746582,7.393197059631348
1484219505338,-6.357591152191162,-1.0662565231323242,7.390164375305176
1484219505518,-6.42545747756958,-1.06855046749115,7.330899238586426
1484219505699,-6.4208173751831055,-1.0713553428649902,7.3345537185668945
1484219505877,-6.428677558898926,-1.0827604532241821,7.325990200042725
1484219506055,-6.46824312210083,-1.09648597240448,7.289027690887451
1484219506237,-6.484463691711426,-1.108461618423462,7.272787094116211
1484219506419,-6.500787258148193,-1.1094897985458374,7.25804328918457
1484219506599,-6.504518032073975,-1.1223490238189697,7.252721309661865
1484219506779,-6.507555961608887,-1.1280142068862915,7.249115943908691
1484219506959,-6.505985260009766,-1.1420202255249023,7.24833345413208
1484219507138,-6.515539169311523,-1.1421871185302734,7.239719867706299
1484219507318,-6.522589683532715,-1.1278201341629028,7.235622882843018
1484219507500,-6.515449523925781,-1.1277499198913574,7.242063999176025
1484219507680,-6.500285625457764,-1.1429119110107422,7.2533040046691895
1484219507858,-6.501222133636475,-1.1415163278579712,7.252684593200684
1484219508040,-6.503955841064453,-1.1573472023010254,7.247723579406738
1484219508219,-6.527413845062256,-1.1503651142120361,7.227717876434326
1484219508400,-6.534917831420898,-1.148479700088501,7.2212347984313965
1484219508581,-6.541397571563721,-1.1681684255599976,7.212204933166504
1484219508761,-6.566369533538818,-1.1740612983703613,7.188515663146973
1484219508942,-6.591104984283447,-1.1699427366256714,7.166515350341797
1484219509119,-6.599203109741211,-1.182188868522644,7.157048225402832
1484219509301,-6.6110711097717285,-1.1934072971343994,7.144221782684326
1484219509480,-6.622281074523926,-1.2028043270111084,7.132253170013428
1484219509659,-6.629859924316406,-1.199266791343689,7.125805854797363
1484219509842,-6.6162567138671875,-1.2026140689849854,7.137875080108643
1484219510023,-6.604159355163574,-1.2047171592712402,7.148714542388916
1484219510203,-6.609013557434082,-1.2063225507736206,7.143956661224365
1484219510383,-6.613426685333252,-1.2131824493408203,7.13870906829834
1484219510560,-6.618167400360107,-1.1971192359924316,7.137027740478516
1484219510742,-6.589529514312744,-1.2000854015350342,7.162980556488037
1484219510922,-6.591094493865967,-1.2213503122329712,7.157944202423096
1484219511103,-6.597025394439697,-1.2179352045059204,7.153060436248779
1484219511284,-6.584306240081787,-1.2136410474777222,7.16549825668335
1484219511464,-6.570090293884277,-1.2021344900131226,7.180472373962402
1484219511642,-6.566390037536621,-1.2076032161712646,7.182938098907471
1484219511823,-6.565489768981934,-1.196927547454834,7.185548305511475
1484219512003,-6.5557427406311035,-1.1876403093338013,7.195980072021484
1484219512184,-6.5601115226745605,-1.1962641477584839,7.190568447113037
1484219512365,-6.5816850662231445,-1.2036203145980835,7.169596195220947
1484219512545,-6.584986209869385,-1.212464690208435,7.165072441101074
1484219512724,-6.593081951141357,-1.2027338743209839,7.159265041351318
1484219512903,-6.585684299468994,-1.2019380331039429,7.166205406188965
1484219513084,-6.5956830978393555,-1.216322898864746,7.1545729637146
1484219513264,-6.60752534866333,-1.2038476467132568,7.145750045776367
1484219513445,-6.60033655166626,-1.2056509256362915,7.152087211608887
1484219513625,-6.595869064331055,-1.1938564777374268,7.158185005187988
1484219513805,-6.590078830718994,-1.1986322402954102,7.162717819213867
1484219513983,-6.6402997970581055,-1.1914818286895752,7.1173858642578125
1484219514164,-6.611199378967285,-1.1861510276794434,7.14531135559082
1484219514344,-6.616109848022461,-1.1879019737243652,7.140473365783691
1484219514525,-6.616210460662842,-1.1948224306106567,7.139225959777832
1484219514705,-6.618180274963379,-1.1929618120193481,7.137711524963379
1484219514888,-6.631040096282959,-1.192448377609253,7.125852108001709
1484219515065,-6.637038230895996,-1.1939666271209717,7.120010852813721
1484219515244,-6.642734050750732,-1.1984411478042603,7.113945484161377
1484219515426,-6.649670124053955,-1.200325608253479,7.107143878936768
1484219515607,-6.644203186035156,-1.201311469078064,7.112088203430176
1484219515788,-6.640575408935547,-1.193541407585144,7.116783142089844
1484219515969,-6.626225471496582,-1.1968343257904053,7.129594326019287
1484219516144,-6.624723434448242,-1.1828557252883911,7.133321762084961
1484219516324,-6.620330810546875,-1.1831839084625244,7.137344837188721
1484219516504,-6.620416641235352,-1.1858196258544922,7.13682746887207
1484219516684,-6.611844062805176,-1.1794021129608154,7.145832061767578
1484219516865,-6.611039161682129,-1.1849334239959717,7.145660877227783
1484219517050,-6.6030120849609375,-1.19334876537323,7.151681423187256
1484219517229,-6.60590934753418,-1.2063179016113281,7.146827697753906
1484219517407,-6.637701511383057,-1.2021359205245972,7.118017673492432
1484219517588,-6.644379615783691,-1.192929744720459,7.113335132598877
1484219517766,-6.649746894836426,-1.18985915184021,7.108831882476807
1484219517950,-6.641659259796143,-1.2081401348114014,7.113307476043701
1484219518128,-6.645779609680176,-1.221544623374939,7.107167720794678
1484219518310,-6.693070888519287,-1.2113471031188965,7.06440544128418
1484219518490,-6.672104835510254,-1.2100064754486084,7.0844407081604
1484219518670,-6.666929721832275,-1.2270464897155762,7.086380481719971
1484219518847,-6.68310022354126,-1.2118735313415527,7.07374906539917
1484219519030,-6.683743476867676,-1.2019903659820557,7.074826717376709
1484219519211,-6.68513822555542,-1.1902601718902588,7.075492858886719
1484219519391,-6.676345348358154,-1.1890954971313477,7.083985805511475
1484219519568,-6.672255992889404,-1.183175802230835,7.088829040527344
1484219519750,-6.662176609039307,-1.1835414171218872,7.098240852355957
1484219519931,-6.648718357086182,-1.170845866203308,7.112949848175049
1484219520108,-6.628458023071289,-1.1692533493041992,7.132094860076904
1484219520288,-6.631121635437012,-1.1590244770050049,7.131288528442383
1484219520470,-6.625722885131836,-1.1604048013687134,7.136080741882324
1484219520651,-6.626312255859375,-1.1588529348373413,7.135786056518555
1484219520832,-6.617903232574463,-1.164907693862915,7.1426005363464355
1484219521013,-6.618235111236572,-1.1455284357070923,7.145425796508789
1484219521222,-6.605727672576904,-1.147506833076477,7.156673431396484
1484219521370,-6.623318195343018,-1.1523427963256836,7.139618396759033
1484219521551,-6.629107475280762,-1.151980996131897,7.13430118560791
1484219521731,-6.637360572814941,-1.1471668481826782,7.127399921417236
1484219521912,-6.638199329376221,-1.1649340391159058,7.12373685836792
1484219522095,-6.657219409942627,-1.1573936939239502,7.107197284698486
1484219522274,-6.662468433380127,-1.1633864641189575,7.101296901702881
1484219522453,-6.6592512130737305,-1.1532143354415894,7.105973243713379
1484219522632,-6.641932964324951,-1.1552417278289795,7.121835231781006
1484219522813,-6.631259918212891,-1.1561474800109863,7.131626605987549
1484219522994,-6.635672569274902,-1.1490808725357056,7.128664016723633
1484219523170,-6.63612699508667,-1.1498191356658936,7.128121852874756
1484219523354,-6.634188175201416,-1.1489733457565308,7.130063533782959
1484219523534,-6.634635925292969,-1.156638503074646,7.128407001495361
1484219523712,-6.625693321228027,-1.151288628578186,7.137584686279297
1484219523893,-6.613700866699219,-1.15143883228302,7.1486735343933105
1484219524074,-6.618855953216553,-1.1502894163131714,7.1440863609313965
1484219524254,-6.609219551086426,-1.1346989870071411,7.155491828918457
1484219524435,-6.5873637199401855,-1.131425142288208,7.1761345863342285
1484219524615,-6.583859443664551,-1.1242510080337524,7.180477619171143
1484219524793,-6.5734148025512695,-1.1193170547485352,7.19080924987793
1484219524973,-6.5697736740112305,-1.112023115158081,7.195267200469971
1484219525154,-6.576112270355225,-1.1099135875701904,7.189799785614014
1484219525336,-6.564916133880615,-1.0966250896453857,7.202061653137207
1484219525516,-6.555034160614014,-1.0936474800109863,7.211508750915527
1484219525697,-6.5545878410339355,-1.092696189880371,7.212058067321777
1484219525875,-6.555307865142822,-1.0927406549453735,7.211397647857666
1484219526055,-6.549478530883789,-1.0789368152618408,7.218768119812012
1484219526237,-6.54540491104126,-1.0665283203125,7.224305629730225
1484219526414,-6.520179271697998,-1.0854642391204834,7.24426794052124
1484219526599,-6.526512622833252,-1.086108922958374,7.238465309143066
1484219526778,-6.538051128387451,-1.0933269262313843,7.226957321166992
1484219526956,-6.523075580596924,-1.090010643005371,7.240976810455322
1484219527137,-6.524511337280273,-1.104081153869629,7.237551212310791
1484219527317,-6.532326698303223,-1.0807201862335205,7.234025955200195
1484219527499,-6.517914295196533,-1.0762124061584473,7.247686386108398
1484219527678,-6.502113342285156,-1.064333438873291,7.263615131378174
1484219527858,-6.474365711212158,-1.067959189414978,7.287827968597412
1484219528038,-6.4914116859436035,-1.064440369606018,7.273165225982666
1484219528216,-6.483047962188721,-1.0614031553268433,7.281064510345459
1484219528399,-6.482063293457031,-1.0576376914978027,7.282488822937012
1484219528579,-6.475949764251709,-1.0706766843795776,7.286021709442139
1484219528759,-6.4762444496154785,-1.0728294849395752,7.285443305969238
1484219528939,-6.4824910163879395,-1.073041319847107,7.279854774475098
1484219529119,-6.481026649475098,-1.0593276023864746,7.283165454864502
1484219529296,-6.456705570220947,-1.0615265369415283,7.304417133331299
1484219529479,-6.449155330657959,-1.071835994720459,7.309580326080322
1484219529660,-6.443502902984619,-1.0842387676239014,7.312735080718994
1484219529840,-6.450933456420898,-1.0951660871505737,7.304551124572754
1484219530020,-6.474730968475342,-1.0850789546966553,7.284974098205566
1484219530199,-6.465079307556152,-1.086025357246399,7.293400287628174
1484219530380,-6.466423511505127,-1.086942434310913,7.29207181930542
1484219530560,-6.464608669281006,-1.084586262702942,7.294031143188477
1484219530739,-6.462163925170898,-1.0849720239639282,7.296140193939209
1484219530922,-6.455822467803955,-1.0977239608764648,7.299846172332764
1484219531100,-6.469605445861816,-1.1008139848709106,7.287166595458984
1484219531279,-6.4671454429626465,-1.0939488410949707,7.290383338928223
1484219531462,-6.456284999847412,-1.1040867567062378,7.2984771728515625
1484219531670,-6.472409725189209,-1.1009823083877563,7.284650802612305
1484219531823,-6.494552135467529,-1.1032438278198242,7.264573574066162
1484219532003,-6.492557525634766,-1.1030203104019165,7.266391277313232
1484219532180,-6.499697685241699,-1.0936732292175293,7.261418342590332
1484219532361,-6.500288963317871,-1.0982561111450195,7.260196685791016
1484219532543,-6.4922614097595215,-1.0860902070999146,7.269204139709473
1484219532724,-6.493897438049316,-1.0980162620544434,7.265951633453369
1484219532903,-6.51797342300415,-1.1058093309402466,7.243175983428955
1484219533084,-6.556108474731445,-1.0976239442825317,7.209926605224609
1484219533261,-6.563145160675049,-1.0976879596710205,7.203512191772461
1484219533443,-6.540394306182861,-1.1158902645111084,7.221386432647705
1484219533624,-6.5656280517578125,-1.1139140129089355,7.198758125305176
1484219533801,-6.563267707824707,-1.1155933141708374,7.200649261474609
1484219533985,-6.55930757522583,-1.1177257299423218,7.203927516937256
1484219534163,-6.547791481018066,-1.1357117891311646,7.211585521697998
1484219534343,-6.566320419311523,-1.1139947175979614,7.198114395141602
1484219534524,-6.541082859039307,-1.1009247303009033,7.22305965423584
1484219534704,-6.551633358001709,-1.1014485359191895,7.213411331176758
1484219534885,-6.54120397567749,-1.1040648221969604,7.222470760345459
1484219535065,-6.560296058654785,-1.1114739179611206,7.203993797302246
1484219535243,-6.565003395080566,-1.0980068445205688,7.2017717361450195
1484219535422,-6.56130838394165,-1.126312017440796,7.200766563415527
1484219535605,-6.58445930480957,-1.1287652254104614,7.179218292236328
1484219535785,-6.592466354370117,-1.1218910217285156,7.17294454574585
1484219535964,-6.578289031982422,-1.1162904500961304,7.186821937561035
1484219536145,-6.575214385986328,-1.1179755926132202,7.189372539520264
1484219536327,-6.580606460571289,-1.1141247749328613,7.18503475189209
1484219536506,-6.5712432861328125,-1.1412441730499268,7.189347743988037
1484219536684,-6.6216535568237305,-1.1264336109161377,7.145295143127441
1484219536865,-6.625870227813721,-1.1260855197906494,7.1414408683776855
1484219537047,-6.629419326782227,-1.141467571258545,7.135701656341553
1484219537228,-6.649497032165527,-1.1368495225906372,7.117734909057617
1484219537404,-6.650100231170654,-1.1381208896636963,7.116968154907227
1484219537586,-6.653582572937012,-1.1452648639678955,7.1125664710998535
1484219537769,-6.657556056976318,-1.1428256034851074,7.10923957824707
1484219537949,-6.64655065536499,-1.1507596969604492,7.118251800537109
1484219538127,-6.646188259124756,-1.1578972339630127,7.117432117462158
1484219538314,-6.654486179351807,-1.1715362071990967,7.10744047164917
1484219538488,-6.6453118324279785,-1.1788222789764404,7.114815711975098
1484219538668,-6.652405261993408,-1.1930097341537476,7.105815887451172
1484219538854,-6.6620893478393555,-1.1765060424804688,7.09949254989624
1484219539027,-6.667080402374268,-1.1826062202453613,7.093791484832764
1484219539209,-6.666896820068359,-1.1898539066314697,7.0927510261535645
1484219539389,-6.668593883514404,-1.1912935972213745,7.090915203094482
1484219539569,-6.665187358856201,-1.174393892288208,7.096932888031006
1484219539747,-6.642385482788086,-1.1793068647384644,7.117466926574707
1484219539928,-6.625080108642578,-1.1912623643875122,7.131590843200684
1484219540110,-6.628332138061523,-1.1919658184051514,7.128451347351074
1484219540290,-6.618384838104248,-1.183242678642273,7.139139652252197
1484219540469,-6.61497163772583,-1.1757184267044067,7.1435441970825195
1484219540650,-6.568951606750488,-1.177505612373352,7.1855926513671875
1484219540830,-6.57158088684082,-1.1691206693649292,7.18455696105957
1484219541011,-6.55565881729126,-1.145136833190918,7.202943325042725
1484219541190,-6.522182941436768,-1.127147912979126,7.236093521118164
1484219541383,-6.523675441741943,-1.1365020275115967,7.233284950256348
1484219541550,-6.521697521209717,-1.1546554565429688,7.232193470001221
1484219541730,-6.545264720916748,-1.1485817432403564,7.211841583251953
1484219541912,-6.544379711151123,-1.157082438468933,7.211286544799805
1484219542092,-6.546921253204346,-1.1591198444366455,7.208650588989258
1484219542271,-6.55327844619751,-1.149612545967102,7.204396724700928
1484219542450,-6.534013748168945,-1.145364761352539,7.222548007965088
1484219542631,-6.536638259887695,-1.1299957036972046,7.222593307495117
1484219542813,-6.532874584197998,-1.1218252182006836,7.227271556854248
1484219542993,-6.512375831604004,-1.1276192665100098,7.244848728179932
1484219543171,-6.5077128410339355,-1.1292481422424316,7.24878454208374
1484219543352,-6.508944034576416,-1.1412053108215332,7.245804309844971
1484219543530,-6.514516353607178,-1.1477917432785034,7.239753246307373
1484219543713,-6.511465072631836,-1.1438531875610352,7.243121147155762
1484219543892,-6.505321979522705,-1.139134407043457,7.249382495880127
1484219544073,-6.519142150878906,-1.1380863189697266,7.237121105194092
1484219544254,-6.5174880027771,-1.1385960578918457,7.238531112670898
1484219544436,-6.5263752937316895,-1.1428788900375366,7.22984504699707
1484219544614,-6.529287338256836,-1.1489713191986084,7.226248264312744
1484219544793,-6.530302047729492,-1.1436220407485962,7.2261786460876465
1484219544973,-6.517070770263672,-1.1408923864364624,7.238544940948486
1484219545154,-6.515656471252441,-1.1276500225067139,7.241893291473389
1484219545335,-6.49867582321167,-1.1229884624481201,7.257857799530029
1484219545514,-6.483404636383057,-1.126649260520935,7.270936489105225
1484219545693,-6.491184711456299,-1.1350582838058472,7.2626824378967285
1484219545874,-6.504608631134033,-1.100115180015564,7.256045818328857
1484219546054,-6.472039222717285,-1.1205650568008423,7.281993865966797
1484219546235,-6.493066787719727,-1.1238231658935547,7.262747764587402
1484219546450,-6.515110492706299,-1.128973126411438,7.242178440093994
1484219546593,-6.536396503448486,-1.1185600757598877,7.224592685699463
1484219546775,-6.533984661102295,-1.1259820461273193,7.225621223449707
1484219546954,-6.536370754241943,-1.1180992126464844,7.224687099456787
1484219547135,-6.543041229248047,-1.1222487688064575,7.218002796173096
1484219547314,-6.5345330238342285,-1.1396011114120483,7.222989082336426
1484219547494,-6.507002830505371,-1.1556541919708252,7.245258331298828
1484219547676,-6.508011817932129,-1.1545424461364746,7.244528770446777
1484219547856,-6.500583171844482,-1.1724063158035278,7.248328685760498
1484219548036,-6.5027008056640625,-1.1728490591049194,7.24635648727417
1484219548216,-6.536203384399414,-1.1524311304092407,7.219442367553711
1484219548398,-6.526052951812744,-1.173871397972107,7.225167751312256
1484219548579,-6.536430835723877,-1.1649614572525024,7.217224597930908
1484219548756,-6.5447678565979,-1.1630486249923706,7.20997428894043
1484219548937,-6.55178689956665,-1.172919511795044,7.201995849609375
1484219549118,-6.565002918243408,-1.1565698385238647,7.192599296569824
1484219549299,-6.558659553527832,-1.1672554016113281,7.196658134460449
1484219549478,-6.587728023529053,-1.154948353767395,7.172051429748535
1484219549656,-6.618798732757568,-1.1561088562011719,7.143199920654297
1484219549839,-6.628135681152344,-1.1418752670288086,7.136828899383545
1484219550019,-6.616486072540283,-1.1471359729766846,7.146787166595459
1484219550199,-6.603363990783691,-1.164872646331787,7.156049728393555
1484219550378,-6.604944229125977,-1.1627113819122314,7.154942512512207
1484219550558,-6.596608638763428,-1.1705948114395142,7.161344051361084
1484219550739,-6.601078510284424,-1.1604349613189697,7.158879280090332
1484219550920,-6.594091415405273,-1.1685019731521606,7.164003372192383
1484219551099,-6.589845180511475,-1.181396245956421,7.165795803070068
1484219551279,-6.6001763343811035,-1.1695204973220825,7.158232688903809
