timestamp,grx,gry,grz
1482901638301,-7.659442901611328,-1.3362147808074951,5.976441383361816
1482901638493,-7.513172149658203,-1.3117443323135376,6.164573669433594
1482901638662,-7.590424060821533,-1.3653587102890015,6.0573625564575195
1482901638843,-7.653613567352295,-1.6446850299835205,5.9065728187561035
1482901639025,-7.580251693725586,-1.5990750789642334,6.012747764587402
1482901639205,-7.590646743774414,-1.5837109088897705,6.003692150115967
1482901639385,-7.5797953605651855,-1.9150846004486084,5.920265197753906
1482901639565,-7.617691993713379,-2.350767135620117,5.710958003997803
1482901639746,-7.605411052703857,-2.7845747470855713,5.529400825500488
1482901639925,-7.619558811187744,-2.9836275577545166,5.404691219329834
1482901640106,-7.646890163421631,-3.095905065536499,5.301964282989502
1482901640285,-7.59222936630249,-3.2446465492248535,5.29157018661499
1482901640465,-7.542133331298828,-3.377833127975464,5.279852867126465
1482901640646,-7.520081520080566,-3.47800350189209,5.2461652755737305
1482901640827,-7.482494831085205,-3.5798301696777344,5.231393814086914
1482901641003,-7.468343734741211,-3.651139974594116,5.202249526977539
1482901641188,-7.44389009475708,-3.71199369430542,5.19422721862793
1482901641368,-7.42739725112915,-3.7685928344726563,5.177052974700928
1482901641555,-7.414247989654541,-3.8153860569000244,5.16160249710083
1482901641730,-7.3985748291015625,-3.8580820560455322,5.152346611022949
1482901641908,-7.386703014373779,-3.8930702209472656,5.143054485321045
1482901642098,-7.372285842895508,-3.92400860786438,5.140228271484375
1482901642266,-7.361588001251221,-3.95216703414917,5.1339826583862305
1482901642450,-7.350256443023682,-3.976841449737549,5.13116455078125
1482901642631,-7.342654228210449,-3.9990243911743164,5.124804496765137
1482901642811,-7.334043979644775,-4.020039081573486,5.120689868927002
1482901642991,-7.325895309448242,-4.03731632232666,5.11876106262207
1482901643183,-7.319007396697998,-4.053168773651123,5.116086006164551
1482901643349,-7.315928936004639,-4.064021587371826,5.111878395080566
1482901643531,-7.305902004241943,-4.079096794128418,5.114210605621338
1482901643710,-7.2971649169921875,-4.092960834503174,5.115607261657715
1482901643891,-7.28832483291626,-4.105895042419434,5.117845058441162
1482901644070,-7.278473854064941,-4.125130653381348,5.116395473480225
1482901644252,-7.270256042480469,-4.138409614562988,5.1173553466796875
1482901644432,-7.262955665588379,-4.14841365814209,5.119621753692627
1482901644613,-7.256712913513184,-4.1583333015441895,5.120425701141357
1482901644790,-7.245675086975098,-4.167672634124756,5.128457546234131
1482901644972,-7.24215841293335,-4.177796840667725,5.125187397003174
1482901645153,-7.234468460083008,-4.184383869171143,5.130670070648193
1482901645331,-7.23119592666626,-4.189802646636963,5.130863189697266
1482901645513,-7.226408004760742,-4.197957515716553,5.1309428215026855
1482901645691,-7.222414493560791,-4.2048749923706055,5.130900859832764
1482901645874,-7.220457553863525,-4.212526798248291,5.127377033233643
1482901646051,-7.214951515197754,-4.2185139656066895,5.130204200744629
1482901646235,-7.211063861846924,-4.225165367126465,5.130197525024414
1482901646412,-7.2079267501831055,-4.2272467613220215,5.132890224456787
1482901646595,-7.208455562591553,-4.229401111602783,5.130372047424316
1482901646770,-7.203318119049072,-4.229890823364258,5.137179851531982
1482901646953,-7.201474666595459,-4.233082294464111,5.137135982513428
1482901647136,-7.1966166496276855,-4.239160537719727,5.138931751251221
1482901647313,-7.192214488983154,-4.2434916496276855,5.1415181159973145
1482901647495,-7.18834924697876,-4.24667501449585,5.1442952156066895
1482901647676,-7.186959266662598,-4.247531414031982,5.145529747009277
1482901647856,-7.18531608581543,-4.247377395629883,5.147952079772949
1482901648036,-7.181607723236084,-4.253572463989258,5.148010730743408
1482901648215,-7.180240154266357,-4.255591869354248,5.148248672485352
1482901648395,-7.176756858825684,-4.257094383239746,5.151862621307373
1482901648573,-7.176933288574219,-4.2577667236328125,5.151060581207275
1482901648758,-7.1735758781433105,-4.262048244476318,5.152197360992432
1482901648935,-7.173003673553467,-4.265103816986084,5.150465965270996
1482901649111,-7.172637462615967,-4.266812801361084,5.149559497833252
1482901649297,-7.172969818115234,-4.267248153686523,5.148735523223877
1482901649477,-7.171637058258057,-4.268383502960205,5.149651527404785
1482901649657,-7.169702529907227,-4.269865036010742,5.151116847991943
1482901649832,-7.322551250457764,-3.963517427444458,5.180844783782959
1482901650015,-7.302647113800049,-3.899857521057129,5.256696701049805
1482901650198,-7.280458927154541,-3.8357086181640625,5.334102630615234
1482901650378,-7.263678073883057,-3.7710113525390625,5.402669906616211
1482901650556,-7.240297317504883,-3.7075963020324707,5.477426528930664
1482901650738,-7.2184343338012695,-3.6321780681610107,5.556245803833008
1482901650918,-7.189314365386963,-3.5673019886016846,5.635467052459717
1482901651097,-7.169552803039551,-3.5052483081817627,5.699220657348633
1482901651323,-7.152263641357422,-3.4376771450042725,5.7617621421813965
1482901651457,-7.130438327789307,-3.379044532775879,5.8231682777404785
1482901651637,-7.106383800506592,-3.300954818725586,5.896897315979004
1482901651815,-7.085262775421143,-3.235535144805908,5.958249568939209
1482901651998,-7.063292026519775,-3.170095443725586,6.019201278686523
1482901652178,-7.039511203765869,-3.1063854694366455,6.079970359802246
1482901652359,-7.016017436981201,-3.045811891555786,6.1375017166137695
1482901652534,-6.999645233154297,-2.984428882598877,6.1861572265625
1482901652715,-6.977078914642334,-2.925335168838501,6.239645004272461
1482901652894,-6.947876453399658,-2.864211082458496,6.300293445587158
1482901653075,-6.922602653503418,-2.800542116165161,6.356487274169922
1482901653257,-6.906412601470947,-2.7434213161468506,6.398866653442383
1482901653439,-6.884121417999268,-2.692150592803955,6.444501876831055
1482901653621,-6.877298831939697,-2.6311826705932617,6.4768829345703125
1482901653801,-6.844383239746094,-2.589587688446045,6.528311252593994
1482901653981,-6.834341049194336,-2.5516462326049805,6.553723335266113
1482901654159,-6.826109409332275,-2.5143208503723145,6.576686859130859
1482901654340,-6.81254768371582,-2.478450298309326,6.604306697845459
1482901654521,-6.7979044914245605,-2.448580265045166,6.630485534667969
1482901654701,-6.784492015838623,-2.428354501724243,6.651628494262695
1482901654882,-6.767360210418701,-2.4072916507720947,6.6766886711120605
1482901655062,-6.764094829559326,-2.388608455657959,6.686698913574219
1482901655237,-6.7574052810668945,-2.3629891872406006,6.702547073364258
1482901655421,-6.747310638427734,-2.3493130207061768,6.7175092697143555
1482901655600,-6.732201099395752,-2.3534226417541504,6.731215000152588
1482901655801,-6.733734130859375,-2.364339828491211,6.725853443145752
1482901655963,-6.713836669921875,-2.36799693107605,6.7444329261779785
1482901656143,-6.715614318847656,-2.37566876411438,6.739964008331299
