timestamp,mx,my,mz,mAc
1478531659099,55.07,8.63,51.71,ACCURACY_BAD
1478531659396,58.55,12.89,47.45,ACCURACY_BAD
1478531659607,59.27,9.53,53.39,ACCURACY_BAD
1478531659896,53.69,3.59,53.63,ACCURACY_BAD
1478531660193,57.18,9.05,50.45,ACCURACY_BAD
1478531660499,57.18,7.61,54.95,ACCURACY_BAD
1478531660791,56.45,8.57,47.45,ACCURACY_BAD
1478531661096,55.73,15.65,41.21,ACCURACY_BAD
1478531661415,53.69,8.03,53.63,ACCURACY_BAD
1478531661692,59.93,14.69,48.71,ACCURACY_BAD
1478531661989,58.55,15.83,40.61,ACCURACY_BAD
1478531662294,55.73,18.89,38.04,ACCURACY_BAD
1478531662588,54.36,7.07,49.79,ACCURACY_BAD
1478531662892,58.55,9.47,49.2,ACCURACY_BAD
1478531663209,53.69,4.31,56.03,ACCURACY_BAD
1478531663491,58.55,13.55,45.53,ACCURACY_BAD
1478531663788,54.36,6.83,50.39,ACCURACY_BAD
1478531664093,57.18,12.47,46.55,ACCURACY_BAD
1478531664387,58.55,11.21,48.29,ACCURACY_BAD
1478531664687,54.36,8.09,46.55,ACCURACY_BAD
1478531665004,51.59,9.84,45.71,ACCURACY_BAD
1478531665288,59.93,13.79,46.97,ACCURACY_BAD
1478531665585,58.55,11.88,50.63,ACCURACY_BAD
1478531665887,54.36,5.4,52.79,ACCURACY_BAD
1478531666181,57.84,11.75,44.21,ACCURACY_BAD
1478531666485,56.45,12.42,44.45,ACCURACY_BAD
1478531666802,59.27,13.97,44.21,ACCURACY_BAD
1478531667081,56.45,9.47,49.2,ACCURACY_BAD
1478531667284,56.45,12.47,46.55,ACCURACY_BAD
1478531667485,59.93,13.31,46.13,ACCURACY_BAD
1478531667780,59.93,12.65,45.89,ACCURACY_BAD
1478531668082,52.97,6.83,48.29,ACCURACY_BAD
1478531668438,58.55,10.31,48.71,ACCURACY_BAD
1478531668682,57.18,7.55,52.79,ACCURACY_BAD
1478531668977,59.93,16.55,42.95,ACCURACY_BAD
1478531669279,59.93,13.13,48.89,ACCURACY_BAD
1478531669591,57.18,9.65,50.63,ACCURACY_BAD
1478531669878,57.84,8.88,51.05,ACCURACY_BAD
1478531670174,57.18,8.15,48.77,ACCURACY_BAD
1478531670478,54.36,6.83,48.29,ACCURACY_BAD
1478531670772,56.45,7.31,53.39,ACCURACY_BAD
1478531671076,55.73,10.97,51.05,ACCURACY_BAD
1478531671371,47.39,6.05,86.4,ACCURACY_BAD
1478531671572,58.55,13.13,46.79,ACCURACY_BAD
1478531671877,57.84,10.73,47.45,ACCURACY_BAD
1478531672169,52.25,2.93,51.29,ACCURACY_BAD
1478531672473,51.59,3.29,59.21,ACCURACY_BAD
1478531672789,55.73,8.63,51.71,ACCURACY_BAD
1478531673071,58.55,11.39,49.79,ACCURACY_BAD
1478531673369,55.07,15,41.04,ACCURACY_BAD
1478531673676,53.69,9.05,50.45,ACCURACY_BAD
1478531673965,53.69,11.34,45.47,ACCURACY_BAD
1478531674269,52.97,7.07,54.11,ACCURACY_BAD
1478531674587,47.39,3.59,80.58,ACCURACY_BAD
1478531674869,56.45,9.65,48.47,ACCURACY_BAD
1478531675164,57.18,9.23,49.79,ACCURACY_BAD
1478531675471,58.55,13.5,43.37,ACCURACY_BAD
1478531675784,58.55,19.79,37.55,ACCURACY_BAD
1478531676067,45.29,5.33,77.63,ACCURACY_BAD
1478531676361,50.15,4.07,70.13,ACCURACY_BAD
1478531676668,58.55,15,43.13,ACCURACY_BAD
1478531676958,64.13,16.13,42.05,ACCURACY_BAD
1478531677158,62.75,16.79,42.29,ACCURACY_BAD
1478531677378,62.03,15.65,41.21,ACCURACY_BAD
1478531677660,59.93,13.92,42.11,ACCURACY_BAD
1478531677959,62.03,14.57,42.29,ACCURACY_BAD
1478531678263,59.27,18.11,42.71,ACCURACY_BAD
1478531678557,59.27,12.47,46.55,ACCURACY_BAD
1478531678861,58.55,13.31,46.13,ACCURACY_BAD
1478531679168,57.84,10.07,49.37,ACCURACY_BAD
1478531679457,57.84,11.39,47.63,ACCURACY_BAD
1478531679757,60.65,15,41.04,ACCURACY_BAD
1478531680057,55.73,8.57,47.45,ACCURACY_BAD
1478531680355,57.18,10.97,51.05,ACCURACY_BAD
1478531680658,51.59,3.05,57.65,ACCURACY_BAD
1478531680952,57.18,10.55,50.21,ACCURACY_BAD
1478531681153,55.73,11.15,46.13,ACCURACY_BAD
1478531681456,59.27,15.23,40.37,ACCURACY_BAD
1478531681657,60.65,14.57,44.39,ACCURACY_BAD
1478531681963,59.93,15.29,44.63,ACCURACY_BAD
1478531682251,59.93,17.52,44.63,ACCURACY_BAD
1478531682549,58.55,12.47,46.55,ACCURACY_BAD
1478531682750,59.27,12.47,46.55,ACCURACY_BAD
1478531683056,57.18,11.63,47.03,ACCURACY_BAD
1478531683347,50.15,4.79,59.03,ACCURACY_BAD
1478531683652,43.2,1.43,84.9,ACCURACY_BAD
1478531683944,46.68,2.39,73.13,ACCURACY_BAD
1478531684151,43.91,1.97,87.9,ACCURACY_BAD
1478531684454,57.84,9.17,47.63,ACCURACY_BAD
1478531684747,53.69,10.85,42.47,ACCURACY_BAD
1478531685048,55.73,12.23,47.21,ACCURACY_BAD
1478531685343,51.59,4.44,51.05,ACCURACY_BAD
1478531685548,55.73,8.03,53.63,ACCURACY_BAD
1478531685844,57.18,9.47,51.23,ACCURACY_BAD
1478531686047,57.84,8.76,48.95,ACCURACY_BAD
1478531686341,53.69,5.33,50.63,ACCURACY_BAD
1478531686646,55.07,5.75,49.37,ACCURACY_BAD
1478531686963,57.84,10.5,48.05,ACCURACY_BAD
1478531687241,57.84,8.76,46.79,ACCURACY_BAD
1478531687539,56.45,10.07,47.21,ACCURACY_BAD
1478531687848,57.84,12.47,46.55,ACCURACY_BAD
1478531688136,59.27,12.84,45.29,ACCURACY_BAD
1478531688350,52.97,5.75,49.37,ACCURACY_BAD
1478531688642,57.18,11.39,47.63,ACCURACY_BAD
1478531688936,52.97,15.23,40.37,ACCURACY_BAD
1478531689237,59.93,12.23,47.21,ACCURACY_BAD
1478531689440,59.93,13.31,46.13,ACCURACY_BAD
1478531689641,55.73,17.57,37.61,ACCURACY_BAD
1478531689934,59.93,15.53,46.2,ACCURACY_BAD
1478531690239,59.27,15,43.13,ACCURACY_BAD
1478531690555,55.07,11.15,46.13,ACCURACY_BAD
1478531690838,58.55,10.5,48.05,ACCURACY_BAD
1478531691133,54.36,8.39,48.05,ACCURACY_BAD
1478531691442,58.55,12.47,46.55,ACCURACY_BAD
1478531691731,57.84,14.15,43.55,ACCURACY_BAD
1478531692034,57.84,16.31,41.45,ACCURACY_BAD
1478531692331,56.45,17.39,40.37,ACCURACY_BAD
1478531692631,57.84,12.17,54.29,ACCURACY_BAD
1478531692929,52.97,3.95,61.61,ACCURACY_BAD
1478531693236,57.84,8.03,53.63,ACCURACY_BAD
1478531693528,56.45,10.97,51.05,ACCURACY_BAD
1478531693831,57.84,12.23,47.21,ACCURACY_BAD
1478531694138,57.18,10.13,51.47,ACCURACY_BAD
1478531694427,57.18,13.13,46.79,ACCURACY_BAD
1478531694727,59.93,9.23,49.79,ACCURACY_BAD
1478531695033,54.36,15.65,39.05,ACCURACY_BAD
1478531695323,54.36,18.65,38.7,ACCURACY_BAD
1478531695628,55.07,9.96,54.23,ACCURACY_BAD
1478531695944,59.27,13.31,48.29,ACCURACY_BAD
1478531696228,50.87,4.98,56.21,ACCURACY_BAD
1478531696521,53.69,4.73,54.71,ACCURACY_BAD
1478531696828,57.84,11.88,50.63,ACCURACY_BAD
1478531697119,57.84,12.89,43.13,ACCURACY_BAD
1478531697425,59.27,17.03,41.63,ACCURACY_BAD
1478531697731,59.27,15.05,45.29,ACCURACY_BAD
1478531698020,59.27,13.97,44.21,ACCURACY_BAD
1478531698320,55.73,8.15,50.81,ACCURACY_BAD
1478531698619,55.07,6.77,57.47,ACCURACY_BAD
1478531698820,52.97,7.73,63.47,ACCURACY_BAD
1478531699132,54.36,6.05,55.13,ACCURACY_BAD
1478531699419,55.73,19.13,39.54,ACCURACY_BAD
1478531699718,55.07,14.88,45.95,ACCURACY_BAD
1478531700016,51.59,6.35,58.73,ACCURACY_BAD
1478531700218,55.73,9.89,49.97,ACCURACY_BAD
1478531700532,48.11,6.83,77.4,ACCURACY_BAD
1478531700813,43.91,6.23,81.41,ACCURACY_BAD
1478531701014,44.57,6.89,81.65,ACCURACY_BAD
1478531701217,47.39,7.98,78.47,ACCURACY_BAD
1478531701511,58.55,13.13,46.79,ACCURACY_BAD
