timestamp,gx,gy,gz
1477404366447,5.92087984085083,29.360239028930664,0.8545600175857544
1477404366680,-4.272799968719482,-14.771679878234863,0.6103999614715576
1477404366894,1.0376800298690796,-10.43783950805664,2.3195199966430664
1477404367144,-36.13568115234375,-6.897520065307617,-3.4792799949645996
1477404367373,-9.40015983581543,15.382080078125,33.63304138183594
1477404367589,-2.075360059738159,11.231359481811523,-2.929919958114624
1477404367801,-9.339119911193848,-3.052000045776367,15.015839576721191
1477404368010,-0.488319993019104,-10.987199783325195,-2.5636799335479736
1477404368252,-2.4415998458862305,-0.976639986038208,-9.09496021270752
1477404368491,-11.719679832458496,33.816158294677734,12.94048023223877
1477404368741,27.284879684448242,-21.180879592895508,14.588560104370117
1477404368968,-48.770957946777344,0.6103999614715576,-3.784479856491089
1477404369183,-20.448400497436523,31.923919677734375,-8.850799560546875
1477404369409,-48.099517822265625,8.118319511413574,-24.293920516967773
1477404369649,-14.039199829101562,-0.7935199737548828,-11.780719757080078
1477404369888,10.010560035705566,-3.4182400703430176,8.667679786682129
1477404370138,-13.67296028137207,-7.99623966217041,5.981919765472412
1477404370382,16.602880477905273,1.4039199352264404,3.1740798950195312
1477404370591,0.366239994764328,5.737760066986084,15.809359550476074
1477404370807,-15.870399475097656,5.92087984085083,-1.0987199544906616
1477404371045,-9.339119911193848,-15.748319625854492,9.766399383544922
1477404371248,0.4272800087928772,-4.3338398933410645,-12.146960258483887
1477404371484,-2.990959882736206,40.95783996582031,-12.574239730834961
1477404371734,-4.028639793395996,5.737760066986084,-6.714399814605713
1477404371962,-19.532798767089844,-7.6910400390625,-6.3481597900390625
1477404372175,-11.597599983215332,-3.967599868774414,-6.653359889984131
1477404372384,16.48080062866211,-2.075360059738159,-2.746799945831299
1477404372603,-17.70159912109375,-14.100239753723145,-4.516960144042969
1477404372842,-13.795040130615234,26.979679107666016,6.531280040740967
1477404373081,25.636798858642578,-21.97439956665039,-1.5870399475097656
1477404373283,-4.944240093231201,19.65488052368164,-4.516960144042969
1477404373532,-5.432559967041016,-13.97815990447998,-18.983440399169922
1477404373761,63.359519958496094,-21.730239868164062,-20.32632064819336
1477404373976,11.780719757080078,-4.516960144042969,5.615679740905762
1477404374197,-26.49135971069336,31.313520431518555,11.963839530944824
1477404374399,-2.990959882736206,-13.611919403076172,7.568959712982178
1477404374638,7.019599914550781,-12.208000183105469,1.2207999229431152
1477404374877,-4.639039993286133,-11.048239707946777,-7.385839939117432
1477404375129,-7.630000114440918,13.856080055236816,-9.949520111083984
1477404375358,17.51848030090332,-26.49135971069336,6.470240116119385
1477404375572,0.8545600175857544,23.195199966430664,-7.568959712982178
1477404375775,-7.99623966217041,-4.822159767150879,3.906559944152832
1477404375996,-15.565199851989746,44.80335998535156,1.2207999229431152
1477404376236,5.737760066986084,-13.123600006103516,-42.11759948730469
1477404376474,1.5260000228881836,15.809359550476074,1.7701599597930908
1477404376723,4.3338398933410645,-4.639039993286133,3.113039970397949
1477404376927,25.758878707885742,-23.317279815673828,-8.850799560546875
1477404377154,-33.877201080322266,7.6910400390625,-5.615679740905762
1477404377368,-7.507919788360596,7.32480001449585,10.193679809570312
1477404377592,-9.766399383544922,6.226079940795898,-11.353440284729004
1477404377833,13.856080055236816,4.822159767150879,-13.062560081481934
1477404378071,9.033920288085938,8.362480163574219,8.301440238952637
1477404378322,25.941999435424805,-1.7091200351715088,25.270559310913086
1477404378578,23.561439514160156,-1.5870399475097656,1.4039199352264404
1477404378789,-6.531280040740967,0.366239994764328,-12.574239730834961
1477404379030,-6.165040016174316,12.635279655456543,14.100239753723145
