timestamp,ax,ay,az
1481630415297,1.9621145725250244,9.877571105957031,0.5120640397071838
1481630415511,1.9716858863830566,11.243873596191406,-5.0703911781311035
1481630415795,1.325623631477356,9.066404342651367,-4.268795490264893
1481630416039,2.163111686706543,11.10030460357666,-8.788837432861328
1481630416271,-6.27876615524292,6.03230619430542,-0.031106693670153618
1481630416479,-1.2873386144638062,2.864208698272705,-10.420742988586426
1481630416710,-1.5122638940811157,2.857030153274536,-7.075576305389404
1481630416949,-2.0578274726867676,4.709074974060059,-8.420342445373535
1481630417175,-2.287538528442383,5.477170467376709,-7.750352382659912
1481630417387,-2.5363922119140625,6.819544315338135,-6.67836856842041
1481630417637,-0.9427721500396729,5.017749309539795,-7.762316703796387
1481630417866,-2.368894338607788,5.2115678787231445,-8.353343963623047
1481630418108,-2.0673987865448,5.151747226715088,-8.709875106811523
1481630418346,-2.861815929412842,4.2376885414123535,-8.34855842590332
1481630418572,-3.1106693744659424,4.876572608947754,-7.712067127227783
1481630418784,-2.75174617767334,4.457828521728516,-8.547162055969238
1481630419033,-3.531806230545044,3.5581274032592773,-8.25284481048584
1481630419264,-1.6701902151107788,4.6372904777526855,-8.398807525634766
1481630419503,-3.058027505874634,4.9435715675354,-7.776673316955566
1481630419743,-4.240081787109375,4.890929222106934,-8.185846328735352
1481630419970,-2.627319574356079,4.2592244148254395,-8.336593627929688
1481630420181,-2.995814085006714,3.5700912475585938,-8.752944946289062
1481630420382,-1.4883356094360352,3.3068809509277344,-9.355937004089355
1481630420628,-2.799602746963501,4.199403762817383,-8.401200294494629
1481630420831,-2.75174617767334,3.672982692718506,-8.793622970581055
1481630421074,-3.053241729736328,4.8574299812316895,-7.960920810699463
1481630421301,-2.445464611053467,4.72582483291626,-8.018348693847656
1481630421540,-3.2207393646240234,4.713860511779785,-7.704888820648193
1481630421766,-2.809173583984375,5.084747791290283,-7.329216003417969
1481630421984,-2.6321046352386475,5.213961124420166,-7.63310432434082
1481630422227,-2.861815929412842,5.125426292419434,-7.994420051574707
1481630422458,-3.2303104400634766,5.034498691558838,-7.606783390045166
1481630422698,-2.823530912399292,4.981856822967529,-7.322037220001221
1481630422937,-2.9862425327301025,5.271388053894043,-7.243074417114258
1481630423164,-3.177668571472168,5.419743537902832,-7.479963302612305
1481630423385,-2.5220348834991455,5.5345988273620605,-7.458428382873535
1481630423624,-3.5030922889709473,5.252245903015137,-7.178467750549316
1481630423854,-0.430708110332489,6.240481376647949,-8.951549530029297
1481630424095,-2.8522443771362305,3.1250264644622803,-8.59501838684082
1481630424334,-3.321237564086914,4.170689582824707,-8.047062873840332
1481630424560,-2.9383859634399414,4.5391845703125,-8.063812255859375
1481630424772,-2.7948169708251953,4.4243292808532715,-8.568697929382324
1481630425022,-3.5270204544067383,3.562912940979004,-8.094919204711914
1481630425251,-1.9908283948898315,3.675375461578369,-9.080761909484863
1481630425452,-2.991028308868408,4.644468784332275,-7.63310432434082
1481630425666,-3.6945178508758545,3.7184462547302246,-8.049454689025879
1481630425891,-2.5459630489349365,3.6610186100006104,-8.908478736877441
1481630426130,-3.1441688537597656,4.417150497436523,-8.264809608459473
1481630426358,-3.4121649265289307,4.677968502044678,-7.501499176025391
1481630426569,-3.177668571472168,3.988835573196411,-8.420342445373535
1481630426819,-2.991028308868408,4.565505504608154,-8.193024635314941
1481630427049,-3.1680972576141357,4.639683246612549,-8.207381248474121
1481630427289,-2.770888566970825,5.008177757263184,-8.197811126708984
1481630427528,-3.0867412090301514,4.67078971862793,-7.99681282043457
1481630427754,-2.699103832244873,5.0009989738464355,-7.707281589508057
1481630427971,-3.8045878410339355,3.9625141620635986,-8.537590980529785
1481630428215,-2.9766712188720703,3.9792640209198,-7.692924976348877
1481630428417,-4.082155227661133,4.90528678894043,-6.812366485595703
1481630428645,-2.1678972244262695,3.4983065128326416,-9.016156196594238
1481630428886,-3.0245277881622314,4.587040901184082,-7.858029365539551
1481630429125,-3.31166672706604,5.0871405601501465,-7.458428382873535
