timestamp,light
1482124641490,423
1482124641876,414
1482124642298,412
1482124642675,423
1482124642875,421
1482124643086,418
1482124643491,417
1482124643873,408
1482124644284,415
1482124644682,421
1482124644896,421
1482124645270,475
1482124645680,420
1482124646080,595
1482124646466,624
1482124646667,595
1482124646867,455
1482124647084,409
1482124647477,444
1482124647866,417
1482124648266,418
1482124648675,430
1482124648882,468
1482124649263,421
1482124649474,428
1482124649885,412
1482124650260,414
1482124650460,414
1482124650671,409
1482124651073,425
1482124651291,424
1482124651663,412
1482124651866,382
1482124652256,400
1482124652668,397
1482124653074,420
1482124653452,398
1482124653653,398
1482124653853,403
1482124654062,408
1482124654464,409
1482124654675,406
1482124655051,416
1482124655464,422
1482124655860,427
1482124656066,428
1482124656447,512
1482124656656,425
1482124657056,443
1482124657270,430
1482124657645,428
1482124657856,443
1482124658244,424
1482124658657,432
1482124659043,436
1482124659453,456
1482124659854,463
1482124660067,424
1482124660440,430
1482124660851,426
1482124661249,446
1482124661463,427
1482124661837,455
1482124662047,423
1482124662436,432
1482124662834,422
1482124663259,398
1482124663633,423
1482124664045,404
1482124664457,396
1482124664830,410
1482124665031,401
1482124665237,408
1482124665639,411
1482124665846,418
1482124666229,416
1482124666435,411
1482124666841,406
1482124667066,418
1482124667426,412
1482124667631,413
1482124668026,421
1482124668447,416
1482124668823,426
1482124669031,416
1482124669421,409
1482124669844,431
1482124670220,411
1482124670428,419
1482124670820,411
1482124671238,407
1482124671617,421
1482124671817,416
1482124672026,411
1482124672417,415
1482124672818,404
1482124673026,438
1482124673422,413
1482124673813,414
1482124674023,405
1482124674421,394
1482124674626,379
1482124675011,399
1482124675221,403
1482124675616,407
1482124675833,407
1482124676208,378
1482124676416,384
1482124676809,388
1482124677209,396
1482124677417,398
1482124677815,389
1482124678205,403
1482124678413,393
1482124678814,395
1482124679020,405
1482124679402,434
1482124679607,426
1482124679999,428
1482124680200,437
1482124680608,424
1482124680823,447
1482124681199,439
1482124681608,434
1482124682009,426
1482124682231,424
1482124682595,439
1482124682807,454
1482124683206,440
1482124683420,443
1482124683793,437
1482124683993,469
1482124684203,504
1482124684599,460
1482124684814,457
1482124685191,445
1482124685399,461
1482124685789,464
1482124686011,444
1482124686389,460
1482124686801,441
1482124687199,434
1482124687402,429
1482124687786,431
1482124687993,439
1482124688395,428
1482124688623,428
1482124688984,439
1482124689189,450
1482124689581,432
1482124689795,435
1482124689999,430
1482124690381,423
1482124690780,428
1482124690990,431
1482124691199,429
1482124691579,429
1482124691795,432
1482124692193,430
1482124692426,417
1482124692776,416
1482124692984,420
1482124693390,416
1482124693775,427
1482124694174,429
1482124694381,429
1482124694771,465
1482124695194,428
1482124695570,441
1482124695771,450
1482124695977,436
1482124696369,442
1482124696770,425
1482124696990,438
1482124697367,421
1482124697778,418
1482124698177,419
1482124698382,406
1482124698765,403
1482124698972,409
1482124699376,421
1482124699578,418
1482124699962,434
1482124700169,427
1482124700569,393
1482124700780,393
1482124701159,385
1482124701367,385
1482124701759,410
1482124702179,411
1482124702557,422
1482124702956,425
1482124703163,412
1482124703364,417
1482124703772,408
1482124704163,411
1482124704553,417
1482124704764,409
1482124705160,396
1482124705395,410
1482124705751,388
1482124705960,394
1482124706359,411
1482124706580,427
1482124706948,408
1482124707159,419
1482124707547,437
1482124707747,441
1482124708168,407
1482124708545,400
1482124708745,409
1482124708953,426
1482124709356,411
1482124709589,408
1482124709943,402
1482124710149,402
1482124710557,411
1482124710940,424
1482124711141,426
1482124711347,424
1482124711749,439
1482124711971,441
1482124712338,443
1482124712544,446
1482124712956,449
1482124713336,444
1482124713754,418
1482124714149,425
1482124714386,415
1482124714734,407
1482124714943,419
1482124715344,408
1482124715571,411
1482124715931,366
1482124716138,403
1482124716537,407
1482124716747,403
1482124717128,403
1482124717337,416
1482124717736,408
1482124717944,402
1482124718326,423
1482124718533,432
1482124718938,438
1482124719141,445
1482124719524,465
1482124719735,478
1482124720134,478
1482124720370,470
1482124720721,448
1482124720924,444
1482124721320,430
1482124721730,420
1482124722120,419
1482124722333,424
1482124722719,414
1482124722925,428
1482124723317,436
1482124723735,432
1482124724115,382
1482124724323,407
1482124724716,403
