timestamp,grx,gry,grz
1481188790999,-0.9459139704704285,-1.8600106239318848,9.582066535949707
1481188791182,-1.015071988105774,-2.0672550201416016,9.532390594482422
1481188791357,-0.9151630401611328,-2.0880675315856934,9.537968635559082
1481188791541,-1.59207284450531,-1.983003854751587,9.471187591552734
1481188791719,-1.835182785987854,-2.2867934703826904,9.358048439025879
1481188791900,-1.7323118448257446,-2.503903388977051,9.322013854980469
1481188792077,-1.7969197034835815,-2.9661591053009033,9.172969818115234
1481188792261,-1.5913712978363037,-3.4507412910461426,9.040481567382813
1481188792441,-1.4155534505844116,-3.8797318935394287,8.894620895385742
1481188792623,-1.3778666257858276,-4.203806400299072,8.75213623046875
1481188792803,-1.3549253940582275,-4.459331035614014,8.628379821777344
1481188792981,-1.3714529275894165,-4.656071662902832,8.52117919921875
1481188793159,-1.3792260885238647,-4.794114589691162,8.44301986694336
1481188793340,-1.3910813331604004,-4.892831325531006,8.38424015045166
1481188793523,-1.389583706855774,-4.989448547363281,8.32735538482666
1481188793703,-1.4144164323806763,-5.074511528015137,8.271586418151855
1481188793880,-1.4197325706481934,-5.140594005584717,8.229765892028809
1481188794063,-1.4166817665100098,-5.198727607727051,8.193695068359375
1481188794240,-1.423636794090271,-5.249204635620117,8.160239219665527
1481188794424,-1.425347924232483,-5.304102897644043,8.124361991882324
1481188794605,-1.428263783454895,-5.338318824768066,8.101407051086426
1481188794786,-1.4109301567077637,-5.377767562866211,8.07832145690918
1481188794966,-1.3952299356460571,-5.409195899963379,8.060044288635254
1481188795146,-1.398484468460083,-5.442076206207275,8.037315368652344
1481188795324,-1.4021269083023071,-5.464196681976318,8.02165699005127
1481188795506,-1.3960528373718262,-5.488102912902832,8.00638198852539
1481188795686,-1.4025019407272339,-5.497693061828613,7.998671531677246
1481188795872,-1.4167561531066895,-5.510419845581055,7.987394332885742
1481188796046,-1.4123458862304688,-5.516209602355957,7.984178066253662
1481188796224,-1.4145742654800415,-5.527141571044922,7.976219177246094
1481188796402,-1.4045345783233643,-5.542508125305176,7.967325687408447
1481188796587,-1.4046170711517334,-5.554119110107422,7.959221363067627
1481188796767,-1.387800693511963,-5.562046051025391,7.956634998321533
1481188796947,-1.4022685289382935,-5.572968006134033,7.946448802947998
1481188797126,-1.4070262908935547,-5.584339618682861,7.937620162963867
1481188797306,-1.4117193222045898,-5.593835830688477,7.93009614944458
1481188797487,-1.4216806888580322,-5.598976135253906,7.924688339233398
1481188797667,-1.4296737909317017,-5.6002516746521,7.922348499298096
1481188797848,-1.4409984350204468,-5.602137565612793,7.918962478637695
1481188798028,-1.444077730178833,-5.598485469818115,7.920983791351318
1481188798208,-1.4506280422210693,-5.611998081207275,7.910216808319092
1481188798384,-1.44646418094635,-5.610904216766357,7.9117560386657715
1481188798569,-1.4518489837646484,-5.613398551940918,7.908999919891357
1481188798746,-1.4645971059799194,-5.602992057800293,7.914027214050293
1481188798925,-1.4653140306472778,-5.612381935119629,7.907238006591797
1481188799109,-1.461912989616394,-5.621125221252441,7.9016547203063965
1481188799289,-1.4636821746826172,-5.623327255249023,7.899759769439697
1481188799465,-1.46926748752594,-5.618300437927246,7.902299404144287
1481188799650,-1.470690369606018,-5.619470596313477,7.90120267868042
1481188799830,-1.4672319889068604,-5.622640132904053,7.899591445922852
1481188800006,-1.4701136350631714,-5.622055530548096,7.899471759796143
1481188800185,-1.4693046808242798,-5.627711296081543,7.895593166351318
1481188800369,-1.467496633529663,-5.631690979003906,7.893092632293701
1481188800551,-1.4629749059677124,-5.633808612823486,7.892420291900635
1481188800731,-1.4571239948272705,-5.63628625869751,7.891733169555664
1481188800907,-1.4613174200057983,-5.638626575469971,7.889285087585449
1481188801089,-1.4631305932998657,-5.638436317443848,7.8890862464904785
1481188801272,-1.471937894821167,-5.631174087524414,7.89263391494751
