timestamp,grx,gry,grz
1481089284374,-1.629244327545166,-0.7312700748443604,9.642675399780273
1481089284556,-1.5591895580291748,-0.6596919894218445,9.659405708312988
1481089284762,-1.5700304508209229,-0.600553572177887,9.661507606506348
1481089284914,-1.577020525932312,-0.44919952750205994,9.668588638305664
1481089285094,-1.6675021648406982,-0.5047200918197632,9.650651931762695
1481089285274,-1.552958369255066,-0.49954667687416077,9.670013427734375
1481089285456,-1.4281777143478394,-0.4428195059299469,9.691987037658691
1481089285636,-1.453943133354187,-0.4098103642463684,9.689607620239258
1481089285816,-1.493085503578186,-0.34856852889060974,9.686051368713379
1481089285997,-1.4677454233169556,-0.3859900236129761,9.688505172729492
1481089286177,-1.4583699703216553,-0.4428752064704895,9.687487602233887
1481089286357,-1.466206431388855,-0.44535505771636963,9.686190605163574
1481089286537,-1.4026516675949097,-0.4730544984340668,9.69428539276123
1481089286717,-1.474545955657959,-0.5582743883132935,9.679071426391602
1481089286898,-1.4628477096557617,-0.47457265853881836,9.685311317443848
1481089287078,-1.5579582452774048,-0.337424099445343,9.676223754882813
1481089287257,-1.629525065422058,-0.4105208218097687,9.661600112915039
1481089287438,-1.6513432264328003,-0.41274702548980713,9.65779972076416
1481089287623,-1.7119200229644775,-0.48432663083076477,9.643917083740234
1481089287798,-1.6405603885650635,-0.5214487910270691,9.654378890991211
1481089287978,-1.681211233139038,-0.5243163704872131,9.64722728729248
1481089288159,-1.7466063499450684,-0.5510192513465881,9.634112358093262
1481089288339,-1.7484129667282104,-0.5617884397506714,9.633163452148438
1481089288517,-1.787421703338623,-0.5939311385154724,9.62407112121582
1481089288699,-1.8343877792358398,-0.6613297462463379,9.61082935333252
1481089288879,-1.8527822494506836,-0.8077481985092163,9.596099853515625
1481089289060,-1.7863725423812866,-0.778801441192627,9.61107349395752
1481089289240,-1.8391560316085815,-0.8704407811164856,9.59323787689209
1481089289417,-1.8364553451538086,-0.9812225699424744,9.583059310913086
1481089289600,-1.818184733390808,-1.0499697923660278,9.579256057739258
1481089289780,-1.8285574913024902,-1.08980393409729,9.572831153869629
1481089289958,-1.8206508159637451,-1.262342095375061,9.553120613098145
1481089290141,-1.6822360754013062,-1.3562089204788208,9.56562328338623
1481089290321,-1.6674926280975342,-1.4282050132751465,9.557723999023438
1481089290501,-1.6869791746139526,-1.4890978336334229,9.545002937316895
1481089290686,-1.702988624572754,-1.5277661085128784,9.536044120788574
1481089290861,-1.7686773538589478,-1.5384190082550049,9.522364616394043
1481089291042,-1.78275728225708,-1.5894496440887451,9.511351585388184
1481089291222,-1.7691311836242676,-1.7124632596969604,9.492524147033691
1481089291402,-1.7355074882507324,-1.7306792736053467,9.495428085327148
1481089291583,-1.7752406597137451,-1.7634893655776978,9.482035636901855
1481089291760,-1.7792999744415283,-1.7648102045059204,9.481029510498047
1481089291940,-1.8486180305480957,-1.8352638483047485,9.454353332519531
1481089292123,-1.8478214740753174,-1.8992003202438354,9.441873550415039
1481089292303,-1.9243199825286865,-1.926714539527893,9.420994758605957
1481089292481,-1.9571402072906494,-2.0032432079315186,9.398244857788086
1481089292664,-2.012387752532959,-2.1101648807525635,9.363113403320313
1481089292843,-1.9964579343795776,-2.261958599090576,9.33102798461914
1481089293023,-1.9523601531982422,-2.1918182373046875,9.357061386108398
1481089293203,-2.034395933151245,-2.2571840286254883,9.32398796081543
1481089293384,-2.025944948196411,-2.3607916831970215,9.300139427185059
1481089293564,-2.021174192428589,-2.4285037517547607,9.283727645874023
1481089293740,-2.0699400901794434,-2.4571261405944824,9.265433311462402
1481089293922,-2.075824499130249,-2.64618182182312,9.211897850036621
1481089294104,-2.0588388442993164,-2.601952075958252,9.228294372558594
1481089294284,-2.106294631958008,-2.611664056777954,9.214831352233887
1481089294463,-2.2422683238983154,-2.764486074447632,9.137846946716309
1481089294645,-2.2761003971099854,-2.9182472229003906,9.081497192382813
1481089294819,-2.1787216663360596,-2.96710205078125,9.089547157287598
1481089295004,-2.1713571548461914,-3.0389251708984375,9.067553520202637
1481089295185,-2.1110305786132813,-3.130455493927002,9.050644874572754
1481089295365,-2.0250260829925537,-3.1868958473205566,9.050599098205566
1481089295545,-1.9421989917755127,-3.2559635639190674,9.044167518615723
1481089295726,-1.9644125699996948,-3.3429410457611084,9.007564544677734
1481089295906,-2.0000202655792236,-3.308788299560547,9.012337684631348
1481089296084,-2.057565689086914,-3.297105073928833,9.003661155700684
1481089296265,-2.0689001083374023,-3.383143424987793,8.96907901763916
1481089296449,-2.033611536026001,-3.4481189250946045,8.95238971710205
1481089296627,-2.0197789669036865,-3.5916411876678467,8.898932456970215
1481089296829,-2.0461697578430176,-3.565156936645508,8.903552055358887
1481089296984,-2.1158998012542725,-3.547045946121216,8.894482612609863
1481089297167,-2.1411774158477783,-3.5625381469726563,8.882233619689941
1481089297347,-2.1367266178131104,-3.5444040298461914,8.890556335449219
1481089297527,-2.195890426635742,-3.58497953414917,8.859817504882813
1481089297708,-2.1701130867004395,-3.695847272872925,8.820527076721191
1481089297882,-2.1127521991729736,-3.7155113220214844,8.826190948486328
1481089298069,-2.110435962677002,-3.6961452960968018,8.834872245788574
1481089298249,-2.117698907852173,-3.816240072250366,8.781915664672852
1481089298430,-2.017502546310425,-3.8923325538635254,8.77210521697998
1481089298608,-1.9813486337661743,-3.936433792114258,8.760658264160156
1481089298789,-1.9521362781524658,-3.978505849838257,8.748202323913574
1481089298969,-1.9696156978607178,-3.9791526794433594,8.743988990783691
1481089299149,-2.005120277404785,-3.9996354579925537,8.726556777954102
1481089299329,-1.9965569972991943,-4.003307342529297,8.726836204528809
1481089299508,-2.0589027404785156,-3.9894843101501465,8.718676567077637
1481089299689,-2.104127883911133,-4.01392936706543,8.69663143157959
1481089299897,-2.108736515045166,-4.0044074058532715,8.699904441833496
1481089300046,-2.142202377319336,-4.0071024894714355,8.690483093261719
1481089300230,-2.1523513793945313,-4.018977642059326,8.682487487792969
1481089300409,-2.207883834838867,-4.033809661865234,8.661641120910645
1481089300590,-2.247532367706299,-4.084051132202148,8.627833366394043
1481089300770,-2.2017385959625244,-4.144413948059082,8.61083984375
1481089300951,-2.1451258659362793,-4.1675639152526855,8.6139554977417
1481089301131,-2.1247849464416504,-4.29598331451416,8.55571174621582
1481089301311,-2.0135767459869385,-4.358652591705322,8.550909042358398
1481089301489,-1.9265564680099487,-4.374276161193848,8.562971115112305
1481089301672,-1.9583173990249634,-4.4448347091674805,8.519320487976074
1481089301852,-1.8901097774505615,-4.503084659576416,8.504121780395508
1481089302029,-1.8194247484207153,-4.503528118133545,8.519290924072266
1481089302213,-1.7767844200134277,-4.486109733581543,8.537461280822754
1481089302393,-1.7699434757232666,-4.569527626037598,8.494534492492676
1481089302572,-1.740010142326355,-4.616535186767578,8.475279808044434
1481089302753,-1.759800910949707,-4.637385845184326,8.459795951843262
1481089302937,-1.7425593137741089,-4.643873691558838,8.459805488586426
1481089303113,-1.728486180305481,-4.672991752624512,8.446648597717285
1481089303293,-1.6765388250350952,-4.71326208114624,8.434735298156738
1481089303474,-1.6492809057235718,-4.743066787719727,8.423395156860352
1481089303653,-1.6173661947250366,-4.797957420349121,8.398459434509277
1481089303833,-1.5920909643173218,-4.794166088104248,8.405450820922852
1481089304013,-1.5723376274108887,-4.720670223236084,8.45064640045166
1481089304194,-1.5670243501663208,-4.689211368560791,8.469127655029297
1481089304374,-1.593633770942688,-4.670632839202881,8.47442626953125
1481089304552,-1.5955129861831665,-4.699965953826904,8.457839012145996
1481089304734,-1.5849553346633911,-4.648839473724365,8.48802661895752
1481089304916,-1.642630696296692,-4.6467485427856445,8.478200912475586
1481089305094,-1.7106508016586304,-4.679034233093262,8.44693374633789
1481089305275,-1.7018697261810303,-4.699413776397705,8.437389373779297
1481089305455,-1.6767228841781616,-4.719233512878418,8.43135929107666
1481089305635,-1.6554052829742432,-4.745279788970947,8.42094612121582
1481089305815,-1.6811717748641968,-4.73406982421875,8.422150611877441
1481089305993,-1.695439100265503,-4.812256336212158,8.374847412109375
1481089306175,-1.611285924911499,-4.757009506225586,8.42288589477539
1481089306356,-1.6290100812911987,-4.701320648193359,8.450697898864746
1481089306536,-1.6497716903686523,-4.604773044586182,8.499689102172852
1481089306716,-1.6628159284591675,-4.6305317878723145,8.483137130737305
1481089306892,-1.7289702892303467,-4.596253871917725,8.488551139831543
1481089307076,-1.8029577732086182,-4.532533645629883,8.507401466369629
1481089307256,-1.8428411483764648,-4.54899263381958,8.490052223205566
1481089307437,-1.8156777620315552,-4.506155967712402,8.51870059967041
1481089307617,-1.8634411096572876,-4.475125312805176,8.524742126464844
1481089307797,-1.8678117990493774,-4.516378879547119,8.501998901367188
1481089307977,-1.8166183233261108,-4.541285514831543,8.499823570251465
1481089308157,-1.732805848121643,-4.508100986480713,8.534915924072266
1481089308337,-1.699284315109253,-4.5520853996276855,8.518294334411621
1481089308517,-1.6611335277557373,-4.520369052886963,8.54267406463623
1481089308698,-1.739475965499878,-4.369298458099365,8.605454444885254
1481089308878,-1.946317195892334,-4.471199989318848,8.50826644897461
1481089309058,-1.9119300842285156,-4.401779651641846,8.552148818969727
1481089309238,-2.0091552734375,-4.344038009643555,8.559382438659668
1481089309418,-2.0625147819519043,-4.374834060668945,8.53095817565918
1481089309599,-2.0297677516937256,-4.34913444519043,8.55192756652832
1481089309779,-2.0447754859924316,-4.409479141235352,8.517380714416504
1481089309953,-2.0103464126586914,-4.417115211486816,8.521618843078613
1481089310139,-2.0340757369995117,-4.381793975830078,8.53421401977539
1481089310315,-2.059696674346924,-4.343609809875488,8.547577857971191
1481089310499,-2.1284525394439697,-4.369273662567139,8.517601013183594
1481089310680,-2.102243185043335,-4.3330302238464355,8.542588233947754
1481089310860,-2.1421549320220947,-4.321014881134033,8.538758277893066
1481089311038,-2.189926862716675,-4.327853679656982,8.523161888122559
1481089311220,-2.1827354431152344,-4.276889801025391,8.550687789916992
1481089311400,-2.236628293991089,-4.331752777099609,8.509042739868164
1481089311576,-2.1280527114868164,-4.390798568725586,8.506625175476074
1481089311756,-2.0368223190307617,-4.34016752243042,8.554804801940918
1481089311936,-2.119290351867676,-4.365910530090332,8.52160930633545
1481089312118,-2.0741660594940186,-4.34324312210083,8.544264793395996
1481089312297,-2.062368631362915,-4.357705593109131,8.539754867553711
1481089312477,-1.9795050621032715,-4.306886672973633,8.585026741027832
1481089312657,-1.9659606218338013,-4.3227386474609375,8.580169677734375
1481089312837,-1.9505313634872437,-4.232425689697266,8.628580093383789
1481089313018,-2.045271396636963,-4.224316596984863,8.61059856414795
1481089313198,-2.071489095687866,-4.223810195922852,8.60457706451416
1481089313378,-2.0824930667877197,-4.196417331695557,8.615316390991211
1481089313558,-2.0933868885040283,-4.166877746582031,8.627007484436035
1481089313738,-2.0914578437805176,-4.235762596130371,8.593864440917969
1481089313918,-2.065830945968628,-4.281434059143066,8.577415466308594
1481089314100,-2.095346212387085,-4.228261470794678,8.596611022949219
1481089314279,-2.115532875061035,-4.216701984405518,8.597344398498535
1481089314459,-2.132199764251709,-4.226646900177002,8.588339805603027
1481089314639,-2.101425886154175,-4.244978427886963,8.586882591247559
1481089314820,-2.0713958740234375,-4.264937400817871,8.584288597106934
1481089314999,-2.022585391998291,-4.288726806640625,8.584075927734375
1481089315180,-1.9423640966415405,-4.33936882019043,8.577149391174316
1481089315360,-1.9619009494781494,-4.34448766708374,8.570108413696289
1481089315544,-1.9683674573898315,-4.326381683349609,8.577781677246094
1481089315724,-1.9687728881835938,-4.262208461761475,8.609756469726563
1481089315904,-2.0027549266815186,-4.3154730796813965,8.575316429138184
1481089316084,-1.923066258430481,-4.291803359985352,8.60538387298584
1481089316265,-1.9610905647277832,-4.228994846343994,8.62786865234375
1481089316445,-2.007906198501587,-4.175321102142334,8.643228530883789
1481089316624,-1.9559392929077148,-4.189435005187988,8.648313522338867
1481089316805,-1.8766697645187378,-4.182229042053223,8.669340133666992
1481089316990,-1.8708326816558838,-4.143492221832275,8.689180374145508
1481089317165,-1.8596086502075195,-4.19493293762207,8.666877746582031
1481089317346,-1.8092201948165894,-4.180498123168945,8.684499740600586
1481089317526,-1.8600776195526123,-4.175045490264893,8.676376342773438
1481089317706,-1.8907111883163452,-4.154993057250977,8.6793794631958
1481089317886,-1.8988418579101563,-4.128765106201172,8.690114974975586
1481089318062,-1.8890817165374756,-4.135932445526123,8.688833236694336
1481089318246,-1.8430074453353882,-4.080793857574463,8.724725723266602
1481089318427,-1.8943569660186768,-4.17892599105835,8.667085647583008
1481089318607,-1.8288377523422241,-4.28814697265625,8.627718925476074
1481089318787,-1.8517394065856934,-4.279045104980469,8.62735366821289
1481089318967,-1.8752248287200928,-4.217373847961426,8.652610778808594
1481089319147,-1.8817647695541382,-4.027739524841309,8.741089820861816
1481089319328,-1.99844229221344,-4.011251926422119,8.722756385803223
1481089319508,-1.9869502782821655,-4.05801248550415,8.70373249053955
1481089319688,-1.9646283388137817,-4.072464466094971,8.702048301696777
1481089319868,-1.9758434295654297,-4.014362812042236,8.726472854614258
1481089320049,-2.0053024291992188,-3.982571601867676,8.734315872192383
1481089320222,-2.0580894947052,-4.004846096038818,8.711823463439941
1481089320403,-2.002502679824829,-3.9462730884552,8.75141716003418
1481089320585,-2.0266058444976807,-3.902392625808716,8.765534400939941
1481089320769,-2.0368428230285645,-3.9703609943389893,8.732576370239258
1481089320949,-1.9674307107925415,-3.9614667892456055,8.752507209777832
1481089321129,-2.005549669265747,-3.9201741218566895,8.762442588806152
1481089321305,-2.016227960586548,-3.90681529045105,8.765957832336426
1481089321489,-1.9837602376937866,-3.933414936065674,8.761467933654785
1481089321670,-2.0060954093933105,-3.9592249393463135,8.744742393493652
1481089321850,-1.9943348169326782,-4.009359836578369,8.724565505981445
1481089322028,-1.9827018976211548,-4.036707401275635,8.714600563049316
1481089322210,-1.9794974327087402,-4.0170979499816895,8.724385261535645
1481089322390,-1.9559677839279175,-4.053714752197266,8.712747573852539
1481089322569,-1.9767624139785767,-4.074382781982422,8.698402404785156
1481089322751,-1.9772804975509644,-4.048068046569824,8.710562705993652
1481089322932,-1.9809812307357788,-4.0397162437438965,8.713598251342773
1481089323108,-1.9829041957855225,-4.06589937210083,8.700973510742188
1481089323292,-1.9541738033294678,-4.039683818817139,8.719664573669434
1481089323472,-1.9462018013000488,-4.039780616760254,8.721402168273926
1481089323652,-2.0181591510772705,-4.030736923217773,8.709224700927734
1481089323831,-2.0479910373687744,-3.982403039932251,8.724482536315918
1481089324012,-2.045708656311035,-4.008576393127441,8.713024139404297
1481089324193,-2.0294442176818848,-4.0684967041015625,8.689021110534668
1481089324373,-1.9851624965667725,-4.023571968078613,8.720113754272461
1481089324553,-2.0386407375335693,-4.103996276855469,8.67015266418457
1481089324733,-2.0766518115997314,-4.093016624450684,8.666321754455566
1481089324913,-2.059819459915161,-4.18953800201416,8.624112129211426
1481089325088,-2.033776044845581,-4.134253978729248,8.656909942626953
1481089325273,-2.0278611183166504,-4.040400505065918,8.702489852905273
1481089325453,-2.0354785919189453,-4.096400737762451,8.674487113952637
1481089325632,-2.0247418880462646,-4.0735979080200195,8.687726974487305
1481089325813,-2.0281927585601807,-4.103116035461426,8.673019409179688
1481089325994,-2.0718727111816406,-4.007011413574219,8.707558631896973
1481089326174,-2.147897720336914,-4.054209232330322,8.667197227478027
1481089326354,-2.198063611984253,-4.148020267486572,8.610041618347168
1481089326534,-2.121985673904419,-4.168021202087402,8.619463920593262
1481089326714,-2.0904717445373535,-4.105035305023193,8.657309532165527
1481089326894,-2.1406021118164063,-4.157268047332764,8.620054244995117
1481089327070,-2.086743116378784,-4.062899112701416,8.678061485290527
1481089327251,-2.165043830871582,-4.016996383666992,8.680248260498047
1481089327435,-2.1259169578552246,-4.002988338470459,8.696374893188477
1481089327615,-2.1361353397369385,-4.0286102294921875,8.682027816772461
1481089327795,-2.1346511840820313,-4.039642333984375,8.677265167236328
1481089327975,-2.1234049797058105,-4.111144542694092,8.646388053894043
1481089328156,-2.0670549869537354,-3.9747869968414307,8.723459243774414
1481089328336,-2.1683998107910156,-4.016735076904297,8.679532051086426
1481089328516,-2.0932974815368652,-4.047435760498047,8.683706283569336
1481089328696,-2.0241661071777344,-4.068612098693848,8.690197944641113
1481089328876,-1.9667738676071167,-4.04263162612915,8.71546459197998
1481089329057,-1.9666413068771362,-4.125877380371094,8.676395416259766
1481089329236,-1.9632033109664917,-4.087751865386963,8.69520092010498
1481089329416,-1.9759968519210815,-4.042383670806885,8.713493347167969
1481089329597,-2.0203161239624023,-3.855301856994629,8.787796020507813
1481089329777,-2.095480442047119,-3.8822500705718994,8.758280754089355
1481089329957,-2.0420849323272705,-3.8735644817352295,8.774724006652832
1481089330135,-2.0337679386138916,-3.8111026287078857,8.80395793914795
1481089330317,-2.0680534839630127,-3.8388209342956543,8.783905982971191
1481089330497,-2.05356764793396,-3.8874316215515137,8.765907287597656
1481089330678,-2.0181360244750977,-3.95280385017395,8.74487590789795
1481089330858,-1.965170979499817,-3.9340450763702393,8.765374183654785
1481089331038,-2.0051589012145996,-3.9620156288146973,8.743692398071289
1481089331218,-1.984093189239502,-3.968839406967163,8.745403289794922
1481089331398,-2.0305094718933105,-3.956293821334839,8.740431785583496
1481089331578,-1.9877973794937134,-3.84454607963562,8.79991626739502
1481089331759,-2.0015580654144287,-3.920774221420288,8.763086318969727
1481089331939,-1.9709292650222778,-3.971691608428955,8.747084617614746
1481089332119,-1.975216269493103,-4.016486167907715,8.725637435913086
1481089332299,-1.9620747566223145,-3.971144676208496,8.749322891235352
1481089332480,-2.045915365219116,-3.9392547607421875,8.744535446166992
1481089332659,-2.045217514038086,-3.9307727813720703,8.748514175415039
1481089332845,-2.075941324234009,-3.9782309532165527,8.719778060913086
1481089333020,-2.079460859298706,-3.955195188522339,8.729413986206055
1481089333200,-2.0562148094177246,-4.022728443145752,8.704023361206055
1481089333375,-2.037853240966797,-4.041368007659912,8.699706077575684
1481089333560,-1.977180004119873,-3.9795989990234375,8.74207878112793
1481089333741,-1.9848109483718872,-4.0145583152771,8.724347114562988
1481089333921,-2.0002949237823486,-4.015850067138672,8.720215797424316
1481089334101,-2.0032453536987305,-4.000223636627197,8.726717948913574
1481089334282,-2.0028767585754395,-4.005273342132568,8.724486351013184
1481089334462,-2.0055735111236572,-3.950298309326172,8.748896598815918
1481089334642,-2.0625150203704834,-4.009352207183838,8.70870304107666
1481089334823,-1.976450800895691,-4.0021281242370605,8.731952667236328
1481089334998,-1.9553561210632324,-3.9578166007995605,8.756863594055176
1481089335183,-1.9576985836029053,-3.9010977745056152,8.781756401062012
1481089335363,-2.010418176651001,-3.805182933807373,8.811878204345703
1481089335542,-2.1266605854034424,-3.7378392219543457,8.813413619995117
1481089335723,-2.1731197834014893,-3.7791783809661865,8.784403800964355
1481089335904,-2.1387104988098145,-3.787260055541992,8.789366722106934
1481089336084,-2.1266732215881348,-3.811316967010498,8.781886100769043
1481089336263,-2.168217182159424,-3.785878896713257,8.782730102539063
1481089336438,-2.192321538925171,-3.828585386276245,8.758198738098145
1481089336622,-2.188419818878174,-3.77085280418396,8.784183502197266
1481089336804,-2.2000033855438232,-3.8767027854919434,8.735074996948242
1481089336984,-2.106776237487793,-3.873335361480713,8.75951862335205
1481089337164,-2.057616949081421,-3.79708194732666,8.804474830627441
1481089337344,-2.065027952194214,-3.797672748565674,8.802484512329102
1481089337524,-2.060999631881714,-3.776423931121826,8.8125638961792
1481089337705,-2.058480739593506,-3.8054051399230957,8.800678253173828
1481089337885,-2.0180726051330566,-3.8226816654205322,8.802549362182617
1481089338063,-1.992497444152832,-3.773244619369507,8.82966423034668
1481089338244,-2.039546489715576,-3.718031883239746,8.842334747314453
1481089338425,-2.1122488975524902,-3.692312002182007,8.836041450500488
1481089338605,-2.170940637588501,-3.6687865257263184,8.831613540649414
1481089338785,-2.234767436981201,-3.62328839302063,8.834476470947266
1481089338966,-2.2421064376831055,-3.615121841430664,8.835963249206543
1481089339144,-2.2095282077789307,-3.554131269454956,8.868851661682129
1481089339326,-2.1785428524017334,-3.5478169918060303,8.87903881072998
1481089339504,-2.151548147201538,-3.4909398555755615,8.90811824798584
1481089339686,-2.2304739952087402,-3.523900270462036,8.875669479370117
1481089339866,-2.2210206985473633,-3.596222162246704,8.848991394042969
1481089340050,-2.2301688194274902,-3.584566831588745,8.851418495178223
1481089340226,-2.2910313606262207,-3.5646586418151855,8.843912124633789
1481089340407,-2.30698561668396,-3.5661211013793945,8.839173316955566
1481089340585,-2.3052899837493896,-3.6345396041870117,8.811704635620117
1481089340767,-2.3075504302978516,-3.677767276763916,8.793158531188965
1481089340947,-2.275771379470825,-3.684924840927124,8.798441886901855
1481089341127,-2.2599432468414307,-3.6949961185455322,8.798297882080078
1481089341308,-2.2810447216033936,-3.702451467514038,8.789713859558105
1481089341488,-2.3070414066314697,-3.7119884490966797,8.778900146484375
1481089341668,-2.360041856765747,-3.7503888607025146,8.748437881469727
1481089341848,-2.3647937774658203,-3.711045026779175,8.76391887664795
1481089342028,-2.290964126586914,-3.665910005569458,8.802441596984863
1481089342209,-2.360788345336914,-3.664644241333008,8.784500122070313
1481089342389,-2.371795892715454,-3.6816205978393555,8.774431228637695
1481089342569,-2.432570219039917,-3.666421890258789,8.764150619506836
1481089342747,-2.372697114944458,-3.6793384552001953,8.775144577026367
1481089342929,-2.384014129638672,-3.6475305557250977,8.785350799560547
1481089343110,-2.4082226753234863,-3.6761767864227295,8.766788482666016
1481089343290,-2.4103715419769287,-3.6967594623565674,8.757537841796875
1481089343469,-2.4102039337158203,-3.707603931427002,8.752998352050781
1481089343649,-2.4601705074310303,-3.7072956562042236,8.739215850830078
1481089343830,-2.463674545288086,-3.6874780654907227,8.746610641479492
1481089344010,-2.4775633811950684,-3.7170796394348145,8.730141639709473
