timestamp,pressure
1482154438629,1007.11
1482154439025,1007.08
1482154439236,1007.07
1482154439455,1007.07
1482154439835,1007.07
1482154440222,1007.1
1482154440631,1007.09
1482154440852,1007.11
1482154441221,1007.08
1482154441622,1007.02
1482154442029,1006.98
1482154442240,1006.97
1482154442626,1007.05
1482154443018,1007.08
1482154443428,1007.12
1482154443636,1007.14
1482154444015,1007.09
1482154444225,1007.09
1482154444613,1007.08
1482154444814,1007.09
1482154445019,1007.1
1482154445243,1007.11
1482154445611,1007.13
1482154446011,1007.14
1482154446218,1007.14
1482154446435,1007.15
1482154446820,1007.18
1482154447209,1007.21
1482154447616,1007.24
1482154447829,1007.2
1482154448207,1007.2
1482154448415,1007.2
1482154448805,1007.15
1482154449014,1007.16
1482154449236,1007.19
1482154449617,1007.16
1482154450003,1007.14
1482154450410,1007.09
1482154450622,1007.08
1482154451001,1007.13
1482154451211,1007.15
1482154451601,1007.15
1482154451802,1007.16
1482154452022,1007.17
1482154452399,1007.14
1482154452809,1007.12
1482154453200,1007.1
1482154453404,1007.11
1482154453618,1007.13
1482154453995,1007.17
1482154454204,1007.19
1482154454594,1007.23
1482154455003,1007.21
1482154455222,1007.18
1482154455592,1007.2
1482154455803,1007.18
1482154456190,1007.19
1482154456391,1007.22
1482154456791,1007.21
1482154457003,1007.18
1482154457212,1007.16
1482154457594,1007.14
1482154457801,1007.13
1482154458190,1007.15
1482154458585,1007.16
1482154459005,1007.14
1482154459234,1007.16
1482154459586,1007.17
1482154459999,1007.2
1482154460204,1007.22
1482154460590,1007.21
1482154460981,1007.24
1482154461395,1007.17
1482154461603,1007.16
1482154461806,1007.15
1482154462019,1007.14
1482154462390,1007.08
1482154462778,1007.14
1482154463186,1007.19
1482154463400,1007.19
1482154463776,1007.21
1482154463985,1007.21
1482154464375,1007.18
1482154464797,1007.15
1482154465173,1007.15
1482154465383,1007.14
1482154465772,1007.15
1482154465978,1007.16
1482154466200,1007.21
1482154466614,1007.23
1482154466970,1007.19
1482154467369,1007.14
1482154467589,1007.11
1482154467990,1007.11
1482154468214,1007.12
1482154468565,1007.16
1482154468777,1007.21
1482154469168,1007.29
1482154469370,1007.28
1482154469593,1007.27
1482154469964,1007.24
1482154470375,1007.13
1482154470763,1007.12
1482154470968,1007.13
1482154471192,1007.13
1482154471560,1007.12
1482154471770,1007.12
1482154472160,1007.16
1482154472580,1007.16
1482154472958,1007.2
1482154473365,1007.16
1482154473756,1007.18
1482154473962,1007.18
1482154474175,1007.15
1482154474555,1007.17
1482154474762,1007.17
1482154475154,1007.14
1482154475552,1007.17
1482154475758,1007.16
1482154475982,1007.19
1482154476361,1007.26
1482154476748,1007.27
1482154476951,1007.24
1482154477352,1007.2
1482154477564,1007.17
1482154477769,1007.11
1482154478149,1007.18
1482154478359,1007.18
1482154478747,1007.15
1482154479164,1007.12
1482154479365,1007.09
1482154479751,1007.18
1482154480144,1007.24
1482154480541,1007.24
1482154480962,1007.15
1482154481179,1007.17
1482154481540,1007.13
1482154481747,1007.15
1482154481950,1007.16
1482154482340,1007.16
1482154482548,1007.17
1482154482768,1007.19
1482154483156,1007.16
1482154483537,1007.18
1482154483738,1007.19
1482154483946,1007.2
1482154484158,1007.2
1482154484535,1007.22
1482154484743,1007.21
1482154485134,1007.18
1482154485531,1007.21
1482154485731,1007.2
1482154485931,1007.2
1482154486169,1007.19
1482154486530,1007.19
1482154486738,1007.17
1482154487130,1007.17
1482154487557,1007.18
1482154487929,1007.2
1482154488138,1007.17
1482154488527,1007.17
1482154488969,1007.16
1482154489325,1007.18
1482154489724,1007.2
1482154489930,1007.23
1482154490145,1007.27
1482154490523,1007.23
1482154490923,1007.27
1482154491330,1007.21
1482154491546,1007.16
1482154491920,1007.15
1482154492140,1007.1
1482154492518,1007.13
1482154492734,1007.15
1482154492949,1007.16
1482154493318,1007.16
1482154493535,1007.15
1482154493917,1007.14
1482154494326,1007.15
1482154494537,1007.15
1482154494953,1007.16
