timestamp,ax,ay,az
1484219512640,-0.9188438653945923,3.3571300506591797,-8.9371919631958
1484219512876,-0.9284151792526245,3.122633695602417,-9.205188751220703
1484219513115,-0.9475577473640442,3.5437703132629395,-9.09272575378418
1484219513364,0.009571290574967861,3.053241729736328,-8.884550094604492
1484219513594,-0.5503491759300232,3.728017807006836,-9.193224906921387
1484219513834,-0.9284151792526245,3.651447057723999,-8.93240737915039
1484219514075,-1.038485050201416,3.704089403152466,-8.738588333129883
1484219514313,-0.8662018179893494,4.874179840087891,-8.57348346710205
1484219514562,-1.2299107313156128,3.098705530166626,-8.71466064453125
1484219514792,0.5838487148284912,4.919642925262451,-7.920242786407471
1484219515031,-0.9619146585464478,0.8853443264961243,-10.37527847290039
1484219515271,-1.7467604875564575,1.5074783563613892,-9.004191398620605
1484219515511,-1.0097711086273193,3.187239646911621,-9.358329772949219
1484219515760,-1.6654045581817627,3.665804386138916,-6.742973804473877
1484219515988,-0.30628129839897156,5.242674350738525,-8.465806007385254
1484219516189,-0.97148597240448,3.8668015003204346,-8.85105037689209
1484219516433,-0.5551348924636841,3.924229145050049,-9.643074989318848
1484219516669,-0.14835500717163086,3.0412774085998535,-8.676375389099121
1484219516908,-0.8949156999588013,3.871586799621582,-7.858029365539551
1484219517157,-0.8087739944458008,3.436093330383301,-9.066404342651367
1484219517387,-0.8087739944458008,1.7611174583435059,-10.191031455993652
1484219517627,-0.24885354936122894,5.450850009918213,-9.961319923400879
1484219517866,-0.25363919138908386,2.9551358222961426,-8.98265552520752
1484219518106,-0.818345308303833,3.3236305713653564,-8.50887680053711
1484219518354,-0.7082754969596863,3.421736478805542,-8.70508861541748
1484219518585,-0.7465606331825256,3.483949899673462,-9.298508644104004
1484219518827,-1.0671988725662231,4.737788677215576,-7.623533248901367
1484219519065,-0.7896314859390259,3.759124279022217,-9.229117393493652
1484219519303,-1.0097711086273193,3.627518892288208,-8.980262756347656
1484219519551,-0.6556334495544434,3.3643085956573486,-8.432307243347168
1484219519783,-0.7178468108177185,4.070191383361816,-8.965906143188477
1484219520021,0.8039883971214294,4.0247273445129395,-8.176274299621582
1484219520261,-0.9284151792526245,3.8572301864624023,-8.01356315612793
1484219520501,-1.062413215637207,4.029513359069824,-8.884550094604492
1484219520749,-0.5742774605751038,4.23529577255249,-8.630911827087402
1484219520978,-0.9619146585464478,3.706482172012329,-9.31047248840332
1484219521179,-1.4883356094360352,4.074976921081543,-8.748159408569336
1484219521388,-1.2299107313156128,3.759124279022217,-9.353544235229492
1484219521619,0.02871387079358101,5.364708423614502,-8.575876235961914
1484219521858,-0.9475577473640442,3.893122434616089,-8.772088050842285
1484219522096,-0.9188438653945923,3.9768712520599365,-8.673982620239258
1484219522298,-1.1820544004440308,3.538984537124634,-9.233902931213379
1484219522546,-1.0911270380020142,3.7112677097320557,-8.709875106811523
1484219522747,-1.4069796800613403,2.63449764251709,-10.121639251708984
1484219522976,-1.234696388244629,2.7086753845214844,-9.279366493225098
1484219523215,-0.9332008361816406,2.108076810836792,-10.509278297424316
1484219523455,-0.7417750358581543,2.7254250049591064,-9.31765079498291
1484219523695,-0.8566305041313171,3.5820553302764893,-9.291330337524414
1484219523942,-1.0145567655563354,2.7326035499572754,-9.229117393493652
1484219524144,-1.1102697849273682,2.770888566970825,-9.3128662109375
1484219524373,-1.526620864868164,2.5124638080596924,-6.972684860229492
1484219524613,-0.8039883971214294,2.1846470832824707,-7.802994728088379
1484219524856,-0.8757730722427368,2.723031997680664,-9.667003631591797
1484219525092,0.3493521213531494,2.65842604637146,-8.585447311401367
1484219525340,0.03349951654672623,1.2921242713928223,-9.119047164916992
1484219525571,-1.4787644147872925,4.625326156616211,-8.039883613586426
1484219525810,-1.129412293434143,3.9912283420562744,-8.796016693115234
1484219526052,-1.34476637840271,3.9074790477752686,-8.817551612854004
1484219526289,-1.1437692642211914,4.0079779624938965,-8.755338668823242
1484219526539,-0.8231310248374939,2.455036163330078,-8.882158279418945
1484219526768,-1.124626636505127,3.081955671310425,-9.513862609863281
1484219527008,-1.2921242713928223,2.4263222217559814,-9.001798629760742
1484219527211,-1.8089739084243774,1.7802598476409912,-9.564111709594727
1484219527450,-1.34476637840271,2.0745770931243896,-9.463613510131836
1484219527687,-1.4165509939193726,3.0029923915863037,-9.298508644104004
1484219527938,-1.3016955852508545,4.503292083740234,-8.216952323913574
1484219528165,-2.6943180561065674,1.6079767942428589,-9.485149383544922
1484219528406,-0.6795615553855896,4.376472473144531,-8.530412673950195
1484219528645,-1.0432707071304321,3.8691940307617188,-8.915657043457031
1484219528885,-1.1389836072921753,3.8835511207580566,-9.863215446472168
1484219529133,-1.0815558433532715,4.60857629776001,-5.711667537689209
1484219529362,-0.2679961323738098,1.8951154947280884,-8.204988479614258
1484219529603,-0.4737788736820221,3.431307554244995,-9.214759826660156
1484219529843,-0.794417142868042,4.316651821136475,-8.23130989074707
1484219530082,-1.4548362493515015,4.244867324829102,-9.504291534423828
1484219530331,-0.7752745151519775,5.029713153839111,-7.783851623535156
1484219530564,-1.6271194219589233,3.7399816513061523,-8.616554260253906
1484219530801,-0.851844847202301,4.168296813964844,-8.999405860900879
1484219531044,-0.861416220664978,4.809573650360107,-8.927621841430664
1484219531280,-1.2634103298187256,4.409972190856934,-8.477770805358887
1484219531528,0.3397807776927948,3.6251261234283447,-9.841679573059082
1484219531762,-1.3495519161224365,3.2374887466430664,-8.260024070739746
1484219531997,-1.0863415002822876,3.981656789779663,-11.370694160461426
1484219532241,-1.2873386144638062,3.778266668319702,-9.193224906921387
1484219532477,-1.4069796800613403,3.0317063331604004,-9.822537422180176
1484219532678,-2.0482561588287354,2.2396819591522217,-7.527820110321045
1484219532928,-0.9571290016174316,3.8356947898864746,-9.762716293334961
1484219533156,-1.3208380937576294,3.7902309894561768,-8.9371919631958
1484219533395,-0.861416220664978,2.447857618331909,-7.5804619789123535
1484219533639,-0.3254238963127136,4.981856822967529,-8.841480255126953
1484219533875,-1.1102697849273682,3.8763725757598877,-8.812766075134277
1484219534125,-0.3349951505661011,3.988835573196411,-8.992227554321289
1484219534354,-0.5503491759300232,4.3381876945495605,-8.839086532592773
1484219534593,-1.411765456199646,4.797609329223633,-7.295715808868408
1484219534833,-2.1583259105682373,4.077369689941406,-9.09511947631836
1484219535072,-1.210768222808838,3.8907296657562256,-9.76989459991455
1484219535322,-0.97148597240448,3.5054850578308105,-10.554740905761719
1484219535551,-0.9619146585464478,3.6681969165802,-8.901299476623535
1484219535791,-1.7324036359786987,4.469792366027832,-6.910471439361572
1484219536030,-1.124626636505127,4.130012035369873,-9.549755096435547
1484219536270,-1.6462620496749878,4.149154186248779,-8.307880401611328
1484219536519,-0.7417750358581543,4.543970108032227,-8.635696411132812
1484219536752,-0.38285160064697266,5.876771926879883,-7.836494445800781
1484219536988,-1.5601203441619873,4.431507587432861,-8.662017822265625
1484219537228,-1.1389836072921753,4.429114818572998,-8.970691680908203
1484219537468,-0.9667003750801086,3.390629768371582,-8.700303077697754
1484219537717,-0.7992027401924133,2.462214469909668,-9.604789733886719
1484219537949,-0.7178468108177185,5.027320384979248,-8.559126853942871
1484219538187,-2.5938196182250977,3.383451223373413,-9.154938697814941
1484219538423,-0.9379864931106567,3.862015962600708,-8.489734649658203
1484219538624,-0.9762716889381409,3.510270833969116,-9.265008926391602
1484219538865,-2.4646072387695312,3.617947816848755,-8.71944522857666
1484219539113,-0.9954141974449158,5.146961212158203,-7.525426864624023
1484219539344,-1.0863415002822876,4.474578380584717,-8.47298526763916
1484219539583,-1.234696388244629,1.0791629552841187,-10.365707397460938
1484219539823,-1.4165509939193726,1.6390833854675293,-9.827322006225586
1484219540065,-1.0336993932724,2.5220348834991455,-9.353544235229492
1484219540311,-0.607776939868927,3.0388848781585693,-10.480563163757324
1484219540541,-1.7467604875564575,5.938986301422119,-10.095318794250488
1484219540781,-0.9523434042930603,3.517449140548706,-9.07119083404541
1484219541020,-0.97148597240448,3.486342430114746,-9.221939086914062
1484219541264,-0.6795615553855896,2.7661027908325195,-9.90867805480957
1484219541512,-0.12442677468061447,3.208775281906128,-7.987241268157959
1484219541739,-0.9236294627189636,3.7328033447265625,-8.764908790588379
1484219541940,-0.9762716889381409,3.1202406883239746,-9.229117393493652
1484219542178,-1.765903115272522,2.651247262954712,-9.241080284118652
1484219542418,-0.7800601720809937,3.517449140548706,-9.322437286376953
1484219542661,-1.1868400573730469,4.412364959716797,-9.34875774383545
1484219542907,0.08614162355661392,3.469593048095703,-10.16710376739502
1484219543139,-1.2921242713928223,4.118047714233398,-8.090132713317871
1484219543376,-0.1866401582956314,2.878565788269043,-9.736394882202148
1484219543616,-0.6747759580612183,2.321038007736206,-9.726823806762695
1484219543855,0.009571290574967861,3.5820553302764893,-8.525627136230469
1484219544103,-1.0289137363433838,3.531806230545044,-9.116654396057129
1484219544334,-1.2634103298187256,2.6536402702331543,-9.561718940734863
1484219544576,-0.6843472719192505,5.570490837097168,-9.073582649230957
1484219544813,-0.18185453116893768,3.8763725757598877,-9.592825889587402
1484219545052,-0.8374879360198975,3.5437703132629395,-9.370293617248535
1484219545301,-1.3974084854125977,3.9792640209198,-9.10229778289795
1484219545532,-1.0289137363433838,3.9218363761901855,-7.82692289352417
1484219545774,-1.5984054803848267,4.271188735961914,-8.623733520507812
1484219546008,-0.6699903011322021,6.178267955780029,-9.736394882202148
1484219546210,-1.2825528383255005,3.596412420272827,-8.913264274597168
1484219546464,-1.4069796800613403,3.232703685760498,-9.123832702636719
1484219546702,-1.7515461444854736,4.541577339172363,-8.291130065917969
1484219546929,-1.4787644147872925,4.764110088348389,-8.805586814880371
1484219547168,-1.0767701864242554,3.919443368911743,-8.71944522857666
1484219547409,-1.0767701864242554,3.871586799621582,-8.492127418518066
1484219547651,-1.3016955852508545,1.6510475873947144,-7.841279983520508
1484219547900,-2.234896183013916,2.280359983444214,-9.109475135803223
1484219548126,-1.215553879737854,2.8043880462646484,-9.477970123291016
1484219548366,-0.6412764191627502,5.307280540466309,-6.57547664642334
1484219548606,-1.0959126949310303,4.366901397705078,-8.341379165649414
1484219548849,-1.0432707071304321,4.055834770202637,-8.965906143188477
1484219549094,-0.5886343717575073,2.2779672145843506,-9.982856750488281
1484219549324,-1.3782659769058228,4.390829563140869,-7.176074504852295
1484219549564,-0.5551348924636841,4.340579986572266,-9.34157943725586
1484219549802,-0.6604190468788147,4.398008346557617,-8.930014610290527
1484219550043,-1.057627558708191,4.048655986785889,-8.877371788024902
1484219550292,0.6269195079803467,3.005385160446167,-10.791629791259766
1484219550522,-1.1006983518600464,4.996213912963867,-12.80160140991211
1484219550765,-1.1581261157989502,3.5341989994049072,-8.812766075134277
1484219551000,-0.8422735333442688,3.6394832134246826,-9.1716890335083
1484219551241,-1.1389836072921753,2.4957141876220703,-8.729016304016113
1484219551490,-2.053041696548462,3.122633695602417,-8.324630737304688
1484219551718,-1.8424735069274902,2.218146562576294,-10.02592658996582
1484219551919,-0.7130610942840576,2.557927370071411,-8.228917121887207
1484219552160,-0.9427721500396729,3.5294132232666016,-9.791430473327637
1484219552398,-1.1629117727279663,3.0867412090301514,-8.721837997436523
1484219552641,-1.6989041566848755,3.1274189949035645,-9.564111709594727
1484219552886,-1.0767701864242554,6.620940208435059,-8.513663291931152
1484219553116,-0.8231310248374939,4.323830604553223,-8.551947593688965
1484219553360,-1.574477195739746,4.230510234832764,-7.798208713531494
1484219553596,-0.6556334495544434,4.228117942810059,-9.729216575622559
1484219553835,0.8805587291717529,3.129812002182007,-11.289338111877441
1484219554083,-0.6412764191627502,4.1036906242370605,-9.403792381286621
1484219554314,-0.38285160064697266,5.307280540466309,-8.901299476623535
1484219554554,-1.392622709274292,3.290131092071533,-9.332008361816406
1484219554795,-0.9762716889381409,4.618147850036621,-8.24566650390625
1484219555033,-0.9571290016174316,3.7399816513061523,-8.752944946289062
1484219555281,-1.0001999139785767,3.5844480991363525,-9.214759826660156
1484219555512,-0.7226324081420898,5.027320384979248,-8.70508861541748
1484219555752,-1.0815558433532715,4.534398555755615,-8.951549530029297
1484219555991,-0.9810572862625122,4.488935470581055,-8.870193481445312
1484219556231,-0.5647061467170715,6.410372257232666,-11.607583045959473
1484219556479,-1.1724830865859985,4.1036906242370605,-8.956335067749023
1484219556709,-1.3782659769058228,3.294916868209839,-8.422735214233398
1484219556948,-1.038485050201416,3.369094133377075,-8.10688304901123
1484219557149,-0.9475577473640442,4.453042984008789,-8.767301559448242
1484219557388,-0.9810572862625122,4.144368648529053,-8.882158279418945
1484219557628,-0.7178468108177185,5.06799840927124,-7.293323516845703
1484219557877,-0.9427721500396729,4.555934429168701,-8.427520751953125
1484219558106,-1.4404792785644531,5.285745620727539,-9.219545364379883
1484219558350,-0.7657032012939453,5.639883518218994,-7.073184013366699
1484219558585,-0.6747759580612183,4.9292144775390625,-9.884750366210938
1484219558825,-1.0767701864242554,3.9840497970581055,-8.063812255859375
1484219559075,-0.35892340540885925,3.689732551574707,-13.146167755126953
1484219559304,-1.105484127998352,4.7018961906433105,-9.018548011779785
1484219559547,-0.818345308303833,4.29033088684082,-9.162117958068848
1484219559783,-0.4019941985607147,3.1345977783203125,-8.5160551071167
1484219560022,0.46899324655532837,6.041877269744873,-8.451449394226074
1484219560270,-0.8231310248374939,4.335794448852539,-9.34875774383545
1484219560502,-0.8853443264961243,2.7661027908325195,-9.023333549499512
1484219560742,-0.8997013568878174,4.474578380584717,-8.45862865447998
1484219560981,-1.239482045173645,4.467400074005127,-8.142775535583496
1484219561221,-1.0959126949310303,3.950549840927124,-8.748159408569336
1484219561469,0.9858429431915283,1.9238293170928955,-10.066605567932129
1484219561700,-0.3924228847026825,5.048855781555176,-9.54496955871582
1484219561940,-0.8039883971214294,3.3379876613616943,-8.011170387268066
1484219562179,1.411765456199646,5.946164608001709,-9.116654396057129
1484219562417,-1.2203395366668701,4.144368648529053,-8.38444995880127
1484219562618,-1.277767300605774,3.8596229553222656,-9.08554744720459
1484219562867,-1.9716858863830566,-1.246660590171814,-10.540384292602539
1484219563097,-1.2538390159606934,2.651247262954712,-8.793622970581055
1484219563337,-0.9810572862625122,3.7639100551605225,-9.044869422912598
1484219563576,-0.16749757528305054,5.642275810241699,-8.444271087646484
1484219563815,-1.1198409795761108,4.800002098083496,-8.422735214233398
1484219564064,-1.057627558708191,4.4243292808532715,-8.58066177368164
1484219564295,-0.9284151792526245,4.405186176300049,-8.676375389099121
1484219564534,0.5742774605751038,3.16331148147583,-9.714859962463379
1484219564771,-0.3924228847026825,4.223331928253174,-9.123832702636719
1484219564972,-0.9619146585464478,3.0628128051757812,-9.30329418182373
1484219565173,1.459621787071228,2.7254250049591064,-8.834300994873047
1484219565412,-1.2921242713928223,4.268795490264893,-8.38444995880127
1484219565661,-0.19621144235134125,3.0652055740356445,-9.353544235229492
1484219565892,-1.8472589254379272,4.5128631591796875,-8.173882484436035
1484219566131,-0.6317051649093628,6.922436237335205,-9.358329772949219
1484219566374,-0.9810572862625122,3.665804386138916,-9.006584167480469
1484219566610,-0.6221339106559753,4.206582069396973,-8.559126853942871
1484219566858,-1.1772687435150146,3.9553356170654297,-9.090332984924316
1484219567089,-0.5264209508895874,2.7637100219726562,-9.803394317626953
1484219567328,-1.1629117727279663,3.098705530166626,-8.788837432861328
1484219567572,-1.8951154947280884,3.1896328926086426,-8.700303077697754
1484219567808,-2.4646072387695312,3.6777684688568115,-9.379864692687988
1484219568054,-1.6031911373138428,3.0723841190338135,-9.128618240356445
1484219568256,-1.2203395366668701,3.79262375831604,-9.176474571228027
1484219568487,-1.497907042503357,6.515655517578125,-7.3675007820129395
1484219568726,-1.1676974296569824,2.4837498664855957,-10.504491806030273
1484219568963,-0.6269195079803467,5.26181697845459,-8.094919204711914
1484219569164,-1.1389836072921753,4.144368648529053,-8.83669376373291
1484219569406,-1.0432707071304321,3.744767427444458,-8.965906143188477
1484219569654,0.3684946894645691,6.460620880126953,-9.241080284118652
1484219569883,-0.6317051649093628,2.407179594039917,-7.066005229949951
1484219570123,-2.6321046352386475,4.074976921081543,-8.532805442810059
1484219570363,-1.0911270380020142,3.6251261234283447,-9.111868858337402
1484219570603,-0.8997013568878174,3.799802303314209,-9.410971641540527
