timestamp,pressure
1481521763475,1004.69
1481521763876,1004.58
1481521764270,1004.53
1481521764471,1004.51
1481521764870,1004.58
1481521765270,1004.63
1481521765669,1004.62
1481521766068,1004.62
1481521766269,1004.63
1481521766664,1004.6
1481521766867,1004.59
1481521767262,1004.61
1481521767466,1004.64
1481521767863,1004.71
1481521768072,1004.71
1481521768464,1004.7
1481521768863,1004.64
1481521769261,1004.61
1481521769463,1004.63
1481521769863,1004.66
1481521770259,1004.65
1481521770461,1004.64
1481521770861,1004.69
1481521771257,1004.63
1481521771459,1004.64
1481521771856,1004.66
1481521772058,1004.65
1481521772258,1004.68
1481521772653,1004.69
1481521773050,1004.73
1481521773253,1004.75
1481521773650,1004.73
1481521773855,1004.76
1481521774250,1004.81
1481521774452,1004.8
1481521774851,1004.78
1481521775253,1004.77
1481521775651,1004.74
1481521775856,1004.73
1481521776246,1004.72
1481521776448,1004.69
1481521776651,1004.68
1481521777048,1004.65
1481521777253,1004.66
1481521777648,1004.7
1481521778042,1004.7
1481521778245,1004.71
1481521778644,1004.69
1481521779042,1004.69
1481521779438,1004.72
1481521779642,1004.77
1481521780039,1004.78
1481521780240,1004.77
1481521780441,1004.78
1481521780839,1004.67
1481521781239,1004.57
1481521781440,1004.56
1481521781833,1004.55
1481521782036,1004.57
1481521782239,1004.61
1481521782636,1004.67
1481521782837,1004.66
1481521783232,1004.64
1481521783433,1004.63
1481521783833,1004.62
1481521784233,1004.65
1481521784630,1004.71
1481521785029,1004.71
1481521785429,1004.86
1481521785828,1004.74
1481521786029,1004.69
1481521786423,1004.66
1481521786629,1004.55
1481521787029,1004.56
1481521787243,1004.61
1481521787622,1004.67
1481521787824,1004.69
1481521788223,1004.67
1481521788427,1004.64
1481521788824,1004.64
1481521789222,1004.61
1481521789619,1004.64
1481521790021,1004.63
1481521790226,1004.62
1481521790621,1004.64
1481521790821,1004.64
1481521791220,1004.7
1481521791421,1004.69
1481521791821,1004.71
1481521792217,1004.72
1481521792614,1004.66
1481521792814,1004.68
1481521793215,1004.68
1481521793614,1004.68
1481521794014,1004.67
1481521794410,1004.66
1481521794613,1004.64
1481521795012,1004.64
1481521795408,1004.64
1481521795609,1004.65
1481521796011,1004.64
1481521796214,1004.64
1481521796607,1004.65
1481521796810,1004.66
1481521797208,1004.65
1481521797607,1004.7
1481521798004,1004.7
1481521798206,1004.7
1481521798604,1004.68
1481521798804,1004.64
1481521799203,1004.62
1481521799600,1004.63
1481521800000,1004.66
1481521800416,1004.74
1481521800799,1004.7
1481521800999,1004.69
1481521801399,1004.69
1481521801795,1004.65
1481521801998,1004.65
1481521802198,1004.66
1481521802598,1004.65
1481521802998,1004.73
1481521803393,1004.71
1481521803792,1004.66
1481521803994,1004.65
1481521804391,1004.57
1481521804790,1004.61
1481521804992,1004.62
1481521805192,1004.65
1481521805591,1004.7
1481521805791,1004.71
1481521806189,1004.73
1481521806589,1004.73
1481521806984,1004.69
1481521807188,1004.67
1481521807589,1004.66
1481521807986,1004.67
1481521808383,1004.67
1481521808783,1004.65
1481521808989,1004.63
1481521809384,1004.63
1481521809781,1004.76
1481521810182,1004.71
1481521810384,1004.66
1481521810780,1004.64
1481521810980,1004.58
1481521811180,1004.53
1481521811577,1004.6
1481521811777,1004.63
1481521811981,1004.72
1481521812375,1004.76
1481521812579,1004.74
1481521812971,1004.74
1481521813174,1004.69
1481521813576,1004.56
1481521813784,1004.6
1481521814172,1004.64
1481521814574,1004.62
1481521814971,1004.71
1481521815173,1004.69
1481521815570,1004.69
1481521815777,1004.71
1481521816168,1004.67
1481521816370,1004.66
1481521816769,1004.67
1481521817169,1004.65
1481521817568,1004.65
1481521817964,1004.7
1481521818168,1004.67
1481521818565,1004.69
1481521818765,1004.67
1481521819161,1004.61
1481521819364,1004.59
1481521819764,1004.65
1481521820160,1004.66
1481521820558,1004.71
1481521820759,1004.73
1481521821160,1004.78
1481521821560,1004.69
1481521821955,1004.62
1481521822158,1004.62
1481521822556,1004.57
1481521822953,1004.61
1481521823154,1004.63
1481521823354,1004.64
1481521823558,1004.59
1481521823955,1004.65
1481521824352,1004.64
1481521824751,1004.61
1481521824956,1004.61
1481521825352,1004.59
1481521825552,1004.61
1481521825950,1004.66
1481521826151,1004.67
1481521826551,1004.65
1481521826948,1004.66
1481521827348,1004.66
1481521827750,1004.71
1481521828145,1004.68
1481521828543,1004.67
1481521828945,1004.62
1481521829339,1004.62
1481521829542,1004.62
1481521829941,1004.65
1481521830341,1004.64
1481521830550,1004.65
1481521830940,1004.65
1481521831142,1004.63
1481521831539,1004.64
1481521831741,1004.66
1481521832140,1004.69
1481521832537,1004.71
1481521832738,1004.72
1481521833134,1004.7
1481521833338,1004.69
1481521833540,1004.66
1481521833931,1004.77
1481521834133,1004.76
1481521834534,1004.7
1481521834933,1004.68
1481521835327,1004.63
1481521835530,1004.71
1481521835932,1004.72
1481521836330,1004.77
1481521836729,1004.61
1481521836930,1004.55
1481521837324,1004.6
1481521837529,1004.54
1481521837927,1004.63
1481521838129,1004.7
1481521838526,1004.75
1481521838923,1004.71
1481521839123,1004.69
1481521839330,1004.69
1481521839724,1004.61
1481521839924,1004.66
1481521840320,1004.72
1481521840520,1004.73
1481521840721,1004.73
1481521840921,1004.72
1481521841139,1004.71
1481521841520,1004.68
1481521841917,1004.66
1481521842118,1004.66
1481521842515,1004.69
