timestamp,gx,gy,gz
1478531487296,0.12736541032791138,0.12767083942890167,-0.5112941861152649
1478531487476,-0.33689218759536743,0.12767083942890167,-1.4929546117782593
1478531487657,-0.5827654600143433,0.25931230187416077,1.9798142910003662
1478531487837,1.2541064023971558,2.5699100494384766,-1.4492777585983276
1478531488018,0.025045474991202354,-1.6123788356781006,0.1463022232055664
1478531488197,0.19547687470912933,0.2122756689786911,-0.6667594313621521
1478531488379,0.0507018156349659,0.0507018156349659,-0.14233160018920898
1478531488560,0.07360926270484924,-0.0913243517279625,-0.08460483700037003
1478531488739,0.051312681287527084,-0.06017022579908371,-0.1108720451593399
1478531488921,-0.07269296050071716,-0.0507018156349659,-0.347276896238327
1478531489101,0.014966198243200779,0.15943582355976105,0.018936822190880775
1478531489279,0.07299839705228806,-0.0012217304902151227,-0.18295414745807648
1478531489461,0.018020525574684143,-0.10476338863372803,-0.10048733651638031
1478531489642,0.061391957104206085,0.1966986060142517,-0.0754418596625328
1478531489819,0.02168571576476097,-0.17287486791610718,-0.06780604273080826
1478531490003,0.028099801391363144,0.06780604273080826,-0.04612032696604729
1478531490182,0.04489859566092491,0.01160643994808197,-0.06841690838336945
1478531490361,0.028099801391363144,-0.038179077208042145,-0.05772676691412926
1478531490543,0.029016099870204926,0.01038470957428217,-0.06719517707824707
1478531490724,0.025045474991202354,-0.025045474991202354,-0.059864792972803116
1478531490904,0.03145955875515938,-0.007024950347840786,-0.06963863968849182
1478531491084,0.03451388701796532,-0.03787364438176155,-0.0659734457731247
1478531491261,0.03940080851316452,-0.02168571576476097,-0.06872233748435974
1478531491443,0.027488935738801956,-0.039706241339445114,-0.06872233748435974
1478531491625,0.03329215571284294,-0.007024950347840786,-0.07147123664617538
1478531491801,0.03329215571284294,-0.012217304669320583,-0.06994406878948212
1478531491986,0.029016099870204926,-0.0039706239476799965,-0.06627888232469559
1478531492162,0.024434609338641167,-0.007941247895359993,-0.043676864355802536
1478531492342,0.042760565876960754,0.03787364438176155,-0.07819075137376785
1478531492526,0.028405234217643738,-0.05009094998240471,-0.06291911751031876
1478531492704,0.031154127791523933,0.02474004216492176,-0.06658431142568588
1478531492886,0.033597588539123535,0.005192354787141085,-0.04764748737215996
1478531493066,0.03726277872920036,-0.015882495790719986,-0.08155050873756409
1478531493245,0.027183502912521362,-0.035124752670526505,-0.0656680166721344
1478531493425,0.03634648025035858,-0.012217304669320583,-0.06505715101957321
1478531493605,0.028099801391363144,-0.04795292019844055,-0.05345070734620094
1478531493783,0.03940080851316452,0.03145955875515938,-0.06627888232469559
1478531493965,0.025961773470044136,-0.06994406878948212,-0.07147123664617538
1478531494148,0.032070424407720566,0.005192354787141085,-0.07208210229873657
1478531494323,0.029016099870204926,-0.01466076634824276,-0.07238753139972687
1478531494507,0.029626963660120964,-0.014049900695681572,-0.07238753139972687
1478531494688,0.03176499158143997,-0.008857546374201775,-0.045204028487205505
1478531494863,0.030543262138962746,0.027183502912521362,-0.06261368840932846
1478531495048,0.031154127791523933,-0.03634648025035858,-0.0708603709936142
1478531495227,0.030237829312682152,-0.04245513305068016,-0.04856378585100174
1478531495409,0.04337143152952194,0.025656340643763542,-0.076052725315094
1478531495589,0.03451388701796532,-0.07208210229873657,-0.06811147183179855
1478531495766,0.035124752670526505,0.015577063895761967,-0.07666359096765518
1478531495947,0.030237829312682152,-0.04214970022439957,-0.06963863968849182
1478531496130,0.028405234217643738,-0.009773843921720982,-0.06536258012056351
1478531496305,0.032070424407720566,0.017409659922122955,-0.06352998316287994
1478531496490,0.02871066704392433,-0.012828170321881771,-0.06841690838336945
1478531496670,0.029016099870204926,-0.014049900695681572,-0.06872233748435974
1478531496846,0.03084869496524334,-0.003359758760780096,-0.06811147183179855
1478531497030,0.031154127791523933,-0.010995574295520782,-0.06902777403593063
1478531497211,0.029626963660120964,-0.016493361443281174,-0.06841690838336945
1478531497388,0.025656340643763542,-0.01924225501716137,-0.06536258012056351
1478531497569,0.03084869496524334,-0.005192354787141085,-0.07299839705228806
1478531497751,0.031154127791523933,-0.008857546374201775,-0.06383541971445084
1478531497931,0.03634648025035858,-0.00855211354792118,-0.07238753139972687
1478531498111,0.02687807008624077,-0.025045474991202354,-0.06017022579908371
1478531498294,0.035124752670526505,0.02076941914856434,-0.0708603709936142
1478531498470,0.03145955875515938,-0.03420845419168472,-0.06841690838336945
1478531498647,0.02932153269648552,-0.012217304669320583,-0.06475171446800232
1478531498826,0.04153883829712868,0.013744467869400978,-0.06719517707824707
1478531499007,0.029932396486401558,-0.026572637259960175,-0.07238753139972687
1478531499187,0.035124752670526505,-0.00427605677396059,-0.06719517707824707
1478531499368,0.02871066704392433,-0.010079276748001575,-0.054367005825042725
1478531499551,0.02779436856508255,0.012828170321881771,-0.06902777403593063
1478531499733,0.03634648025035858,-0.027488935738801956,-0.07024950534105301
1478531499908,0.023518312722444534,-0.046731192618608475,-0.055894169956445694
1478531500093,0.03573561832308769,0.019547687843441963,-0.06963863968849182
1478531500297,0.027488935738801956,-0.02535090781748295,-0.06780604273080826
1478531500450,0.025656340643763542,-0.010690141469240189,-0.06475171446800232
1478531500632,0.03756821155548096,0.002138028386980295,-0.0708603709936142
1478531500812,0.028099801391363144,-0.03756821155548096,-0.0708603709936142
