timestamp,grx,gry,grz
1481630422099,-7.974167346954346,-3.245971918106079,4.695391654968262
1481630422281,-7.955040454864502,-3.2117044925689697,4.751072406768799
1481630422461,-7.930727481842041,-3.163828134536743,4.823293685913086
1481630422637,-7.909039497375488,-3.1274914741516113,4.882241249084473
1481630422820,-7.882629871368408,-3.0737879276275635,4.958463191986084
1481630422997,-7.857276439666748,-3.0326108932495117,5.023631572723389
1481630423177,-7.837554931640625,-2.9974517822265625,5.07527494430542
1481630423364,-7.813310146331787,-2.9678714275360107,5.129748821258545
1481630423542,-7.785599231719971,-2.933788299560547,5.191120147705078
1481630423718,-7.760739803314209,-2.8803493976593018,5.257841110229492
1481630423900,-7.727295875549316,-2.794029474258423,5.352821350097656
1481630424083,-7.697423934936523,-2.7729547023773193,5.406549453735352
1481630424264,-7.649967193603516,-2.7428507804870605,5.488638401031494
1481630424444,-7.63444709777832,-2.7057838439941406,5.528503894805908
1481630424627,-7.603421688079834,-2.6663761138916016,5.590063571929932
1481630424801,-7.587453365325928,-2.640627384185791,5.623880386352539
1481630424983,-7.552577018737793,-2.5783939361572266,5.699197292327881
1481630425160,-7.515186309814453,-2.5200576782226563,5.774226665496826
1481630425344,-7.46269416809082,-2.490182638168335,5.854705810546875
1481630425525,-7.467927932739258,-2.349696397781372,5.905876159667969
1481630425699,-7.476089000701904,-2.44651198387146,5.856028079986572
1481630425884,-7.418007850646973,-2.510216236114502,5.9027419090271
1481630426065,-7.3531270027160645,-2.5136024951934814,5.981949806213379
1481630426242,-7.291535377502441,-2.492971658706665,6.065393924713135
1481630426419,-7.218796253204346,-2.4285387992858887,6.1775054931640625
1481630426605,-7.191769123077393,-2.4248738288879395,6.210381507873535
1481630426785,-7.159445285797119,-2.478616714477539,6.226491928100586
1481630426961,-7.136252403259277,-2.3056390285491943,6.3188862800598145
1481630427144,-7.153750896453857,-2.347876787185669,6.283447742462158
1481630427326,-7.084452152252197,-2.3975179195404053,6.342936038970947
1481630427500,-7.071670055389404,-2.2185769081115723,6.421821117401123
1481630427681,-7.100305557250977,-2.3177285194396973,6.354855537414551
1481630427865,-7.018393039703369,-2.293881893157959,6.453732490539551
1481630428047,-6.966578483581543,-2.236506700515747,6.529564380645752
1481630428222,-6.958669662475586,-2.201105833053589,6.549996376037598
1481630428404,-6.9068284034729,-2.250842571258545,6.58785343170166
1481630428585,-6.840754508972168,-2.162882089614868,6.685537815093994
1481630428762,-6.830038070678711,-2.133148193359375,6.706015110015869
1481630428945,-6.769918441772461,-2.2062361240386963,6.743227481842041
1481630429124,-6.725409507751465,-2.1405372619628906,6.808624267578125
1481630429307,-6.722871780395508,-2.113213062286377,6.819657325744629
1481630429484,-6.717177391052246,-2.198162078857422,6.798381805419922
1481630429670,-6.645904064178467,-2.1362195014953613,6.88759183883667
1481630429848,-6.640082359313965,-2.0439889430999756,6.92111349105835
1481630430027,-6.63691520690918,-2.1639747619628906,6.887593746185303
1481630430204,-6.539095401763916,-2.0058810710906982,7.027592658996582
1481630430388,-6.567111015319824,-1.9963593482971191,7.004141330718994
1481630430566,-6.485223293304443,-2.0349936485290527,7.069022178649902
1481630430744,-6.451589584350586,-2.0238513946533203,7.102915287017822
1481630430929,-6.4822096824646,-2.045994520187378,7.068611145019531
1481630431109,-6.465723037719727,-2.085951089859009,7.072030067443848
1481630431286,-6.5119171142578125,-2.0520267486572266,7.039496421813965
1481630431469,-6.528430461883545,-2.034170627593994,7.029377460479736
1481630431647,-6.495873928070068,-2.0651166439056396,7.050482273101807
1481630431830,-6.497735977172852,-1.9836697578430176,7.07211971282959
1481630432010,-6.505506992340088,-2.0264337062835693,7.0528244972229
1481630432189,-6.485475063323975,-1.9538617134094238,7.091644763946533
1481630432370,-6.468053817749023,-1.9924057722091675,7.096829414367676
1481630432551,-6.46575927734375,-1.978269338607788,7.102872848510742
1481630432726,-6.465497970581055,-1.963923692703247,7.107089996337891
1481630432910,-6.46286153793335,-2.0075926780700684,7.097280025482178
1481630433091,-6.441894054412842,-1.948630690574646,7.132687091827393
1481630433266,-6.434511661529541,-2.026226043701172,7.117714881896973
1481630433451,-6.417425155639648,-1.983141541481018,7.145222187042236
1481630433627,-6.419188976287842,-2.0162441730499268,7.134364604949951
1481630433812,-6.4212870597839355,-1.8441336154937744,7.1789021492004395
1481630433987,-6.435975551605225,-1.8644835948944092,7.160469055175781
1481630434170,-6.415040016174316,-1.8455891609191895,7.184110164642334
1481630434352,-6.392117977142334,-1.7339941263198853,7.232184410095215
1481630434532,-6.4876251220703125,-2.013584852218628,7.0729475021362305
1481630434708,-6.434131622314453,-1.8775030374526978,7.158723831176758
1481630434891,-6.438136577606201,-2.0815420150756836,7.098448753356934
1481630435070,-6.404038429260254,-2.0068328380584717,7.150616645812988
1481630435248,-6.4536848068237305,-2.2249398231506348,7.040595531463623
1481630435434,-6.4651408195495605,-2.0729546546936035,7.0763840675354
1481630435614,-6.4722065925598145,-2.2475059032440186,7.016384124755859
1481630435789,-6.474562644958496,-2.142204523086548,7.047082901000977
1481630435974,-6.584817409515381,-2.2070770263671875,6.923827171325684
1481630436149,-6.598958969116211,-2.1831648349761963,6.917941570281982
1481630436333,-6.618284702301025,-2.1704771518707275,6.903457164764404
1481630436515,-6.569532871246338,-2.172701358795166,6.949172019958496
1481630436692,-6.55987548828125,-2.1994919776916504,6.949867248535156
1481630436875,-6.5776472091674805,-2.205528974533081,6.931132793426514
1481630437055,-6.5627641677856445,-2.1877927780151367,6.950833320617676
1481630437231,-6.546652317047119,-2.0821452140808105,6.998313903808594
1481630437414,-6.523254871368408,-2.100928544998169,7.014529705047607
1481630437595,-6.488907337188721,-2.1682610511779785,7.025888919830322
1481630437770,-6.493607521057129,-2.0653276443481445,7.0525078773498535
1481630437966,-6.535137176513672,-2.130394458770752,6.99455451965332
1481630438135,-6.498772144317627,-2.1499972343444824,7.0223822593688965
1481630438311,-6.5379509925842285,-2.19659161567688,6.971410274505615
1481630438494,-6.535745143890381,-2.185577392578125,6.9769392013549805
1481630438676,-6.532196521759033,-2.2101550102233887,6.972518444061279
1481630438854,-6.542727947235107,-2.192125082015991,6.968334674835205
1481630439036,-6.554192543029785,-2.185480833053589,6.9596428871154785
1481630439212,-6.548028945922852,-2.279222011566162,6.935333251953125
1481630439397,-6.587469577789307,-2.2075233459472656,6.92116117477417
1481630439577,-6.621333122253418,-2.314584970474243,6.853541851043701
1481630439753,-6.598048210144043,-2.2998194694519043,6.88091516494751
1481630439937,-6.618256568908691,-2.31492018699646,6.856399059295654
1481630440117,-6.629530906677246,-2.337574005126953,6.837795734405518
1481630440293,-6.628946304321289,-2.357827663421631,6.831406116485596
1481630440478,-6.676763534545898,-2.348696231842041,6.787845134735107
1481630440656,-6.690272331237793,-2.416378974914551,6.750686168670654
1481630440835,-6.6839518547058105,-2.3830296993255615,6.768777847290039
1481630441014,-6.739554405212402,-2.391864538192749,6.7102742195129395
1481630441198,-6.746769905090332,-2.4674229621887207,6.6755757331848145
1481630441378,-6.773012638092041,-2.442270278930664,6.658229351043701
1481630441559,-6.813649654388428,-2.4829306602478027,6.601487636566162
1481630441747,-6.797039985656738,-2.485159158706665,6.617750644683838
1481630441918,-6.826169490814209,-2.5061323642730713,6.57974910736084
1481630442099,-6.837214469909668,-2.5278713703155518,6.559936046600342
1481630442275,-6.8420515060424805,-2.5507261753082275,6.546030521392822
1481630442459,-6.862889289855957,-2.6086716651916504,6.501228332519531
1481630442639,-6.878412246704102,-2.615299940109253,6.4821319580078125
1481630442815,-6.9138288497924805,-2.6622750759124756,6.425079822540283
1481630442999,-6.928786277770996,-2.6927289962768555,6.396211624145508
1481630443180,-6.937057971954346,-2.6969635486602783,6.3854522705078125
1481630443356,-6.956280708312988,-2.713219165802002,6.357593536376953
1481630443540,-6.979808330535889,-2.7418601512908936,6.319404602050781
1481630443721,-6.987884998321533,-2.754352569580078,6.30502986907959
1481630443899,-7.003058910369873,-2.8081326484680176,6.264340400695801
1481630444080,-7.034677028656006,-2.8078601360321045,6.228934288024902
1481630444259,-7.051074981689453,-2.856199264526367,6.188284873962402
1481630444439,-7.057799816131592,-2.838387966156006,6.188812732696533
1481630444617,-7.082935810089111,-2.8573200702667236,6.151270389556885
1481630444797,-7.069900035858154,-2.887218475341797,6.15230655670166
1481630444981,-7.071156024932861,-2.91756272315979,6.136527061462402
1481630445161,-7.0961456298828125,-2.9327499866485596,6.100334644317627
1481630445337,-7.105904579162598,-2.928657054901123,6.0909342765808105
1481630445522,-7.126196384429932,-2.952730417251587,6.055502414703369
1481630445697,-7.131314277648926,-2.972703695297241,6.039682865142822
1481630445878,-7.154531478881836,-2.9856956005096436,6.0057220458984375
1481630446060,-7.173893451690674,-3.0126328468322754,5.969060897827148
1481630446244,-7.176005840301514,-3.025786876678467,5.959860801696777
1481630446422,-7.216197967529297,-3.0357186794281006,5.9060378074646
1481630446604,-7.212635040283203,-3.0453362464904785,5.905440330505371
1481630446780,-7.228464126586914,-3.0662176609039307,5.875202655792236
1481630446961,-7.244708061218262,-3.0844714641571045,5.845564365386963
1481630447142,-7.238751411437988,-3.112783908843994,5.837931156158447
1481630447322,-7.25223445892334,-3.1380507946014404,5.807591915130615
1481630447505,-7.270780086517334,-3.1626124382019043,5.770966053009033
1481630447685,-7.274837970733643,-3.196622610092163,5.747063636779785
1481630447860,-7.289531707763672,-3.20747709274292,5.722343921661377
1481630448045,-7.305054187774658,-3.2323243618011475,5.688466548919678
1481630448225,-7.317132949829102,-3.241588592529297,5.667632102966309
1481630448402,-7.334167957305908,-3.2776503562927246,5.624711513519287
1481630448585,-7.343150615692139,-3.2893428802490234,5.606136322021484
1481630448759,-7.353506565093994,-3.332005023956299,5.567232131958008
1481630448945,-7.366917610168457,-3.3680129051208496,5.527693748474121
1481630449126,-7.382009506225586,-3.3731746673583984,5.504363059997559
1481630449309,-7.4142889976501465,-3.4001150131225586,5.444072246551514
1481630449485,-7.424931049346924,-3.4061989784240723,5.425734043121338
1481630449666,-7.447758674621582,-3.437007188796997,5.374779224395752
1481630449842,-7.456669807434082,-3.4537417888641357,5.351648330688477
1481630450025,-7.475533485412598,-3.468478202819824,5.315680027008057
1481630450206,-7.484957218170166,-3.4938759803771973,5.285701751708984
1481630450382,-7.505014419555664,-3.47270131111145,5.271195888519287
1481630450565,-7.514552116394043,-3.5271763801574707,5.221200942993164
1481630450748,-7.5170392990112305,-3.54197359085083,5.207583904266357
1481630450926,-7.544212341308594,-3.5756776332855225,5.1448798179626465
1481630451107,-7.546971321105957,-3.5971670150756836,5.125816822052002
1481630451287,-7.583360195159912,-3.587817907333374,5.078444480895996
1481630451512,-7.609268665313721,-3.6059815883636475,5.026560306549072
1481630451648,-7.607848644256592,-3.6545145511627197,4.9935503005981445
1481630451824,-7.622509479522705,-3.6350302696228027,4.985408306121826
1481630452007,-7.652009010314941,-3.6790614128112793,4.907306671142578
1481630452185,-7.647599220275879,-3.682588577270508,4.911532878875732
1481630452365,-7.676041603088379,-3.6885406970977783,4.862453937530518
1481630452546,-7.667306900024414,-3.7344977855682373,4.841109275817871
1481630452728,-7.671611309051514,-3.7291479110717773,4.838409423828125
1481630452904,-7.7023138999938965,-3.7749226093292236,4.753389358520508
1481630453085,-7.701715469360352,-3.7968883514404297,4.736835479736328
1481630453269,-7.7127366065979,-3.8262534141540527,4.6950907707214355
1481630453449,-7.721142768859863,-3.85626482963562,4.656563758850098
1481630453629,-7.7381768226623535,-3.8792788982391357,4.608928203582764
1481630453814,-7.73721170425415,-3.904448986053467,4.58925199508667
1481630453988,-7.753733158111572,-3.9094462394714355,4.556999206542969
1481630454169,-7.760742664337158,-3.951749801635742,4.5083184242248535
1481630454346,-7.7672834396362305,-3.931731700897217,4.514552116394043
1481630454531,-7.788459777832031,-3.9540140628814697,4.458258628845215
1481630454711,-7.7774834632873535,-3.975384473800659,4.458414554595947
1481630454886,-7.789449691772461,-3.9890990257263184,4.425149440765381
1481630455069,-7.805938243865967,-4.003251075744629,4.383116722106934
1481630455251,-7.799093246459961,-4.036002159118652,4.365227222442627
1481630455427,-7.8241777420043945,-4.0151896476745605,4.339456558227539
1481630455612,-7.841546535491943,-4.054704666137695,4.2708210945129395
1481630455787,-7.835277080535889,-4.064553260803223,4.272965431213379
1481630455972,-7.857022285461426,-4.068002223968506,4.229532241821289
1481630456152,-7.860871315002441,-4.1146111488342285,4.176968574523926
1481630456330,-7.859099864959717,-4.10883903503418,4.185976028442383
1481630456518,-7.892268657684326,-4.144147872924805,4.087606430053711
1481630456693,-7.881219863891602,-4.160004615783691,4.092812538146973
1481630456868,-7.890201568603516,-4.158200740814209,4.077314853668213
1481630457054,-7.910608768463135,-4.188177108764648,4.006473064422607
1481630457234,-7.903597831726074,-4.196643829345703,4.011447906494141
1481630457409,-7.924834728240967,-4.192059516906738,3.974170207977295
1481630457592,-7.944035053253174,-4.228396892547607,3.896582841873169
1481630457774,-7.927401542663574,-4.258017063140869,3.898200750350952
1481630457949,-7.93385124206543,-4.287322044372559,3.8526926040649414
1481630458135,-7.93724250793457,-4.315619945526123,3.813922166824341
1481630458312,-7.950864315032959,-4.29882287979126,3.8045051097869873
1481630458494,-7.969804286956787,-4.327080726623535,3.7321581840515137
1481630458675,-7.960966110229492,-4.324840068817139,3.753553867340088
1481630458850,-7.991414546966553,-4.332086563110352,3.6797707080841064
1481630459035,-7.978137016296387,-4.3742451667785645,3.6586480140686035
1481630459214,-7.9752984046936035,-4.355876922607422,3.686643123626709
1481630459393,-7.9986724853515625,-4.376949787139893,3.6102545261383057
1481630459575,-8.004136085510254,-4.3796610832214355,3.5948243141174316
1481630459755,-8.015148162841797,-4.3879170417785645,3.5600545406341553
1481630459931,-8.022345542907715,-4.417412281036377,3.506967782974243
1481630460110,-8.026999473571777,-4.396501064300537,3.5225656032562256
1481630460296,-8.045638084411621,-4.425670146942139,3.4426071643829346
1481630460471,-8.033605575561523,-4.436708450317383,3.4564716815948486
1481630460656,-8.041158676147461,-4.453754901885986,3.416757822036743
1481630460838,-8.048369407653809,-4.471491813659668,3.376375913619995
1481630461017,-8.062291145324707,-4.484853744506836,3.3250479698181152
1481630461196,-8.062111854553223,-4.502405166625977,3.301684856414795
1481630461378,-8.061091423034668,-4.505128383636475,3.3004565238952637
1481630461553,-8.078600883483887,-4.525843620300293,3.2285239696502686
1481630461735,-8.074003219604492,-4.543580532073975,3.215078592300415
1481630461912,-8.074085235595703,-4.5508270263671875,3.204608201980591
1481630462096,-8.07938289642334,-4.589375019073486,3.1355388164520264
1481630462277,-8.086599349975586,-4.5740556716918945,3.139317512512207
1481630462453,-8.10558032989502,-4.578460216522217,3.083449125289917
1481630462637,-8.097304344177246,-4.5968098640441895,3.0778841972351074
1481630462816,-8.102537155151367,-4.593140125274658,3.0695881843566895
1481630462994,-8.115663528442383,-4.61583948135376,3.0000712871551514
1481630463178,-8.109582901000977,-4.632600784301758,2.9906632900238037
1481630463356,-8.12203311920166,-4.634650230407715,2.953468084335327
1481630463539,-8.128878593444824,-4.63952112197876,2.9268743991851807
1481630463718,-8.126429557800293,-4.656254291534424,2.907032012939453
1481630463902,-8.130284309387207,-4.678942680358887,2.8594372272491455
1481630464076,-8.146841049194336,-4.672677040100098,2.8223137855529785
1481630464260,-8.144418716430664,-4.704239368438721,2.7765085697174072
1481630464437,-8.1493501663208,-4.68564510345459,2.7934224605560303
1481630464615,-8.178297996520996,-4.703958511352539,2.6755614280700684
1481630464794,-8.136449813842773,-4.733835220336914,2.7494349479675293
1481630464974,-8.138251304626465,-4.734940528869629,2.742191791534424
1481630465154,-8.15833854675293,-4.7169647216796875,2.7133278846740723
1481630465335,-8.145689010620117,-4.711742877960205,2.7600064277648926
1481630465516,-8.16496467590332,-4.706256866455078,2.711994171142578
1481630465701,-8.178766250610352,-4.713906288146973,2.656552314758301
1481630465881,-8.175390243530273,-4.727212905883789,2.643263578414917
1481630466057,-8.189961433410645,-4.745665550231934,2.563904285430908
1481630466241,-8.188960075378418,-4.770925521850586,2.5198421478271484
1481630466420,-8.203024864196777,-4.725070953369141,2.560176134109497
1481630466597,-8.217829704284668,-4.769242286682129,2.4273428916931152
1481630466782,-8.193748474121094,-4.7751007080078125,2.4962563514709473
1481630466961,-8.203890800476074,-4.781664848327637,2.449950695037842
1481630467142,-8.187459945678711,-4.794615745544434,2.479421377182007
1481630467322,-8.204242706298828,-4.812005043029785,2.388596534729004
1481630467501,-8.193107604980469,-4.7719950675964355,2.5042877197265625
1481630467683,-8.224358558654785,-4.806687355041504,2.329392433166504
1481630467864,-8.21898078918457,-4.784866809844971,2.3924381732940674
1481630468038,-8.244733810424805,-4.821079254150391,2.225294828414917
1481630468224,-8.23890209197998,-4.822103023529053,2.2445971965789795
1481630468400,-8.247467041015625,-4.827789306640625,2.2004823684692383
1481630468581,-8.254600524902344,-4.811663627624512,2.2090442180633545
1481630468767,-8.26663589477539,-4.8257575035095215,2.1319546699523926
1481630468947,-8.262598991394043,-4.8353190422058105,2.125918388366699
1481630469125,-8.266273498535156,-4.825660705566406,2.1335692405700684
1481630469305,-8.27477741241455,-4.831882953643799,2.085984945297241
1481630469485,-8.261453628540039,-4.852622032165527,2.0906565189361572
1481630469665,-8.265087127685547,-4.826981544494629,2.13516902923584
1481630469845,-8.28109359741211,-4.85495138168335,2.0058255195617676
1481630470020,-8.268091201782227,-4.86020040512085,2.0463452339172363
1481630470205,-8.26843547821045,-4.887622833251953,1.9785078763961792
1481630470386,-8.276758193969727,-4.895360946655273,1.923828125
1481630470561,-8.265738487243652,-4.908449172973633,1.9378029108047485
1481630470744,-8.270479202270508,-4.905463218688965,1.9250966310501099
1481630470926,-8.271611213684082,-4.921311855316162,1.879238486289978
1481630471106,-8.26036262512207,-4.936969757080078,1.887625813484192
1481630471286,-8.263012886047363,-4.942697525024414,1.8608564138412476
1481630471465,-8.264907836914063,-4.957530498504639,1.8123440742492676
1481630471645,-8.26236629486084,-4.96216344833374,1.811249852180481
1481630471825,-8.267065048217773,-4.969789981842041,1.7683862447738647
1481630472002,-8.26093578338623,-4.979813098907471,1.7688438892364502
1481630472187,-8.260232925415039,-4.987560749053955,1.7501941919326782
1481630472367,-8.257646560668945,-4.999027252197266,1.729573369026184
1481630472543,-8.254603385925293,-5.005821228027344,1.7244430780410767
1481630472726,-8.25566291809082,-5.011343479156494,1.7031828165054321
1481630472905,-8.251399993896484,-5.022213459014893,1.6917952299118042
1481630473082,-8.253450393676758,-5.02567195892334,1.6713976860046387
1481630473268,-8.255182266235352,-5.0342326164245605,1.6367244720458984
1481630473446,-8.251270294189453,-5.042604923248291,1.6306687593460083
1481630473626,-8.251388549804688,-5.043785095214844,1.6264111995697021
1481630473805,-8.249469757080078,-5.05091667175293,1.6139737367630005
1481630473987,-8.244283676147461,-5.059878826141357,1.6123913526535034
1481630474166,-8.241995811462402,-5.0714898109436035,1.587421178817749
1481630474348,-8.239239692687988,-5.080226421356201,1.573736310005188
1481630474526,-8.243748664855957,-5.078671932220459,1.5550181865692139
1481630474707,-8.242634773254395,-5.085582733154297,1.538252353668213
1481630474885,-8.245820999145508,-5.074851989746094,1.5565099716186523
1481630475064,-8.25078010559082,-5.078897953033447,1.5165257453918457
1481630475248,-8.245301246643066,-5.0884246826171875,1.5143868923187256
1481630475430,-8.245083808898926,-5.098400115966797,1.4816548824310303
1481630475605,-8.241080284118652,-5.108443260192871,1.4692881107330322
1481630475790,-8.239577293395996,-5.112954139709473,1.4620161056518555
1481630475970,-8.236014366149902,-5.121121406555176,1.4534815549850464
1481630476149,-8.232357025146484,-5.130096912384033,1.4424924850463867
1481630476331,-8.243500709533691,-5.116506099700928,1.427046537399292
1481630476511,-8.246208190917969,-5.1131181716918945,1.423539400100708
1481630476690,-8.246240615844727,-5.117976188659668,1.4057832956314087
1481630476871,-8.246003150939941,-5.1212849617004395,1.3950812816619873
1481630477055,-8.254475593566895,-5.111385822296143,1.3812083005905151
1481630477228,-8.268420219421387,-5.0928778648376465,1.3660995960235596
1481630477410,-8.264290809631348,-5.098193168640137,1.3712427616119385
1481630477588,-8.268915176391602,-5.0737528800964355,1.4326415061950684
1481630477772,-8.280409812927246,-5.083074569702148,1.3294920921325684
1481630477952,-8.262543678283691,-5.096980571746826,1.386203646659851
1481630478128,-8.272616386413574,-5.089152812957764,1.354515552520752
1481630478312,-8.283397674560547,-5.081777095794678,1.3157739639282227
1481630478491,-8.283893585205078,-5.0894575119018555,1.2825533151626587
1481630478671,-8.277763366699219,-5.09181022644043,1.3124369382858276
1481630478851,-8.285218238830566,-5.0741400718688965,1.3336533308029175
1481630479034,-8.299474716186523,-5.068541526794434,1.2645066976547241
1481630479210,-8.29355525970459,-5.062619209289551,1.3256027698516846
1481630479394,-8.30636215209961,-5.041771411895752,1.3248639106750488
1481630479569,-8.310486793518066,-5.049363613128662,1.2689239978790283
1481630479753,-8.299466133117676,-5.062229156494141,1.2896078824996948
1481630479935,-8.298128128051758,-5.065091609954834,1.286986231803894
1481630480110,-8.304361343383789,-5.06279182434082,1.255433201789856
1481630480295,-8.308263778686523,-5.049594879150391,1.2824726104736328
1481630480470,-8.310979843139648,-5.051637172698975,1.2565759420394897
1481630480650,-8.306903839111328,-5.062613010406494,1.2392256259918213
1481630480835,-8.300675392150879,-5.0658111572265625,1.2675725221633911
1481630481015,-8.308675765991211,-5.0540289878845215,1.2621791362762451
1481630481194,-8.308332443237305,-5.064672470092773,1.2211194038391113
1481630481375,-8.3102445602417,-5.056931495666504,1.2400263547897339
1481630481555,-8.319925308227539,-5.04622220993042,1.2185556888580322
1481630481736,-8.325082778930664,-5.049202919006348,1.170038104057312
1481630481916,-8.321392059326172,-5.048910617828369,1.197221279144287
1481630482105,-8.337787628173828,-5.022218704223633,1.1954045295715332
1481630482276,-8.349968910217285,-5.0218729972839355,1.10870361328125
1481630482456,-8.346198081970215,-5.022835731506348,1.1324796676635742
1481630482632,-8.347735404968262,-5.0215959548950195,1.126625657081604
1481630482816,-8.347650527954102,-5.030582904815674,1.086446762084961
1481630482995,-8.342473983764648,-5.030180931091309,1.1273047924041748
1481630483171,-8.349749565124512,-5.026112079620361,1.0910060405731201
1481630483357,-8.34562873840332,-5.030120849609375,1.1039841175079346
1481630483534,-8.341456413269043,-5.0351243019104,1.112661361694336
1481630483715,-8.339118003845215,-5.0427021980285645,1.095747709274292
1481630483898,-8.3334379196167,-5.049411296844482,1.107996940612793
1481630484078,-8.329547882080078,-5.056569576263428,1.104593276977539
1481630484257,-8.325043678283691,-5.061698913574219,1.115014672279358
