timestamp,ax,ay,az
1482298250710,1.497907042503357,8.0350980758667,-0.7393822073936462
1482298250930,1.8472589254379272,13.057633399963379,-1.5960125923156738
1482298251171,-3.1345977783203125,7.188039302825928,-3.5700912475585938
1482298251405,-3.948157548904419,3.998406410217285,-4.998606204986572
1482298251638,-1.521835207939148,5.735595226287842,-7.676175117492676
1482298251852,-3.617947816848755,5.125426292419434,-7.77906608581543
1482298252076,-2.641676187515259,4.764110088348389,-8.233702659606934
1482298252315,-2.847458839416504,4.996213912963867,-8.439485549926758
1482298252555,2.0817556381225586,1.777867317199707,-11.985649108886719
1482298252770,-3.507878065109253,6.532405853271484,-6.766902446746826
1482298253002,-3.2685959339141846,6.367300987243652,-6.896114826202393
1482298253203,-1.8711872100830078,5.816952228546143,-7.618747234344482
1482298253435,-3.5605196952819824,5.991628170013428,-6.233303070068359
1482298253674,-1.674975872039795,7.4392852783203125,-7.886743545532227
1482298253912,-2.0721843242645264,5.716453552246094,-6.503692150115967
1482298254151,0.6125625967979431,14.002798080444336,-6.714260101318359
1482298254376,-0.9954141974449158,4.6133623123168945,-8.38684368133545
1482298254599,-3.177668571472168,3.218346357345581,-8.403593063354492
1482298254828,-2.7182462215423584,5.252245903015137,-7.817351341247559
1482298255046,-5.436492443084717,6.812366485595703,-6.977471351623535
1482298255270,-1.703689694404602,6.697510242462158,-6.642475128173828
1482298255508,-3.483949899673462,6.857830047607422,-7.319644451141357
1482298255749,-2.2923240661621094,5.615954875946045,-7.759923934936523
1482298255966,-4.110869407653809,4.919642925262451,-6.340980052947998
1482298256194,-2.431107759475708,4.534398555755615,-7.9896345138549805
1482298256397,-2.053041696548462,4.675575256347656,-8.271987915039062
1482298256628,-2.249253273010254,5.005784511566162,-8.204988479614258
1482298256867,-2.7421746253967285,5.4556355476379395,-7.872386455535889
1482298257105,-3.3020951747894287,6.187839508056641,-6.97986364364624
1482298257373,-6.106483459472656,4.122833251953125,-8.274380683898926
1482298257594,-2.335394859313965,5.467599868774414,-7.747959613800049
1482298257822,-1.9238293170928955,4.089334011077881,-8.738588333129883
1482298258042,-2.368894338607788,4.910072326660156,-7.9728851318359375
1482298258264,-2.258824586868286,5.017749309539795,-8.085347175598145
1482298258502,-2.297109842300415,5.084747791290283,-8.087740898132324
1482298258743,-2.392822742462158,5.247459888458252,-7.848458290100098
1482298258966,-2.1439690589904785,4.981856822967529,-8.051848411560059
1482298259190,-2.8666017055511475,3.7495529651641846,-7.247859954833984
1482298259433,-2.5698914527893066,5.175675392150879,-7.762316703796387
1482298259661,-2.493321180343628,4.579862117767334,-8.286344528198242
1482298259901,-2.7086753845214844,4.615755081176758,-7.793423175811768
1482298260140,-2.5746772289276123,4.59421968460083,-8.051848411560059
1482298260386,-3.3786656856536865,4.661218643188477,-8.054241180419922
1482298260589,-2.6608188152313232,4.553541660308838,-8.00399112701416
1482298260817,-2.919243574142456,1.3471590280532837,-9.81057357788086
1482298261019,-4.407578945159912,5.343173027038574,-7.597211837768555
1482298261221,-2.9383859634399414,5.206782341003418,-7.640282154083252
1482298261458,-0.9571290016174316,3.90987229347229,-8.219346046447754
1482298261696,-3.517449140548706,5.182853698730469,-8.3629150390625
1482298261937,-4.642076015472412,8.848658561706543,-5.560920238494873
1482298262160,-2.335394859313965,4.369294166564941,-8.551947593688965
1482298262382,-2.196611166000366,5.938986301422119,-7.664210796356201
1482298262583,-1.8041881322860718,1.497907042503357,-10.356135368347168
1482298262819,-1.6510475873947144,4.108476161956787,-8.738588333129883
1482298263054,-1.6654045581817627,4.362115383148193,-8.590232849121094
1482298263293,-1.0241280794143677,3.8213374614715576,-8.46341323852539
1482298263533,-2.091326951980591,4.058227062225342,-8.939584732055664
1482298263749,-2.3306093215942383,4.295116424560547,-8.616554260253906
1482298263982,-2.7086753845214844,5.06799840927124,-8.391629219055176
1482298264213,-1.9238293170928955,6.008377552032471,-7.118647575378418
1482298264452,-1.65583336353302,4.23529577255249,-8.772088050842285
1482298264689,-0.43549373745918274,4.371686935424805,-7.027719974517822
1482298264890,-3.603590488433838,6.563512325286865,-7.080362319946289
1482298265115,-2.541177749633789,3.058027505874634,-8.772088050842285
1482298265330,-1.852044701576233,2.2779672145843506,-9.281759262084961
1482298265559,-1.7611174583435059,3.1274189949035645,-8.537590980529785
1482298265779,-3.3547375202178955,3.294916868209839,-8.700303077697754
1482298266008,-1.5170495510101318,2.3880369663238525,-9.68375301361084
1482298266222,-2.263610363006592,4.412364959716797,-8.57348346710205
1482298266450,-0.3732803165912628,2.1822540760040283,-9.408578872680664
1482298266686,-1.9525433778762817,5.0703911781311035,-8.72662353515625
1482298266927,-1.9334007501602173,3.249453067779541,-9.162117958068848
1482298267151,-2.3880369663238525,4.101297855377197,-8.874979019165039
1482298267374,-1.65583336353302,4.390829563140869,-9.4061861038208
1482298267604,-3.0245277881622314,5.194818019866943,-7.795816421508789
1482298267818,-1.7467604875564575,4.347758769989014,-9.073582649230957
1482298268045,-2.2540390491485596,3.8739798069000244,-9.145368576049805
1482298268285,-2.1583259105682373,3.194417953491211,-9.241080284118652
1482298268524,-1.8089739084243774,4.922036170959473,-8.382057189941406
1482298268743,-1.636690616607666,4.362115383148193,-8.484949111938477
1482298268971,-1.8759729862213135,4.082155227661133,-8.654839515686035
1482298269201,-2.1535403728485107,4.256831645965576,-8.592625617980957
1482298269409,-2.0578274726867676,4.161118507385254,-8.389235496520996
1482298269642,-0.8662018179893494,4.572684288024902,-9.332008361816406
1482298269880,-2.809173583984375,4.843072891235352,-8.276773452758789
1482298270121,-1.6271194219589233,4.529613494873047,-8.34855842590332
1482298270336,-4.73300313949585,7.322037220001221,-7.044469833374023
1482298270566,-4.130012035369873,4.8574299812316895,-7.934599876403809
1482298270769,-1.9238293170928955,4.618147850036621,-8.360522270202637
1482298270999,-1.4548362493515015,4.1036906242370605,-8.413164138793945
1482298271238,-1.5457634925842285,6.197411060333252,-7.877171993255615
1482298271477,-2.933600425720215,6.56829833984375,-7.051648139953613
1482298271717,-4.991428375244141,4.680361270904541,-7.3746795654296875
1482298271939,-1.8759729862213135,6.206982612609863,-8.367700576782227
1482298272164,-1.8424735069274902,3.6394832134246826,-8.9850492477417
1482298272366,-2.3641088008880615,5.0225348472595215,-7.125825881958008
1482298272594,-2.5603203773498535,4.376472473144531,-8.171488761901855
1482298272795,-2.187039852142334,4.7952165603637695,-8.066205024719238
1482298273033,-2.3545374870300293,5.185246467590332,-8.24566650390625
1482298273234,-1.7371891736984253,4.354937553405762,-9.578469276428223
1482298273473,0.04785645008087158,3.328416109085083,-9.621540069580078
1482298273714,-1.3543376922607422,3.1274189949035645,-9.193224906921387
1482298273927,-3.201596736907959,2.854637384414673,-7.424928665161133
1482298274162,-1.852044701576233,6.056234359741211,-7.968099594116211
1482298274393,-2.5842485427856445,5.230710506439209,-8.599804878234863
1482298274632,-2.675175428390503,5.402993679046631,-8.403593063354492
1482298274871,-1.5026925802230835,5.077569961547852,-9.025726318359375
1482298275134,-0.6939185857772827,4.931607723236084,-8.7505521774292
1482298275356,-3.115455150604248,4.113262176513672,-7.93699312210083
1482298275559,-2.541177749633789,4.5822553634643555,-7.970492362976074
1482298275788,-2.775674343109131,4.467400074005127,-8.283952713012695
1482298275989,-1.7371891736984253,4.488935470581055,-8.066205024719238
1482298276227,-2.517249345779419,4.666004180908203,-8.023134231567383
1482298276468,-2.3641088008880615,4.323830604553223,-9.075976371765137
1482298276696,-3.0005996227264404,4.737788677215576,-8.678767204284668
1482298276907,-1.3112668991088867,4.070191383361816,-8.683552742004395
1482298277124,-1.7371891736984253,3.445664882659912,-8.650053977966309
1482298277353,-1.0480562448501587,3.239881753921509,-8.980262756347656
1482298277555,-1.9716858863830566,5.651846885681152,-7.944170951843262
1482298277786,-2.1200408935546875,4.603790760040283,-8.465806007385254
