timestamp,ax,ay,az
1478531201738,-9.291297912597656,-1.4748282432556152,2.2260091304779053
1478531201914,-9.32302188873291,-1.4443022012710571,2.1320366859436035
1478531202094,-9.311050415039063,-1.4215573072433472,2.1924901008605957
1478531202278,-9.261969566345215,-1.5352818965911865,2.2218191623687744
1478531202454,-9.389460563659668,-1.3910311460494995,2.1116859912872314
1478531202639,-9.311649322509766,-1.3994108438491821,2.2008697986602783
1478531202818,-9.281721115112305,-1.4443022012710571,2.2876596450805664
1478531202995,-9.336189270019531,-1.488594889640808,2.184709072113037
1478531203179,-9.340977668762207,-1.446696400642395,2.2194249629974365
1478531203392,-9.311649322509766,-1.4951789379119873,2.2607250213623047
1478531203540,-9.34397029876709,-1.459265947341919,2.145204782485962
1478531203717,-9.336788177490234,-1.4802151918411255,2.230797529220581
1478531203898,-9.343372344970703,-1.4299370050430298,2.1308395862579346
1478531204078,-9.305065155029297,-1.4407109022140503,2.1757307052612305
1478531204261,-9.272144317626953,-1.4760253429412842,2.2224178314208984
1478531204436,-9.342175483703613,-1.4927847385406494,2.1787235736846924
1478531204620,-9.336189270019531,-1.467047095298767,2.168548107147217
1478531204800,-9.322422981262207,-1.4508862495422363,2.184709072113037
1478531204976,-9.289502143859863,-1.4514847993850708,2.2212207317352295
1478531205160,-9.346364974975586,-1.479616641998291,2.1422119140625
1478531205338,-9.352350234985352,-1.4748282432556152,2.160767078399658
1478531205517,-9.302072525024414,-1.41257905960083,2.1751322746276855
1478531205700,-9.285911560058594,-1.5352818965911865,2.227206230163574
1478531205880,-9.320028305053711,-1.5532383918762207,2.160168409347534
1478531206059,-9.364919662475586,-1.3521254062652588,2.053027868270874
1478531206242,-9.249998092651367,-1.3874398469924927,2.2403743267059326
1478531206426,-9.354744911193848,-1.45806884765625,2.1356279850006104
1478531206601,-9.191938400268555,-1.4472949504852295,2.3313539028167725
1478531206780,-9.26675796508789,-1.5945383310317993,2.229600429534912
1478531206958,-9.445125579833984,-1.3778630495071411,1.96683669090271
1478531207141,-9.282918930053711,-1.4496891498565674,2.2391772270202637
1478531207321,-9.324816703796387,-1.3862427473068237,2.1739351749420166
1478531207499,-9.323619842529297,-1.5406688451766968,2.204461097717285
1478531207683,-9.321226119995117,-1.40180504322052,2.1332337856292725
1478531207859,-9.289502143859863,-1.4622586965560913,2.2643163204193115
1478531208042,-9.333795547485352,-1.4179660081863403,2.1517887115478516
1478531208222,-9.261370658874512,-1.5041571855545044,2.273893117904663
1478531208404,-9.32661247253418,-1.4832079410552979,2.103306293487549
1478531208585,-9.314641952514648,-1.4520833492279053,2.20924973487854
1478531208764,-9.289502143859863,-1.456871747970581,2.20924973487854
1478531208949,-9.339780807495117,-1.468244194984436,2.1152772903442383
1478531209124,-9.297882080078125,-1.4562731981277466,2.204461097717285
1478531209305,-9.268553733825684,-1.5053542852401733,2.2888567447662354
1478531209484,-9.323619842529297,-1.4951789379119873,2.1577742099761963
1478531209666,-9.317634582519531,-1.48081374168396,2.2014684677124023
1478531209845,-9.300276756286621,-1.4257471561431885,2.188898801803589
1478531210022,-9.27453899383545,-1.5544354915618896,2.2607250213623047
1478531210206,-9.318233489990234,-1.4359225034713745,2.2176294326782227
1478531210386,-9.330204010009766,-1.4832079410552979,2.208651065826416
1478531210561,-9.240421295166016,-1.4628572463989258,2.2667105197906494
1478531210747,-9.357138633728027,-1.4173674583435059,2.140416383743286
1478531210927,-9.292495727539063,-1.4951789379119873,2.2224178314208984
1478531211107,-9.285911560058594,-1.5963339805603027,2.227804660797119
1478531211286,-9.405022621154785,-1.4143747091293335,2.0470423698425293
1478531211487,-9.29309368133545,-1.4179660081863403,2.2637176513671875
1478531211646,-9.293692588806152,-1.501164436340332,2.2667105197906494
1478531211827,-9.3427734375,-1.492186188697815,2.2170307636260986
1478531212009,-9.301473617553711,-1.4562731981277466,2.2164323329925537
1478531212187,-9.316437721252441,-1.3413515090942383,2.1775264739990234
1478531212368,-9.280524253845215,-1.5765818357467651,2.273294448852539
1478531212543,-9.37748908996582,-1.4610615968704224,2.103306293487549
1478531212726,-9.280524253845215,-1.4508862495422363,2.2661118507385254
1478531212904,-9.334393501281738,-1.4814122915267944,2.1487960815429688
1478531213084,-9.318831443786621,-1.4586673974990845,2.1984755992889404
1478531213268,-9.327810287475586,-1.4867992401123047,2.1733365058898926
1478531213448,-9.272743225097656,-1.4622586965560913,2.230797529220581
1478531213624,-9.278728485107422,-1.4526818990707397,2.2038626670837402
1478531213806,-9.336788177490234,-1.3724761009216309,2.138620615005493
1478531213989,-9.259574890136719,-1.5233107805252075,2.3110032081604004
1478531214168,-9.371503829956055,-1.468244194984436,2.032078742980957
1478531214350,-9.267355918884277,-1.502361536026001,2.2852654457092285
1478531214533,-9.335591316223145,-1.4544775485992432,2.186504602432251
1478531214705,-9.278130531311035,-1.4658499956130981,2.27209734916687
1478531214887,-9.362525939941406,-1.4652514457702637,2.1098902225494385
1478531215066,-9.267355918884277,-1.5065513849258423,2.252943754196167
1478531215251,-9.350554466247559,-1.514931082725525,2.187103271484375
1478531215431,-9.336189270019531,-1.4927847385406494,2.1805191040039063
1478531215606,-9.278728485107422,-1.4826093912124634,2.2254104614257813
1478531215789,-9.324816703796387,-1.4640543460845947,2.1709423065185547
1478531215971,-9.275136947631836,-1.4514847993850708,2.230198860168457
1478531216151,-9.284713745117188,-1.4975731372833252,2.255337953567505
1478531216331,-9.328408241271973,-1.4664485454559326,2.20924973487854
1478531216507,-9.283516883850098,-1.4814122915267944,2.250549554824829
1478531216692,-9.330802917480469,-1.4981716871261597,2.145204782485962
1478531216871,-9.32421875,-1.4622586965560913,2.208651065826416
1478531217053,-9.351153373718262,-1.478419542312622,2.2008697986602783
1478531217232,-9.276932716369629,-1.5089455842971802,2.248155355453491
1478531217412,-9.386467933654785,-1.4778209924697876,2.0697872638702393
1478531217587,-9.277531623840332,-1.4700398445129395,2.233790159225464
1478531217773,-9.294889450073242,-1.513733983039856,2.273294448852539
1478531217949,-9.311050415039063,-1.4933832883834839,2.205059766769409
1478531218128,-9.32421875,-1.4850035905838013,2.211045265197754
1478531218313,-9.288904190063477,-1.4975731372833252,2.2589292526245117
1478531218493,-9.314043045043945,-1.50355863571167,2.1960813999176025
1478531218668,-9.316437721252441,-1.4419080018997192,2.1595699787139893
1478531218854,-9.30386734008789,-1.4586673974990845,2.2026655673980713
1478531219032,-9.343372344970703,-1.4754267930984497,2.24935245513916
1478531219214,-9.297882080078125,-1.479616641998291,2.2385785579681396
1478531219394,-9.386467933654785,-1.4598644971847534,2.1308395862579346
1478531219570,-9.365518569946289,-1.4431051015853882,2.115875720977783
1478531219755,-9.294889450073242,-1.482010841369629,2.2224178314208984
1478531219934,-9.355342864990234,-1.482010841369629,2.1739351749420166
1478531220109,-9.279925346374512,-1.4790180921554565,2.228403329849243
1478531220295,-9.327810287475586,-1.4802151918411255,2.210446834564209
1478531220475,-9.331400871276855,-1.5275006294250488,2.164358377456665
1478531220652,-9.304466247558594,-1.4724340438842773,2.208052635192871
1478531220835,-9.326014518737793,-1.469441294670105,2.1793220043182373
1478531221016,-9.279925346374512,-1.5406688451766968,2.3092074394226074
1478531221196,-9.303269386291504,-1.447893500328064,2.1571757793426514
1478531221376,-9.331999778747559,-1.4562731981277466,2.167949676513672
1478531221554,-9.272144317626953,-1.4975731372833252,2.3050177097320557
1478531221736,-9.339780807495117,-1.4951789379119873,2.169146776199341
1478531221916,-9.292495727539063,-1.5406688451766968,2.2391772270202637
1478531222092,-9.368511199951172,-1.4826093912124634,2.0901381969451904
1478531222277,-9.279925346374512,-1.4760253429412842,2.24935245513916
1478531222455,-9.312247276306152,-1.5143325328826904,2.1811177730560303
1478531222633,-9.337387084960938,-1.4700398445129395,2.146401882171631
1478531222817,-9.288305282592773,-1.4634557962417603,2.1984755992889404
1478531222996,-9.253589630126953,-1.5167267322540283,2.2685060501098633
1478531223173,-9.323619842529297,-1.4963760375976563,2.162562608718872
1478531223355,-9.276932716369629,-1.460463047027588,2.252943754196167
1478531223538,-9.332598686218262,-1.4891934394836426,2.1272482872009277
1478531223718,-9.272743225097656,-1.5209165811538696,2.1799206733703613
1478531223898,-9.386467933654785,-1.4754267930984497,2.0937294960021973
1478531224076,-9.287108421325684,-1.4760253429412842,2.20924973487854
1478531224259,-9.300276756286621,-1.5418659448623657,2.205658197402954
1478531224439,-9.352949142456055,-1.4856021404266357,2.095525026321411
1478531224615,-9.294889450073242,-1.5071499347686768,2.276287317276001
1478531224798,-9.296086311340332,-1.488594889640808,2.2421698570251465
1478531224978,-9.327211380004883,-1.5269020795822144,2.20924973487854
1478531225155,-9.29069995880127,-1.455674648284912,2.1475989818573
1478531225337,-9.312846183776855,-1.5616180896759033,2.2607250213623047
1478531225520,-9.361329078674316,-1.482010841369629,2.163161277770996
1478531225695,-9.29309368133545,-1.4610615968704224,2.2643163204193115
1478531225881,-9.327211380004883,-1.4826093912124634,2.189497470855713
1478531226058,-9.317035675048828,-1.4760253429412842,2.206256866455078
1478531226241,-9.25059700012207,-1.4688427448272705,2.273893117904663
1478531226418,-9.257181167602539,-1.544858694076538,2.2852654457092285
1478531226599,-9.314043045043945,-1.5514427423477173,2.250549554824829
1478531226782,-9.307458877563477,-1.3988122940063477,2.1990742683410645
1478531226957,-9.359533309936523,-1.455674648284912,2.140416383743286
1478531227143,-9.293692588806152,-1.4431051015853882,2.255936622619629
1478531227321,-9.284713745117188,-1.5670050382614136,2.204461097717285
1478531227500,-9.366117477416992,-1.5322890281677246,2.09672212600708
1478531227677,-9.363123893737793,-1.4472949504852295,2.167351007461548
1478531227863,-9.337387084960938,-1.3964180946350098,2.1709423065185547
1478531228040,-9.245808601379395,-1.499967336654663,2.3080103397369385
1478531228222,-9.311649322509766,-1.490989089012146,2.1936872005462646
1478531228401,-9.308655738830566,-1.4574702978134155,2.2164323329925537
1478531228582,-9.257181167602539,-1.5101426839828491,2.3038206100463867
1478531228763,-9.333196640014648,-1.502361536026001,2.1290438175201416
1478531228943,-9.282320022583008,-1.4526818990707397,2.2014684677124023
1478531229123,-9.282918930053711,-1.4891934394836426,2.2445640563964844
1478531229303,-9.264962196350098,-1.4460978507995605,2.2403743267059326
1478531229481,-9.255983352661133,-1.4712369441986084,2.3307554721832275
1478531229671,-9.303269386291504,-1.5005658864974976,2.2038626670837402
1478531229844,-9.259574890136719,-1.48081374168396,2.2810757160186768
1478531230024,-9.324816703796387,-1.4939818382263184,2.213439464569092
1478531230200,-9.345766067504883,-1.445499300956726,2.1799206733703613
1478531230384,-9.264962196350098,-1.4915876388549805,2.3032219409942627
1478531230564,-9.333196640014648,-1.5089455842971802,2.2804770469665527
1478531230742,-9.369110107421875,-1.449090600013733,2.1912930011749268
1478531230925,-9.330802917480469,-1.4215573072433472,2.141014814376831
1478531231105,-9.311649322509766,-1.4915876388549805,2.205059766769409
1478531231285,-9.281123161315918,-1.499967336654663,2.190694570541382
1478531231465,-9.180566787719727,-1.499967336654663,2.341529369354248
1478531231644,-9.255385398864746,-1.5119383335113525,2.367865562438965
1478531231825,-9.32421875,-1.4598644971847534,2.1793220043182373
1478531232005,-9.300276756286621,-1.5077484846115112,2.2200236320495605
1478531232181,-9.390059471130371,-1.5322890281677246,2.1948843002319336
1478531232366,-9.359533309936523,-1.2521674633026123,2.142810583114624
1478531232546,-9.213486671447754,-1.5807716846466064,2.3792378902435303
1478531232723,-9.353547096252441,-1.492186188697815,2.0877439975738525
1478531232906,-9.355941772460938,-1.5269020795822144,2.3110032081604004
1478531233085,-9.493608474731445,-1.456871747970581,1.944091796875
1478531233268,-9.333196640014648,-1.427542805671692,2.117671489715576
1478531233447,-9.26795482635498,-1.511339783668518,2.2445640563964844
1478531233627,-9.275735855102539,-1.5047557353973389,2.1966800689697266
1478531233807,-9.387664794921875,-1.45806884765625,2.0434510707855225
1478531233988,-9.275735855102539,-1.4766238927841187,2.296638011932373
1478531234163,-9.260771751403809,-1.591545581817627,2.190694570541382
1478531234347,-9.312846183776855,-1.4939818382263184,2.249951124191284
1478531234528,-9.23443603515625,-1.5005658864974976,2.321777105331421
1478531234704,-9.468469619750977,-1.4634557962417603,2.03507137298584
1478531234885,-9.291297912597656,-1.4317326545715332,2.2589292526245117
1478531235069,-9.279327392578125,-1.5155296325683594,2.2361843585968018
1478531235244,-9.328408241271973,-1.4993687868118286,2.211643934249878
1478531235428,-9.282320022583008,-1.4688427448272705,2.3098061084747314
1478531235609,-9.330204010009766,-1.3718775510787964,2.0596120357513428
1478531235787,-9.281123161315918,-1.5430630445480347,2.236783027648926
1478531235970,-9.351153373718262,-1.4700398445129395,2.185307502746582
1478531236148,-9.24940013885498,-1.489791989326477,2.3570916652679443
1478531236330,-9.275136947631836,-1.482010841369629,2.2391772270202637
1478531236510,-9.329605102539063,-1.4957774877548218,2.187103271484375
1478531236686,-9.282320022583008,-1.4915876388549805,2.276287317276001
1478531236868,-9.32421875,-1.4802151918411255,2.182913303375244
1478531237048,-9.272144317626953,-1.5173252820968628,2.2906525135040283
1478531237226,-9.329605102539063,-1.5101426839828491,2.2409727573394775
1478531237411,-9.355342864990234,-1.4766238927841187,2.117072820663452
1478531237591,-9.315239906311035,-1.4526818990707397,2.230797529220581
1478531237769,-9.300276756286621,-1.4772224426269531,2.2619221210479736
1478531237951,-9.296685218811035,-1.568800687789917,2.279279947280884
1478531238130,-9.333795547485352,-1.4329297542572021,2.1715409755706787
1478531238312,-9.334992408752441,-1.501164436340332,2.1529858112335205
1478531238492,-9.320627212524414,-1.5257049798965454,2.233790159225464
1478531238672,-9.302072525024414,-1.468244194984436,2.207453966140747
1478531238850,-9.251194953918457,-1.5340847969055176,2.254140853881836
1478531239028,-9.321226119995117,-1.548449993133545,2.2020668983459473
1478531239208,-9.226056098937988,-1.5280991792678833,2.3948001861572266
1478531239391,-9.29309368133545,-1.4951789379119873,2.297236442565918
1478531239571,-9.25059700012207,-1.4778209924697876,2.29484224319458
1478531239748,-9.327211380004883,-1.4335283041000366,2.2637176513671875
1478531239933,-9.228450775146484,-1.48081374168396,2.32297420501709
1478531240110,-9.309853553771973,-1.4664485454559326,2.209848165512085
1478531240289,-9.288904190063477,-1.5101426839828491,2.227206230163574
1478531240473,-9.292495727539063,-1.5161281824111938,2.233790159225464
1478531240653,-9.296685218811035,-1.4838064908981323,2.227804660797119
1478531240832,-9.333196640014648,-1.4778209924697876,2.164358377456665
1478531241014,-9.281721115112305,-1.449090600013733,2.2248120307922363
1478531241193,-9.290101051330566,-1.4832079410552979,2.251746654510498
1478531241374,-9.340977668762207,-1.4856021404266357,2.181716203689575
1478531241552,-9.204508781433105,-1.5616180896759033,2.3307554721832275
1478531241730,-9.32302188873291,-1.5017629861831665,2.2595279216766357
1478531241915,-9.290101051330566,-1.4760253429412842,2.257133722305298
1478531242095,-9.299078941345215,-1.4748282432556152,2.2385785579681396
1478531242271,-9.326014518737793,-1.4862006902694702,2.2164323329925537
1478531242455,-9.322422981262207,-1.455674648284912,2.203263998031616
1478531242635,-9.30386734008789,-1.5107412338256836,2.2427685260772705
1478531242814,-9.278130531311035,-1.4903905391693115,2.236783027648926
1478531242995,-9.282918930053711,-1.4838064908981323,2.293046712875366
1478531243176,-9.337387084960938,-1.4850035905838013,2.164358377456665
1478531243356,-9.3026704788208,-1.5167267322540283,2.2445640563964844
1478531243536,-9.332598686218262,-1.4712369441986084,2.214038133621216
1478531243719,-9.269750595092773,-1.4484920501708984,2.253542423248291
1478531243897,-9.309853553771973,-1.5490485429763794,2.229600429534912
1478531244078,-9.296685218811035,-1.4077905416488647,2.1511902809143066
1478531244253,-9.28650951385498,-1.5029600858688354,2.232593059539795
1478531244437,-9.332598686218262,-1.4754267930984497,2.1924901008605957
1478531244617,-9.248202323913574,-1.5029600858688354,2.3086090087890625
1478531244793,-9.334393501281738,-1.50355863571167,2.183511972427368
1478531244978,-9.281123161315918,-1.4718354940414429,2.2685060501098633
1478531245158,-9.331999778747559,-1.502361536026001,2.229001760482788
1478531245334,-9.276334762573242,-1.4826093912124634,2.233191728591919
1478531245518,-9.294290542602539,-1.5197194814682007,2.2433669567108154
1478531245698,-9.306262016296387,-1.482010841369629,2.213439464569092
1478531245879,-9.244012832641602,-1.4634557962417603,2.2619221210479736
1478531246061,-9.321226119995117,-1.5059528350830078,2.2439656257629395
1478531246238,-9.237428665161133,-1.523909330368042,2.298433542251587
1478531246416,-9.338583946228027,-1.5065513849258423,2.1805191040039063
1478531246600,-9.322422981262207,-1.4993687868118286,2.2242133617401123
1478531246775,-9.26915168762207,-1.5029600858688354,2.320580005645752
1478531246955,-9.312247276306152,-1.4945803880691528,2.206855535507202
1478531247140,-9.275136947631836,-1.4838064908981323,2.2613234519958496
1478531247315,-9.294889450073242,-1.5005658864974976,2.251746654510498
1478531247501,-9.279925346374512,-1.5065513849258423,2.2457611560821533
1478531247683,-9.300276756286621,-1.4969745874404907,2.231395959854126
1478531247891,-9.311649322509766,-1.4933832883834839,2.2577321529388428
1478531248041,-9.294290542602539,-1.569997787475586,2.256535053253174
1478531248219,-9.378087997436523,-1.4419080018997192,2.1092917919158936
1478531248398,-9.278130531311035,-1.502361536026001,2.2421698570251465
1478531248580,-9.337985038757324,-1.4993687868118286,2.2361843585968018
1478531248763,-9.3026704788208,-1.490989089012146,2.229001760482788
1478531248937,-9.30805778503418,-1.4544775485992432,2.2445640563964844
1478531249121,-9.28650951385498,-1.490989089012146,2.24935245513916
1478531249297,-9.293692588806152,-1.4873977899551392,2.235585927963257
1478531249481,-9.300276756286621,-1.4616601467132568,2.2457611560821533
1478531249662,-9.315239906311035,-1.492186188697815,2.212841033935547
1478531249838,-9.267355918884277,-1.5071499347686768,2.297835111618042
1478531250022,-9.32421875,-1.548449993133545,2.2487540245056152
1478531250202,-9.41519832611084,-1.4419080018997192,2.118269920349121
1478531250383,-9.320028305053711,-1.4323312044143677,2.23199462890625
1478531250563,-9.26915168762207,-1.5723919868469238,2.275090217590332
1478531250745,-9.354146003723145,-1.4903905391693115,2.1523873805999756
1478531250923,-9.281721115112305,-1.479616641998291,2.3319525718688965
1478531251099,-9.295488357543945,-1.5047557353973389,2.2487540245056152
1478531251279,-9.320028305053711,-1.488594889640808,2.1924901008605957
1478531251463,-9.277531623840332,-1.4939818382263184,2.251148223876953
1478531251642,-9.328408241271973,-1.501164436340332,2.187103271484375
1478531251820,-9.288904190063477,-1.4873977899551392,2.2014684677124023
1478531252003,-9.29309368133545,-1.5005658864974976,2.23199462890625
1478531252184,-9.301473617553711,-1.4873977899551392,2.2361843585968018
1478531252361,-9.292495727539063,-1.5478514432907104,2.24935245513916
1478531252545,-9.29189682006836,-1.4963760375976563,2.236783027648926
1478531252723,-9.333795547485352,-1.3539210557937622,2.18770170211792
1478531252905,-9.251194953918457,-1.413776159286499,2.184709072113037
1478531253085,-9.283516883850098,-1.577778935432434,2.301426410675049
1478531253264,-9.3427734375,-1.4586673974990845,2.1733365058898926
1478531253445,-9.255385398864746,-1.535880446434021,2.3056161403656006
1478531253625,-9.329007148742676,-1.436521053314209,2.1152772903442383
1478531253807,-9.272743225097656,-1.4652514457702637,2.318185806274414
1478531253987,-9.34397029876709,-1.4927847385406494,2.18770170211792
1478531254162,-9.273940086364746,-1.490989089012146,2.3307554721832275
1478531254342,-9.285911560058594,-1.4927847385406494,2.252943754196167
1478531254527,-9.297284126281738,-1.4766238927841187,2.2385785579681396
1478531254707,-9.263166427612305,-1.5161281824111938,2.293046712875366
1478531254883,-9.281123161315918,-1.4844050407409668,2.292448043823242
1478531255066,-9.331999778747559,-1.4526818990707397,2.167949676513672
1478531255247,-9.29309368133545,-1.4856021404266357,2.25473952293396
1478531255428,-9.315838813781738,-1.5083470344543457,2.2038626670837402
1478531255607,-9.255385398864746,-1.489791989326477,2.258330821990967
1478531255788,-9.311649322509766,-1.4879963397979736,2.2397756576538086
1478531255968,-9.283516883850098,-1.4640543460845947,2.2703018188476563
1478531256146,-9.293692588806152,-1.4873977899551392,2.248155355453491
1478531256329,-9.3026704788208,-1.5143325328826904,2.2260091304779053
1478531256508,-9.311050415039063,-1.5017629861831665,2.207453966140747
1478531256689,-9.305065155029297,-1.4951789379119873,2.2188265323638916
1478531256863,-9.297882080078125,-1.5143325328826904,2.2224178314208984
1478531257045,-9.25299072265625,-1.48081374168396,2.278082847595215
1478531257228,-9.301473617553711,-1.5418659448623657,2.205059766769409
1478531257404,-9.320627212524414,-1.4460978507995605,2.1972784996032715
1478531257590,-9.244611740112305,-1.511339783668518,2.254140853881836
1478531257770,-9.319430351257324,-1.567603588104248,2.2439656257629395
1478531257947,-9.322422981262207,-1.4059948921203613,2.138620615005493
1478531258124,-9.260771751403809,-1.5442601442337036,2.3325510025024414
1478531258307,-9.303269386291504,-1.478419542312622,2.230797529220581
1478531258488,-9.282918930053711,-1.5005658864974976,2.2236149311065674
1478531258671,-9.296086311340332,-1.5065513849258423,2.2840683460235596
1478531258846,-9.314641952514648,-1.4652514457702637,2.167351007461548
1478531259031,-9.308655738830566,-1.4502876996994019,2.2176294326782227
1478531259207,-9.226056098937988,-1.557428240776062,2.3367409706115723
1478531259387,-9.353547096252441,-1.489791989326477,2.1577742099761963
1478531259572,-9.320028305053711,-1.4754267930984497,2.1978771686553955
1478531259751,-9.284713745117188,-1.48081374168396,2.249951124191284
1478531259927,-9.32541561126709,-1.4867992401123047,2.161964178085327
1478531260109,-9.264962196350098,-1.50355863571167,2.300827741622925
1478531260292,-9.3026704788208,-1.5304933786392212,2.2224178314208984
1478531260472,-9.363123893737793,-1.4449007511138916,2.1320366859436035
1478531260652,-9.314641952514648,-1.325789213180542,2.227206230163574
1478531260830,-9.224260330200195,-1.5855600833892822,2.3469161987304688
1478531261012,-9.327211380004883,-1.511339783668518,2.187103271484375
1478531261187,-9.30686092376709,-1.4413094520568848,2.2379801273345947
1478531261368,-9.244012832641602,-1.5508441925048828,2.3283610343933105
1478531261552,-9.316437721252441,-1.513733983039856,2.188898801803589
1478531261732,-9.32421875,-1.5071499347686768,2.2026655673980713
1478531261909,-9.302072525024414,-1.533486247062683,2.30022931098938
1478531262090,-9.37629222869873,-1.4431051015853882,2.1122844219207764
1478531262273,-9.24940013885498,-1.521515130996704,2.3020248413085938
1478531262449,-9.321824073791504,-1.467047095298767,2.185906171798706
1478531262634,-9.271546363830566,-1.4987702369689941,2.318185806274414
1478531262814,-9.28650951385498,-1.513733983039856,2.2194249629974365
1478531262994,-9.352350234985352,-1.3563152551651,2.1721394062042236
1478531263174,-9.233837127685547,-1.5185223817825317,2.3487119674682617
1478531263354,-9.361329078674316,-1.5340847969055176,2.1757307052612305
1478531263535,-9.311649322509766,-1.4891934394836426,2.234388828277588
1478531263715,-9.281721115112305,-1.4862006902694702,2.279878616333008
1478531263892,-9.343372344970703,-1.4089876413345337,2.1308395862579346
1478531264075,-9.263166427612305,-1.4873977899551392,2.252943754196167
1478531264255,-9.299078941345215,-1.5442601442337036,2.2655134201049805
1478531264432,-9.327810287475586,-1.5005658864974976,2.207453966140747
