timestamp,pressure
1482154467572,1005.02001953125
1482154467748,1005.0599975585938
1482154467931,1005.0399780273438
1482154468112,1005.0800170898438
1482154468288,1005.1199951171875
1482154468471,1005.0800170898438
1482154468651,1005.1199951171875
1482154468829,1005.010009765625
1482154469012,1005.0599975585938
1482154469193,1005.0700073242188
1482154469373,1005.0900268554688
1482154469555,1005.0599975585938
1482154469757,1005.0999755859375
1482154469914,1005.0900268554688
1482154470093,1005.0800170898438
1482154470278,1005.0900268554688
1482154470456,1005.0900268554688
1482154470633,1005.0399780273438
1482154470811,1005.1199951171875
1482154470995,1005.0999755859375
1482154471177,1005.1199951171875
1482154471351,1005.0800170898438
1482154471536,1005.0700073242188
1482154471716,1005.0499877929688
1482154471896,1005.0700073242188
1482154472077,1005.0700073242188
1482154472255,1005.0599975585938
1482154472437,1005.1099853515625
1482154472617,1005.0700073242188
1482154472806,1005.010009765625
1482154472977,1005.030029296875
1482154473157,1005.02001953125
1482154473334,1005.0599975585938
1482154473518,1005.0700073242188
1482154473698,1005.0700073242188
1482154473873,1005.0399780273438
1482154474057,1005.0800170898438
1482154474238,1005.0499877929688
1482154474415,1005.0399780273438
1482154474599,1005.0800170898438
1482154474779,1005.0700073242188
1482154474959,1005.0499877929688
1482154475139,1005.0700073242188
1482154475318,1005.0800170898438
1482154475500,1005.0900268554688
1482154475679,1005.0499877929688
1482154475857,1005.0
1482154476040,1005.0900268554688
1482154476220,1005.1199951171875
1482154476396,1005.1099853515625
1482154476580,1005.1400146484375
1482154476761,1005.0999755859375
1482154476937,1005.0599975585938
1482154477121,1005.0599975585938
1482154477301,1005.0700073242188
1482154477479,1005.0800170898438
1482154477661,1005.0800170898438
1482154477840,1005.0900268554688
1482154478022,1005.0700073242188
1482154478200,1005.1099853515625
1482154478378,1005.0999755859375
1482154478560,1005.0900268554688
1482154478742,1005.0399780273438
1482154478917,1005.1300048828125
1482154479101,1005.0499877929688
1482154479283,1005.0499877929688
1482154479459,1005.0999755859375
1482154479644,1005.0599975585938
1482154479824,1005.0800170898438
1482154480005,1005.030029296875
1482154480185,1005.1300048828125
1482154480360,1005.1300048828125
1482154480545,1005.0800170898438
1482154480722,1005.0499877929688
1482154480900,1005.0499877929688
1482154481085,1005.1500244140625
1482154481260,1005.1599731445313
1482154481440,1005.1400146484375
1482154481626,1005.0
1482154481806,1005.0999755859375
1482154481986,1005.0599975585938
1482154482161,1005.0800170898438
1482154482344,1005.0399780273438
1482154482526,1005.1199951171875
1482154482706,1005.0700073242188
1482154482884,1005.030029296875
1482154483067,1005.0700073242188
1482154483247,1005.0399780273438
1482154483422,1005.030029296875
1482154483607,1005.0599975585938
1482154483787,1005.0599975585938
1482154483963,1005.0399780273438
1482154484148,1005.0
1482154484328,1005.0999755859375
1482154484506,1005.1199951171875
1482154484688,1005.0999755859375
1482154484867,1005.0999755859375
1482154485044,1005.0700073242188
1482154485227,1005.0900268554688
1482154485405,1005.0599975585938
1482154485590,1005.0800170898438
1482154485769,1005.02001953125
1482154485945,1005.0700073242188
1482154486129,1005.0900268554688
1482154486309,1005.0900268554688
1482154486486,1005.0999755859375
1482154486670,1005.1300048828125
1482154486850,1005.0999755859375
1482154487030,1005.0599975585938
1482154487210,1005.1099853515625
1482154487387,1005.1199951171875
1482154487571,1005.0999755859375
1482154487750,1005.0999755859375
1482154487928,1005.0900268554688
1482154488110,1005.0900268554688
1482154488291,1005.0700073242188
1482154488467,1005.0399780273438
1482154488652,1005.0800170898438
1482154488859,1005.1199951171875
1482154489008,1005.0399780273438
1482154489192,1005.0599975585938
1482154489372,1005.0900268554688
1482154489553,1005.0999755859375
1482154489733,1005.0999755859375
1482154489910,1005.0900268554688
1482154490091,1005.030029296875
1482154490272,1005.0599975585938
1482154490449,1005.030029296875
1482154490635,1005.0399780273438
1482154490814,1005.0
1482154490989,1005.0499877929688
1482154491171,1005.0800170898438
1482154491350,1005.0900268554688
1482154491533,1005.0599975585938
1482154491715,1005.1400146484375
1482154491895,1005.0800170898438
1482154492073,1005.1099853515625
1482154492256,1005.1199951171875
1482154492438,1005.0999755859375
1482154492616,1005.0599975585938
1482154492795,1005.1199951171875
1482154492971,1005.0700073242188
1482154493155,1005.0900268554688
1482154493336,1005.1099853515625
1482154493511,1005.0999755859375
1482154493696,1005.1400146484375
1482154493876,1005.0800170898438
1482154494062,1005.0900268554688
1482154494236,1005.0999755859375
1482154494417,1005.0599975585938
1482154494597,1005.0900268554688
1482154494777,1005.0999755859375
1482154494961,1005.1199951171875
1482154495138,1005.0999755859375
1482154495318,1005.0900268554688
1482154495494,1005.0499877929688
1482154495678,1005.1099853515625
1482154495858,1005.0599975585938
1482154496034,1005.0499877929688
1482154496219,1005.0999755859375
1482154496399,1005.1300048828125
1482154496576,1005.0700073242188
1482154496757,1005.0900268554688
1482154496939,1005.1300048828125
1482154497115,1005.0900268554688
1482154497299,1005.1199951171875
1482154497477,1005.0800170898438
1482154497660,1005.0999755859375
1482154497836,1005.1099853515625
1482154498016,1005.0900268554688
1482154498196,1005.0900268554688
1482154498380,1005.0700073242188
1482154498556,1005.0800170898438
1482154498741,1005.0999755859375
1482154498919,1005.0999755859375
1482154499099,1005.0499877929688
1482154499281,1005.0900268554688
1482154499462,1005.0900268554688
1482154499642,1005.0999755859375
1482154499818,1005.1199951171875
1482154500032,1005.1099853515625
1482154500177,1005.0800170898438
1482154500361,1005.0900268554688
1482154500538,1005.0700073242188
1482154500723,1005.1900024414063
1482154500903,1005.1199951171875
1482154501078,1005.0900268554688
1482154501264,1005.0900268554688
1482154501439,1005.0900268554688
1482154501624,1005.1599731445313
1482154501804,1005.0399780273438
1482154501982,1005.1099853515625
1482154502162,1005.1500244140625
1482154502345,1005.0499877929688
1482154502525,1005.02001953125
1482154502705,1005.0800170898438
1482154502885,1005.030029296875
1482154503060,1005.1099853515625
1482154503240,1005.1400146484375
1482154503426,1005.1300048828125
1482154503601,1005.1099853515625
1482154503786,1005.1099853515625
1482154503966,1005.0999755859375
1482154504141,1005.1400146484375
1482154504326,1005.1099853515625
1482154504504,1005.1300048828125
1482154504686,1005.0900268554688
1482154504865,1005.0900268554688
1482154505042,1005.1799926757813
1482154505227,1005.1400146484375
1482154505407,1005.0900268554688
1482154505583,1005.0800170898438
1482154505767,1005.1199951171875
1482154505948,1005.1099853515625
1482154506125,1005.0700073242188
1482154506306,1005.1400146484375
1482154506485,1005.1599731445313
1482154506668,1005.1500244140625
1482154506847,1005.0900268554688
1482154507027,1005.0999755859375
1482154507209,1005.1300048828125
1482154507388,1005.0700073242188
1482154507567,1005.0999755859375
1482154507749,1005.1199951171875
1482154507929,1005.0900268554688
1482154508106,1005.1400146484375
1482154508289,1005.1599731445313
1482154508469,1005.1300048828125
1482154508646,1005.0900268554688
1482154508830,1005.0900268554688
1482154509011,1005.1400146484375
1482154509191,1005.1199951171875
1482154509365,1005.1099853515625
1482154509547,1005.0700073242188
1482154509730,1005.0999755859375
1482154509911,1005.1400146484375
1482154510088,1005.1099853515625
1482154510268,1005.1599731445313
1482154510448,1005.1300048828125
1482154510628,1005.1099853515625
1482154510808,1005.1500244140625
1482154510988,1005.1500244140625
1482154511167,1005.1599731445313
1482154511349,1005.1400146484375
1482154511529,1005.1599731445313
1482154511709,1005.0999755859375
1482154511889,1005.0800170898438
1482154512073,1005.1400146484375
1482154512249,1005.0900268554688
1482154512430,1005.1300048828125
1482154512610,1005.1199951171875
1482154512790,1005.1900024414063
1482154512973,1005.1900024414063
1482154513150,1005.1300048828125
1482154513335,1005.1400146484375
1482154513515,1005.0999755859375
1482154513692,1005.1300048828125
1482154513876,1005.1099853515625
1482154514056,1005.0900268554688
1482154514236,1005.1500244140625
1482154514416,1005.1900024414063
1482154514599,1005.1199951171875
1482154514776,1005.1199951171875
1482154514956,1005.0800170898438
1482154515131,1005.0999755859375
1482154515314,1005.0900268554688
1482154515496,1005.0800170898438
1482154515672,1005.0399780273438
1482154515857,1005.1300048828125
1482154516037,1005.0700073242188
1482154516213,1005.0999755859375
1482154516397,1005.0800170898438
1482154516577,1005.0900268554688
1482154516758,1005.0599975585938
1482154516936,1005.0999755859375
1482154517114,1005.0999755859375
1482154517296,1005.1699829101563
1482154517478,1005.1099853515625
1482154517654,1005.1400146484375
1482154517838,1005.1599731445313
1482154518019,1005.1199951171875
1482154518195,1005.0900268554688
1482154518377,1005.1300048828125
1482154518559,1005.1599731445313
1482154518739,1005.1799926757813
1482154518916,1005.1900024414063
1482154519099,1005.1799926757813
1482154519280,1005.1900024414063
1482154519460,1005.1400146484375
1482154519636,1005.2100219726563
1482154519819,1005.219970703125
1482154520001,1005.1500244140625
1482154520176,1005.1699829101563
1482154520361,1005.219970703125
1482154520541,1005.2100219726563
1482154520717,1005.22998046875
1482154520901,1005.239990234375
1482154521080,1005.1199951171875
1482154521261,1005.2000122070313
1482154521440,1005.1400146484375
1482154521620,1005.1900024414063
1482154521803,1005.1099853515625
1482154521982,1005.1500244140625
1482154522161,1005.1300048828125
1482154522343,1005.1199951171875
1482154522521,1005.0900268554688
1482154522699,1005.1199951171875
1482154522884,1005.1199951171875
1482154523064,1005.0900268554688
1482154523239,1005.1300048828125
1482154523424,1005.1400146484375
1482154523605,1005.0999755859375
1482154523783,1005.0800170898438
1482154523962,1005.1099853515625
1482154524145,1005.1099853515625
1482154524325,1005.1400146484375
1482154524507,1005.0999755859375
1482154524680,1005.1300048828125
1482154524865,1005.1699829101563
1482154525046,1005.1400146484375
1482154525221,1005.1199951171875
1482154525405,1005.1599731445313
1482154525586,1005.1500244140625
1482154525761,1005.1400146484375
1482154525946,1005.0999755859375
1482154526126,1005.1199951171875
1482154526306,1005.0599975585938
1482154526486,1005.1199951171875
1482154526664,1005.1199951171875
1482154526846,1005.1599731445313
1482154527027,1005.1300048828125
1482154527203,1005.1199951171875
1482154527387,1005.1500244140625
1482154527568,1005.1199951171875
1482154527743,1005.1400146484375
1482154527926,1005.0900268554688
1482154528108,1005.1300048828125
1482154528288,1005.1099853515625
1482154528468,1005.1199951171875
1482154528648,1005.1300048828125
1482154528829,1005.0499877929688
1482154529009,1005.0900268554688
1482154529187,1005.030029296875
1482154529369,1005.0900268554688
1482154529549,1005.0900268554688
1482154529725,1005.1599731445313
1482154529910,1005.1099853515625
1482154530089,1005.1099853515625
1482154530266,1005.0999755859375
1482154530450,1005.0800170898438
1482154530629,1005.0599975585938
1482154530806,1005.1099853515625
1482154530989,1005.1300048828125
1482154531170,1005.1099853515625
1482154531351,1005.0599975585938
1482154531531,1005.1199951171875
1482154531709,1005.1199951171875
1482154531892,1005.02001953125
1482154532072,1005.0800170898438
1482154532247,1005.1400146484375
1482154532432,1005.0700073242188
1482154532612,1005.0800170898438
1482154532788,1005.1199951171875
1482154532973,1005.0800170898438
1482154533153,1005.0800170898438
1482154533328,1005.1099853515625
1482154533513,1005.0999755859375
1482154533691,1005.0599975585938
1482154533872,1005.1099853515625
1482154534054,1005.0599975585938
1482154534232,1005.0900268554688
1482154534415,1005.0999755859375
1482154534595,1005.1099853515625
1482154534769,1005.0900268554688
1482154534953,1005.0599975585938
1482154535135,1005.0599975585938
1482154535310,1005.0800170898438
1482154535495,1005.0700073242188
1482154535677,1005.0800170898438
1482154535854,1005.0499877929688
1482154536036,1005.0599975585938
1482154536215,1005.0700073242188
1482154536396,1005.0800170898438
1482154536576,1005.1099853515625
1482154536758,1005.0900268554688
1482154536936,1005.0499877929688
1482154537116,1005.02001953125
1482154537292,1005.0399780273438
1482154537477,1005.0700073242188
1482154537662,1005.0800170898438
1482154537832,1005.030029296875
1482154538018,1005.1099853515625
1482154538205,1005.0800170898438
1482154538373,1005.0700073242188
1482154538558,1005.1099853515625
1482154538738,1005.0800170898438
1482154538916,1005.0399780273438
1482154539098,1005.1199951171875
1482154539278,1005.0900268554688
1482154539458,1005.1500244140625
1482154539639,1005.1400146484375
1482154539817,1005.0700073242188
1482154539998,1005.0700073242188
1482154540175,1005.1099853515625
1482154540355,1005.1799926757813
1482154540539,1005.1199951171875
1482154540719,1005.0999755859375
1482154540896,1005.02001953125
1482154541080,1005.1300048828125
1482154541259,1005.0999755859375
1482154541440,1005.0999755859375
1482154541620,1005.0800170898438
1482154541801,1004.969970703125
1482154541981,1005.0900268554688
1482154542161,1005.0999755859375
1482154542340,1005.1199951171875
1482154542521,1005.1099853515625
1482154542701,1005.1300048828125
1482154542878,1005.1099853515625
1482154543062,1005.1799926757813
1482154543242,1005.0999755859375
1482154543417,1005.0800170898438
1482154543601,1005.1300048828125
1482154543782,1005.1500244140625
1482154543962,1005.1099853515625
1482154544143,1005.0499877929688
1482154544321,1005.0399780273438
1482154544503,1005.0599975585938
1482154544683,1005.0800170898438
1482154544859,1005.1199951171875
1482154545043,1005.0700073242188
1482154545224,1005.1099853515625
1482154545399,1005.0499877929688
1482154545585,1005.0900268554688
1482154545765,1005.1400146484375
1482154545940,1005.0800170898438
1482154546125,1005.1699829101563
1482154546305,1005.1400146484375
1482154546486,1005.1300048828125
1482154546666,1005.0900268554688
1482154546842,1005.1300048828125
1482154547026,1005.1599731445313
1482154547205,1005.1099853515625
1482154547381,1005.1699829101563
1482154547566,1005.1799926757813
1482154547745,1005.1300048828125
1482154547922,1005.1099853515625
1482154548105,1005.0999755859375
1482154548287,1005.1199951171875
1482154548462,1005.1500244140625
1482154548647,1005.1799926757813
1482154548828,1005.2000122070313
1482154549005,1005.0900268554688
1482154549186,1005.1500244140625
1482154549366,1005.1900024414063
1482154549548,1005.2100219726563
1482154549728,1005.1799926757813
1482154549904,1005.1900024414063
1482154550086,1005.2100219726563
1482154550268,1005.1799926757813
1482154550444,1005.2000122070313
1482154550629,1005.1400146484375
1482154550809,1005.1400146484375
1482154550986,1005.1300048828125
1482154551169,1005.1900024414063
1482154551349,1005.2000122070313
1482154551530,1005.2100219726563
1482154551710,1005.0999755859375
1482154551918,1005.1599731445313
1482154552069,1005.1300048828125
1482154552250,1005.1400146484375
1482154552429,1005.1699829101563
1482154552610,1005.1900024414063
1482154552787,1005.1599731445313
1482154552966,1005.2100219726563
1482154553151,1005.1300048828125
1482154553331,1005.1400146484375
1482154553507,1005.1699829101563
1482154553691,1005.1199951171875
1482154553872,1005.1400146484375
1482154554051,1005.2000122070313
1482154554232,1005.1199951171875
1482154554418,1005.1599731445313
1482154554592,1005.1099853515625
1482154554772,1005.1099853515625
1482154554950,1005.1699829101563
1482154555131,1005.0999755859375
1482154555313,1005.0999755859375
1482154555489,1005.1699829101563
1482154555674,1005.1099853515625
1482154555852,1005.1599731445313
1482154556031,1005.0999755859375
1482154556211,1005.0800170898438
1482154556395,1005.0700073242188
1482154556575,1005.1099853515625
1482154556755,1005.1099853515625
1482154556936,1005.1599731445313
1482154557115,1005.1099853515625
1482154557294,1005.1300048828125
1482154557470,1005.1400146484375
1482154557656,1005.0999755859375
1482154557837,1005.0900268554688
1482154558009,1005.0800170898438
1482154558195,1005.1300048828125
1482154558376,1005.030029296875
1482154558556,1005.1599731445313
1482154558736,1005.0700073242188
1482154558919,1005.0499877929688
1482154559096,1005.1300048828125
1482154559277,1005.1199951171875
1482154559456,1005.1300048828125
1482154559637,1005.1500244140625
1482154559817,1005.1599731445313
1482154559993,1005.1199951171875
1482154560172,1005.1400146484375
1482154560352,1005.1199951171875
1482154560532,1005.1400146484375
1482154560715,1005.1699829101563
1482154560897,1005.1699829101563
1482154561076,1005.1400146484375
1482154561258,1005.1599731445313
1482154561437,1005.1400146484375
1482154561619,1005.1300048828125
1482154561799,1005.1300048828125
1482154561975,1005.1300048828125
1482154562157,1005.0900268554688
1482154562339,1005.1599731445313
1482154562516,1005.0999755859375
1482154562700,1005.1599731445313
1482154562879,1005.0999755859375
1482154563055,1005.0499877929688
1482154563240,1005.0999755859375
1482154563420,1005.1300048828125
1482154563601,1005.1300048828125
1482154563781,1005.1099853515625
1482154563959,1005.0999755859375
1482154564141,1005.1400146484375
1482154564320,1005.1300048828125
1482154564497,1005.1199951171875
1482154564679,1005.2100219726563
1482154564862,1005.1300048828125
1482154565038,1005.1599731445313
1482154565221,1005.0900268554688
1482154565402,1005.2100219726563
1482154565578,1005.1900024414063
1482154565761,1005.1799926757813
1482154565941,1005.1900024414063
1482154566121,1005.2100219726563
1482154566301,1005.1400146484375
1482154566485,1005.1400146484375
1482154566665,1005.1300048828125
1482154566841,1005.1500244140625
1482154567022,1005.1900024414063
1482154567203,1005.0999755859375
1482154567384,1005.1500244140625
1482154567560,1005.1300048828125
1482154567745,1005.1400146484375
1482154567919,1005.1599731445313
1482154568099,1005.0700073242188
1482154568297,1005.2100219726563
1482154568465,1005.0999755859375
1482154568646,1005.1500244140625
1482154568825,1005.1799926757813
1482154569001,1005.1199951171875
1482154569188,1005.1199951171875
1482154569366,1005.1599731445313
1482154569543,1005.1500244140625
1482154569725,1005.1799926757813
1482154569906,1005.1099853515625
1482154570082,1005.1099853515625
1482154570262,1005.1099853515625
1482154570447,1005.1300048828125
1482154570622,1005.1699829101563
1482154570807,1005.1400146484375
1482154570987,1005.1300048828125
1482154571168,1005.1300048828125
1482154571348,1005.0999755859375
1482154571526,1005.1500244140625
1482154571708,1005.1400146484375
1482154571888,1005.1699829101563
1482154572064,1005.1400146484375
1482154572249,1005.0700073242188
1482154572428,1005.1099853515625
1482154572604,1005.1599731445313
1482154572788,1005.1799926757813
1482154572968,1005.1199951171875
1482154573158,1005.1199951171875
1482154573329,1005.1400146484375
1482154573509,1005.1099853515625
1482154573689,1005.1699829101563
1482154573871,1005.1699829101563
1482154574049,1005.1199951171875
1482154574231,1005.1699829101563
1482154574411,1005.1300048828125
1482154574587,1005.1099853515625
1482154574771,1005.1099853515625
1482154574951,1005.1199951171875
1482154575127,1005.0700073242188
1482154575311,1005.1300048828125
1482154575492,1005.0999755859375
1482154575671,1005.1199951171875
1482154575852,1005.1099853515625
1482154576032,1005.0700073242188
1482154576208,1005.0499877929688
1482154576392,1005.1500244140625
1482154576571,1005.1099853515625
1482154576753,1005.1400146484375
1482154576933,1005.0900268554688
1482154577108,1005.1500244140625
1482154577294,1005.0700073242188
1482154577474,1005.1199951171875
1482154577649,1005.1300048828125
1482154577834,1005.1099853515625
1482154578012,1005.1699829101563
1482154578192,1005.1699829101563
1482154578375,1005.1500244140625
1482154578552,1005.1199951171875
1482154578735,1005.1199951171875
1482154578940,1005.22998046875
1482154579096,1005.1599731445313
1482154579274,1005.1400146484375
1482154579456,1005.0999755859375
1482154579631,1005.1400146484375
1482154579815,1005.1500244140625
1482154579993,1005.1300048828125
1482154580171,1005.1099853515625
1482154580356,1005.1300048828125
1482154580536,1005.0999755859375
1482154580714,1005.1300048828125
1482154580897,1005.1099853515625
1482154581073,1005.0999755859375
1482154581258,1005.0499877929688
1482154581437,1005.1500244140625
1482154581613,1005.0999755859375
1482154581797,1005.1199951171875
1482154581977,1005.1300048828125
1482154582153,1005.1400146484375
1482154582336,1005.1500244140625
1482154582518,1005.219970703125
1482154582694,1005.1900024414063
1482154582878,1005.1300048828125
1482154583054,1005.1699829101563
1482154583237,1005.1699829101563
1482154583419,1005.1500244140625
1482154583596,1005.0999755859375
1482154583779,1005.0900268554688
1482154583958,1005.0800170898438
1482154584135,1005.1300048828125
1482154584320,1005.0999755859375
1482154584500,1005.1300048828125
1482154584675,1005.0900268554688
1482154584860,1005.0999755859375
1482154585040,1005.1599731445313
1482154585216,1005.1900024414063
1482154585401,1005.0800170898438
1482154585580,1005.1500244140625
1482154585761,1005.0900268554688
1482154585941,1005.0700073242188
1482154586117,1005.1400146484375
1482154586301,1005.1400146484375
1482154586482,1005.1099853515625
1482154586657,1005.0900268554688
1482154586842,1005.1599731445313
1482154587022,1005.0999755859375
1482154587198,1005.0900268554688
1482154587382,1005.1400146484375
1482154587563,1005.1199951171875
1482154587738,1005.1400146484375
1482154587923,1005.1099853515625
1482154588101,1005.1500244140625
1482154588281,1005.1199951171875
1482154588464,1005.1099853515625
1482154588642,1005.1599731445313
1482154588822,1005.0999755859375
1482154589005,1005.0700073242188
1482154589180,1005.1400146484375
1482154589365,1005.1300048828125
1482154589545,1005.0999755859375
1482154589720,1005.0999755859375
1482154589904,1005.0999755859375
1482154590084,1005.1400146484375
1482154590260,1005.1300048828125
1482154590445,1005.1799926757813
1482154590625,1005.1199951171875
1482154590805,1005.0599975585938
1482154590983,1005.0700073242188
1482154591162,1005.0800170898438
1482154591345,1005.1099853515625
1482154591526,1005.0900268554688
1482154591702,1005.0800170898438
1482154591886,1005.0499877929688
1482154592067,1005.0999755859375
1482154592242,1005.1300048828125
1482154592427,1005.1400146484375
1482154592607,1005.1599731445313
1482154592788,1005.0900268554688
1482154592968,1005.1500244140625
1482154593146,1005.0900268554688
1482154593327,1005.1599731445313
1482154593508,1005.1300048828125
1482154593689,1005.0800170898438
1482154593868,1005.0999755859375
1482154594049,1005.0800170898438
1482154594224,1005.1300048828125
1482154594409,1005.1400146484375
1482154594589,1005.1400146484375
1482154594765,1005.0999755859375
1482154594948,1005.0800170898438
1482154595129,1005.1099853515625
1482154595309,1005.1599731445313
1482154595490,1005.1300048828125
1482154595670,1005.1500244140625
1482154595852,1005.0900268554688
1482154596030,1005.0999755859375
1482154596206,1005.1300048828125
1482154596424,1005.1300048828125
1482154596570,1005.0900268554688
1482154596747,1005.1300048828125
1482154596931,1005.0999755859375
1482154597111,1005.0800170898438
1482154597287,1005.1099853515625
1482154597481,1005.0900268554688
1482154597653,1005.1199951171875
1482154597831,1005.1099853515625
1482154598012,1005.1199951171875
1482154598191,1005.1500244140625
1482154598368,1005.1300048828125
1482154598552,1005.1500244140625
1482154598728,1005.0700073242188
1482154598913,1005.0800170898438
1482154599094,1005.0999755859375
1482154599269,1005.1599731445313
1482154599452,1005.0900268554688
1482154599635,1005.1099853515625
1482154599809,1005.1199951171875
1482154599991,1005.030029296875
1482154600175,1005.1199951171875
1482154600354,1005.1099853515625
1482154600531,1005.0900268554688
1482154600713,1005.0999755859375
1482154600893,1005.02001953125
1482154601076,1005.1500244140625
1482154601252,1005.0900268554688
1482154601436,1005.0800170898438
1482154601614,1005.1199951171875
1482154601791,1005.0700073242188
1482154601976,1005.0999755859375
1482154602156,1005.1199951171875
1482154602332,1005.1500244140625
1482154602514,1005.0700073242188
1482154602695,1005.1199951171875
1482154602877,1005.1099853515625
1482154603057,1005.0599975585938
1482154603236,1005.0700073242188
1482154603429,1005.0999755859375
1482154603594,1005.1099853515625
1482154603773,1005.0700073242188
1482154603958,1005.1199951171875
1482154604136,1005.0900268554688
1482154604314,1005.1300048828125
1482154604498,1005.1199951171875
1482154604678,1005.1400146484375
1482154604854,1005.1199951171875
1482154605039,1005.0900268554688
1482154605219,1005.0900268554688
1482154605400,1005.0999755859375
1482154605579,1005.1199951171875
1482154605758,1005.0800170898438
1482154605940,1005.0900268554688
