timestamp,pressure
1483929643221,1005.69
1483929643587,1005.69
1483929643995,1005.68
1483929644383,1005.66
1483929644608,1005.64
1483929644984,1005.63
1483929645191,1005.62
1483929645583,1005.6
1483929646004,1005.61
1483929646381,1005.62
1483929646792,1005.62
1483929647192,1005.63
1483929647394,1005.62
1483929647778,1005.6
1483929647987,1005.59
1483929648379,1005.57
1483929648797,1005.58
1483929649175,1005.59
1483929649583,1005.61
1483929649996,1005.61
1483929650373,1005.65
1483929650783,1005.63
1483929651183,1005.64
1483929651407,1005.63
1483929651770,1005.63
1483929651976,1005.63
1483929652388,1005.63
1483929652767,1005.63
1483929653179,1005.61
1483929653575,1005.6
1483929653792,1005.59
1483929654167,1005.62
1483929654564,1005.63
1483929654775,1005.63
1483929655166,1005.63
1483929655574,1005.61
1483929655963,1005.61
1483929656360,1005.61
1483929656772,1005.62
1483929656998,1005.61
1483929657358,1005.63
1483929657564,1005.63
1483929657765,1005.63
1483929658157,1005.61
1483929658577,1005.59
1483929658956,1005.55
1483929659366,1005.57
1483929659764,1005.58
1483929659978,1005.58
1483929660353,1005.61
1483929660763,1005.59
1483929661174,1005.61
1483929661550,1005.6
1483929661960,1005.6
1483929662361,1005.61
1483929662564,1005.61
1483929662948,1005.6
1483929663156,1005.6
1483929663547,1005.62
1483929663967,1005.62
1483929664344,1005.63
1483929664753,1005.63
1483929665155,1005.62
1483929665358,1005.63
1483929665743,1005.59
1483929665950,1005.6
1483929666342,1005.62
1483929666760,1005.61
1483929667140,1005.63
1483929667340,1005.61
1483929667547,1005.6
1483929667949,1005.61
1483929668172,1005.6
1483929668536,1005.6
1483929668746,1005.62
1483929669150,1005.62
1483929669387,1005.61
1483929669735,1005.62
1483929669942,1005.61
1483929670336,1005.58
1483929670557,1005.58
1483929670933,1005.6
1483929671342,1005.63
1483929671739,1005.64
1483929671950,1005.64
1483929672329,1005.65
1483929672540,1005.63
1483929672928,1005.64
1483929673349,1005.6
1483929673727,1005.59
1483929674137,1005.59
1483929674536,1005.6
1483929674744,1005.59
1483929675125,1005.59
1483929675520,1005.59
1483929675722,1005.59
1483929675955,1005.6
1483929676322,1005.59
1483929676734,1005.59
1483929677130,1005.59
1483929677349,1005.59
1483929677719,1005.62
1483929678132,1005.62
1483929678526,1005.63
1483929678734,1005.63
1483929679116,1005.63
1483929679325,1005.64
1483929679724,1005.63
1483929679932,1005.63
1483929680314,1005.62
1483929680520,1005.62
1483929680914,1005.62
1483929681333,1005.62
1483929681713,1005.61
1483929681928,1005.61
1483929682310,1005.57
1483929682517,1005.57
1483929682908,1005.54
1483929683331,1005.53
1483929683709,1005.55
1483929684105,1005.55
1483929684319,1005.56
1483929684716,1005.59
1483929684938,1005.6
1483929685305,1005.61
1483929685510,1005.61
1483929685904,1005.63
1483929686324,1005.63
1483929686701,1005.62
1483929687114,1005.62
1483929687510,1005.61
1483929687899,1005.6
1483929688308,1005.56
1483929688709,1005.57
1483929688917,1005.58
1483929689296,1005.58
1483929689504,1005.61
1483929689905,1005.62
1483929690112,1005.61
1483929690494,1005.61
1483929690704,1005.6
1483929691103,1005.59
1483929691309,1005.59
1483929691691,1005.59
1483929691901,1005.59
1483929692300,1005.59
1483929692504,1005.59
1483929692889,1005.58
1483929693096,1005.58
1483929693487,1005.56
1483929693908,1005.57
1483929694286,1005.6
1483929694696,1005.6
1483929695081,1005.61
1483929695294,1005.61
1483929695497,1005.62
1483929695893,1005.62
1483929696282,1005.63
1483929696680,1005.63
1483929696908,1005.62
1483929697281,1005.63
1483929697689,1005.64
1483929698092,1005.62
1483929698309,1005.63
1483929698677,1005.59
1483929698887,1005.57
1483929699277,1005.57
1483929699694,1005.58
1483929700073,1005.63
1483929700275,1005.64
1483929700673,1005.64
1483929700873,1005.63
1483929701293,1005.62
1483929701672,1005.62
1483929701880,1005.63
1483929702269,1005.65
1483929702681,1005.63
1483929703069,1005.6
1483929703475,1005.58
1483929703878,1005.58
1483929704117,1005.58
1483929704466,1005.57
1483929704670,1005.57
1483929704874,1005.58
1483929705278,1005.6
1483929705486,1005.62
1483929705863,1005.64
1483929706072,1005.65
1483929706463,1005.67
1483929706883,1005.64
1483929707260,1005.63
1483929707668,1005.6
1483929708073,1005.61
1483929708274,1005.6
1483929708658,1005.62
1483929708865,1005.6
1483929709258,1005.58
1483929709675,1005.6
1483929710056,1005.61
1483929710265,1005.61
1483929710654,1005.61
1483929710864,1005.61
1483929711265,1005.6
1483929711475,1005.6
1483929711851,1005.63
1483929712060,1005.63
1483929712449,1005.62
1483929712847,1005.61
1483929713059,1005.6
1483929713264,1005.6
1483929713647,1005.58
1483929713855,1005.58
1483929714247,1005.59
1483929714665,1005.59
1483929715045,1005.61
1483929715459,1005.6
1483929715846,1005.59
1483929716265,1005.58
1483929716642,1005.58
1483929716849,1005.59
1483929717241,1005.59
1483929717639,1005.6
1483929717867,1005.61
1483929718239,1005.6
1483929718648,1005.63
1483929719048,1005.64
1483929719254,1005.63
1483929719636,1005.63
1483929719845,1005.63
1483929720248,1005.62
1483929720459,1005.62
1483929720834,1005.62
1483929721057,1005.62
1483929721432,1005.6
1483929721834,1005.62
1483929722042,1005.61
1483929722430,1005.63
1483929722841,1005.63
1483929723243,1005.64
1483929723628,1005.63
1483929724034,1005.61
1483929724436,1005.59
1483929724642,1005.59
1483929725026,1005.58
1483929725242,1005.58
1483929725624,1005.59
1483929726046,1005.6
1483929726423,1005.6
1483929726834,1005.59
1483929727243,1005.6
1483929727620,1005.6
1483929727820,1005.61
1483929728024,1005.63
1483929728419,1005.64
1483929728821,1005.61
1483929729029,1005.59
1483929729433,1005.55
1483929729816,1005.55
1483929730027,1005.56
1483929730425,1005.57
1483929730815,1005.6
1483929731223,1005.64
1483929731624,1005.64
1483929731853,1005.65
1483929732211,1005.63
1483929732421,1005.61
1483929732809,1005.62
1483929733232,1005.6
1483929733608,1005.61
1483929733808,1005.6
1483929734015,1005.59
1483929734419,1005.6
1483929734621,1005.61
1483929735006,1005.59
1483929735213,1005.58
1483929735605,1005.61
1483929736025,1005.61
1483929736404,1005.62
1483929736812,1005.62
1483929737224,1005.6
1483929737600,1005.59
1483929737800,1005.59
1483929738011,1005.59
1483929738412,1005.59
1483929738613,1005.59
1483929738998,1005.59
1483929739206,1005.59
1483929739607,1005.59
1483929739813,1005.59
1483929740195,1005.57
1483929740404,1005.57
1483929740794,1005.57
1483929741214,1005.58
1483929741592,1005.62
1483929742004,1005.61
1483929742400,1005.64
1483929742605,1005.64
1483929742990,1005.61
1483929743196,1005.61
1483929743589,1005.62
1483929743987,1005.63
1483929744219,1005.64
1483929744587,1005.61
1483929744795,1005.59
1483929745186,1005.57
1483929745596,1005.57
1483929745998,1005.61
1483929746201,1005.62
1483929746582,1005.59
1483929746794,1005.58
1483929747181,1005.56
1483929747600,1005.59
1483929747980,1005.62
1483929748390,1005.65
1483929748789,1005.65
1483929749024,1005.63
1483929749378,1005.63
1483929749778,1005.61
1483929749994,1005.6
1483929750375,1005.59
1483929750787,1005.59
1483929751183,1005.59
1483929751390,1005.58
1483929751773,1005.58
1483929751980,1005.58
1483929752389,1005.59
1483929752770,1005.57
1483929752970,1005.57
1483929753182,1005.57
1483929753583,1005.54
1483929753972,1005.58
1483929754379,1005.58
1483929754777,1005.59
1483929754993,1005.58
1483929755366,1005.55
1483929755776,1005.54
1483929756173,1005.53
1483929756385,1005.54
1483929756763,1005.56
1483929756971,1005.57
1483929757359,1005.57
1483929757559,1005.56
1483929757779,1005.57
1483929758160,1005.57
1483929758376,1005.59
1483929758759,1005.58
1483929759179,1005.59
1483929759557,1005.58
