timestamp,ax,ay,az
1481604049922,-1.1581261157989502,1.215553879737854,-8.927621841430664
1481604050151,0.02392822504043579,3.69930362701416,-8.855835914611816
1481604050382,0.03349951654672623,2.768495798110962,-10.703095436096191
1481604050624,0.19621144235134125,-2.194218397140503,-9.951749801635742
1481604050857,0.22013968229293823,4.460221290588379,-9.138189315795898
1481604051059,-0.7657032012939453,1.636690616607666,-9.772287368774414
1481604051299,-0.0526420958340168,1.852044701576233,-9.67657470703125
1481604051549,-2.6703903675079346,-0.15074782073497772,-9.640682220458984
1481604051778,1.3495519161224365,1.0839486122131348,-9.279366493225098
1481604052021,-0.2919243574142456,-0.04546363279223442,-9.650253295898438
1481604052258,0.09092726558446884,0.7417750358581543,-10.84427261352539
1481604052496,0.7130610942840576,1.7132610082626343,-9.45164966583252
1481604052747,0.6891329884529114,0.1866401582956314,-9.367900848388672
1481604052974,-0.7896314859390259,2.51007080078125,-8.606983184814453
1481604053175,-0.82791668176651,0.5575276613235474,-10.183852195739746
1481604053415,-0.4785645008087158,0.7369893789291382,-9.80817985534668
1481604053654,-1.2203395366668701,1.0887343883514404,-10.040283203125
1481604053893,-0.12442677468061447,1.0671988725662231,-9.521041870117188
1481604054143,-1.3543376922607422,1.1078768968582153,-9.477970123291016
1481604054373,-0.19621144235134125,0.13878372311592102,-9.992427825927734
1481604054612,-1.9286150932312012,-1.3328022956848145,-9.736394882202148
1481604054851,-1.3878371715545654,-0.36370906233787537,-10.691130638122559
1481604055063,1.2442678213119507,6.168696403503418,-6.733402729034424
1481604055289,-0.6652047038078308,0.30628129839897156,-8.417949676513672
1481604055491,-2.1678972244262695,0.2392822504043579,-8.01356315612793
1481604055737,-1.2203395366668701,-0.5718846321105957,-10.325029373168945
1481604055979,-1.8281164169311523,-0.794417142868042,-9.980463027954102
1481604056208,0.11485548317432404,0.07417750358581543,-9.530611991882324
1481604056448,-1.9908283948898315,-0.5168496966362,-9.889535903930664
1481604056688,-1.4931212663650513,0.36370906233787537,-9.7938232421875
1481604056934,-1.7563319206237793,0.5288137793540955,-9.243474006652832
1481604057135,-1.325623631477356,-0.35892340540885925,-9.293723106384277
1481604057365,-1.4691929817199707,0.2105683833360672,-8.898907661437988
1481604057569,-0.9188438653945923,0.27756744623184204,-10.068997383117676
1481604057805,-1.3591231107711792,0.8039883971214294,-8.391629219055176
1481604058045,-2.493321180343628,0.9140582084655762,-8.760124206542969
1481604058286,-1.6797614097595215,0.7465606331825256,-10.102496147155762
1481604058533,-2.627319574356079,0.3086740970611572,-9.805787086486816
1481604058762,0.3158525824546814,3.359522819519043,-9.3128662109375
1481604058989,-1.2873386144638062,0.6891329884529114,-9.970890998840332
1481604059203,-0.5599204897880554,0.9930213689804077,-9.901500701904297
1481604059442,-0.12442677468061447,1.380658507347107,-9.573683738708496
1481604059682,-0.4450649619102478,1.093519926071167,-10.009177207946777
1481604059927,-1.4213367700576782,0.9188438653945923,-9.77946662902832
1481604060131,-0.5647061467170715,1.0600204467773438,-9.688538551330566
1481604060363,-0.6795615553855896,1.5840486288070679,-9.145368576049805
1481604060599,-0.2392822504043579,1.3136597871780396,-9.987641334533691
1481604060840,-0.9906285405158997,1.4500504732131958,-9.511469841003418
1481604061064,-0.9619146585464478,1.7156537771224976,-9.580862045288086
1481604061278,-1.6462620496749878,1.813759446144104,-8.788837432861328
1481604061529,0.2392822504043579,0.0933200791478157,-8.709875106811523
1481604061762,-0.4785645008087158,1.3423734903335571,-9.470791816711426
1481604061972,-0.5982056856155396,1.3040882349014282,-9.760323524475098
1481604062196,-0.8422735333442688,0.9020940661430359,-10.645668029785156
1481604062437,-0.46420758962631226,-0.6173481941223145,-10.420742988586426
1481604062661,-0.6747759580612183,0.8853443264961243,-10.078569412231445
1481604062875,-0.2584248483181,0.33738797903060913,-9.489934921264648
1481604063128,0.2392822504043579,3.376272678375244,-9.152545928955078
1481604063355,-0.3684946894645691,1.4835500717163086,-9.394222259521484
1481604063569,-0.4977070987224579,0.7130610942840576,-9.81057357788086
1481604063778,0.0526420958340168,1.038485050201416,-10.212566375732422
1481604063985,-0.2632104754447937,1.2083754539489746,-9.791430473327637
1481604064192,-0.397208571434021,1.5720844268798828,-9.355937004089355
1481604064433,-0.11006984114646912,3.665804386138916,-8.896513938903809
1481604064673,-0.3924228847026825,1.5912269353866577,-9.57607650756836
1481604064922,-0.08614162355661392,0.7369893789291382,-10.226923942565918
1481604065129,-0.7082754969596863,5.185246467590332,-8.492127418518066
1481604065351,0.6556334495544434,2.155933380126953,-10.348958015441895
1481604065557,-0.02392822504043579,0.5670989155769348,-8.886943817138672
1481604065772,-0.31106695532798767,3.2997026443481445,-9.190832138061523
1481604065990,-0.3924228847026825,0.6125625967979431,-9.966106414794922
1481604066229,-1.5026925802230835,0.7704889178276062,-9.31047248840332
1481604066469,-0.6221339106559753,1.3088740110397339,-9.104689598083496
1481604066719,-1.2059825658798218,3.10109806060791,-8.71944522857666
1481604066920,0.6029912829399109,1.0001999139785767,-8.635696411132812
1481604067148,-1.215553879737854,1.0432707071304321,-8.118846893310547
1481604067386,-0.20578275620937347,1.1102697849273682,-9.762716293334961
1481604067626,-0.9284151792526245,0.7800601720809937,-9.92542839050293
1481604067866,-0.6604190468788147,0.5312066078186035,-9.609575271606445
1481604068115,-0.5886343717575073,1.361515998840332,-9.686145782470703
1481604068362,0.04785645008087158,0.82791668176651,-9.578469276428223
1481604068586,-0.4163511395454407,3.6538403034210205,-8.886943817138672
1481604068824,-0.37806597352027893,1.0671988725662231,-9.927821159362793
1481604069063,-1.0241280794143677,-0.6221339106559753,-10.17188835144043
1481604069312,-0.6125625967979431,0.18185453116893768,-9.571290969848633
1481604069513,-0.5551348924636841,2.799602746963501,-9.403792381286621
