timestamp,pressure
1484279506002,1003.7899780273438
1484279506181,1003.8099975585938
1484279506365,1003.9299926757813
1484279506546,1003.8800048828125
1484279506726,1003.8200073242188
1484279506905,1003.8699951171875
1484279507085,1003.77001953125
1484279507263,1003.8099975585938
1484279507444,1003.75
1484279507625,1003.77001953125
1484279507803,1003.8099975585938
1484279507986,1003.8400268554688
1484279508169,1003.7999877929688
1484279508346,1003.8300170898438
1484279508526,1003.8300170898438
1484279508709,1003.7999877929688
1484279508886,1003.7999877929688
1484279509067,1003.8300170898438
1484279509249,1003.8099975585938
1484279509429,1003.75
1484279509609,1003.77001953125
1484279509790,1003.75
1484279509970,1003.8200073242188
1484279510150,1003.8099975585938
1484279510329,1003.8099975585938
1484279510508,1003.8400268554688
1484279510690,1003.8099975585938
1484279510871,1003.8400268554688
1484279511054,1003.8499755859375
1484279511231,1003.8900146484375
1484279511411,1003.8599853515625
1484279511592,1003.8300170898438
1484279511771,1003.8499755859375
1484279511957,1003.8300170898438
1484279512132,1003.8499755859375
1484279512312,1003.7899780273438
1484279512492,1003.8300170898438
1484279512672,1003.8200073242188
1484279512851,1003.8200073242188
1484279513033,1003.7999877929688
1484279513212,1003.780029296875
1484279513393,1003.8200073242188
1484279513568,1003.8099975585938
1484279513748,1003.8099975585938
1484279513933,1003.8300170898438
1484279514112,1003.8300170898438
1484279514294,1003.8099975585938
1484279514475,1003.8800048828125
1484279514655,1003.8300170898438
1484279514835,1003.8400268554688
1484279515015,1003.8400268554688
1484279515197,1003.8200073242188
1484279515376,1003.8099975585938
1484279515554,1003.7999877929688
1484279515733,1003.75
1484279515916,1003.8099975585938
1484279516098,1003.77001953125
1484279516275,1003.8200073242188
1484279516456,1003.8300170898438
1484279516635,1003.8099975585938
1484279516814,1003.8400268554688
1484279516998,1003.8699951171875
1484279517176,1003.7899780273438
1484279517356,1003.8099975585938
1484279517537,1003.8699951171875
1484279517717,1003.8200073242188
1484279517897,1003.8099975585938
1484279518077,1003.8200073242188
1484279518255,1003.8300170898438
1484279518438,1003.8599853515625
1484279518618,1003.8599853515625
1484279518794,1003.8699951171875
1484279518978,1003.8900146484375
1484279519158,1003.7899780273438
1484279519338,1003.7899780273438
1484279519519,1003.75
1484279519694,1003.8300170898438
1484279519877,1003.739990234375
1484279520054,1003.780029296875
1484279520235,1003.77001953125
1484279520419,1003.77001953125
1484279520600,1003.8099975585938
1484279520780,1003.7999877929688
1484279520959,1003.760009765625
1484279521139,1003.7999877929688
1484279521320,1003.780029296875
1484279521500,1003.760009765625
1484279521677,1003.780029296875
1484279521861,1003.7999877929688
1484279522041,1003.8099975585938
1484279522221,1003.7999877929688
1484279522401,1003.8099975585938
1484279522581,1003.8300170898438
1484279522757,1003.719970703125
1484279522940,1003.760009765625
1484279523122,1003.8300170898438
1484279523302,1003.7999877929688
1484279523482,1003.7899780273438
1484279523662,1003.8300170898438
1484279523840,1003.760009765625
1484279524023,1003.760009765625
1484279524203,1003.8699951171875
1484279524383,1003.7999877929688
1484279524563,1003.7999877929688
1484279524742,1003.8300170898438
1484279524924,1003.8099975585938
1484279525100,1003.8400268554688
1484279525282,1003.8200073242188
1484279525465,1003.8699951171875
1484279525645,1003.9400024414063
1484279525825,1003.8900146484375
1484279526003,1003.7999877929688
1484279526183,1003.8099975585938
1484279526366,1003.8400268554688
1484279526546,1003.8400268554688
1484279526726,1003.8300170898438
1484279526906,1003.8599853515625
1484279527086,1003.8499755859375
1484279527285,1003.8400268554688
1484279527447,1003.7899780273438
1484279527626,1003.8400268554688
1484279527806,1003.8599853515625
1484279527986,1003.8800048828125
1484279528167,1003.8499755859375
1484279528347,1003.760009765625
1484279528527,1003.8499755859375
1484279528707,1003.8200073242188
1484279528883,1003.8499755859375
1484279529067,1003.8900146484375
1484279529247,1003.8599853515625
1484279529428,1003.8300170898438
1484279529607,1003.9400024414063
1484279529788,1003.9299926757813
1484279529966,1003.8099975585938
1484279530147,1003.8400268554688
1484279530329,1003.8400268554688
1484279530509,1003.8900146484375
1484279530689,1003.7999877929688
1484279530865,1003.77001953125
1484279531049,1003.8300170898438
1484279531229,1003.8099975585938
1484279531410,1003.8599853515625
1484279531590,1003.8200073242188
1484279531770,1003.8499755859375
1484279531963,1003.8400268554688
1484279532130,1003.8200073242188
1484279532310,1003.7899780273438
1484279532491,1003.8099975585938
1484279532671,1003.8200073242188
1484279532849,1003.8099975585938
1484279533031,1003.7999877929688
1484279533212,1003.8200073242188
1484279533392,1003.77001953125
1484279533571,1003.8699951171875
1484279533752,1003.8200073242188
1484279533926,1003.8400268554688
1484279534112,1003.8200073242188
1484279534292,1003.780029296875
1484279534472,1003.8099975585938
1484279534652,1003.8099975585938
1484279534833,1003.8099975585938
1484279535008,1003.780029296875
1484279535193,1003.7899780273438
1484279535372,1003.8200073242188
1484279535553,1003.8200073242188
1484279535734,1003.7999877929688
1484279535914,1003.8300170898438
1484279536095,1003.8099975585938
1484279536275,1003.8400268554688
1484279536455,1003.8099975585938
1484279536635,1003.8200073242188
1484279536815,1003.7899780273438
1484279536990,1003.8200073242188
1484279537176,1003.7999877929688
1484279537354,1003.7999877929688
1484279537536,1003.8099975585938
1484279537716,1003.7899780273438
1484279537899,1003.780029296875
1484279538076,1003.8699951171875
1484279538256,1003.7999877929688
1484279538436,1003.8800048828125
1484279538616,1003.780029296875
1484279538796,1003.8099975585938
1484279538972,1003.8499755859375
1484279539157,1003.8599853515625
1484279539336,1003.8800048828125
1484279539517,1003.7899780273438
1484279539697,1003.8300170898438
1484279539876,1003.8599853515625
1484279540053,1003.8099975585938
1484279540238,1003.8099975585938
1484279540418,1003.8099975585938
1484279540598,1003.7899780273438
1484279540778,1003.7899780273438
1484279540965,1003.8400268554688
1484279541138,1003.8400268554688
1484279541319,1003.7899780273438
1484279541499,1003.7999877929688
1484279541679,1003.780029296875
1484279541858,1003.7899780273438
1484279542039,1003.8200073242188
1484279542219,1003.8099975585938
1484279542400,1003.8200073242188
1484279542580,1003.77001953125
1484279542760,1003.8400268554688
1484279542940,1003.8300170898438
1484279543120,1003.780029296875
1484279543301,1003.75
1484279543481,1003.75
1484279543661,1003.760009765625
1484279543841,1003.8699951171875
1484279544018,1003.8599853515625
1484279544201,1003.8599853515625
1484279544382,1003.8499755859375
1484279544562,1003.8099975585938
1484279544742,1003.8200073242188
1484279544922,1003.8300170898438
1484279545102,1003.8499755859375
1484279545282,1003.77001953125
1484279545462,1003.7999877929688
1484279545642,1003.75
1484279545823,1003.77001953125
1484279545998,1003.8400268554688
1484279546178,1003.760009765625
1484279546357,1003.7899780273438
1484279546539,1003.7899780273438
1484279546720,1003.760009765625
1484279546900,1003.8200073242188
1484279547081,1003.780029296875
1484279547263,1003.8300170898438
1484279547439,1003.8800048828125
1484279547625,1003.8699951171875
1484279547805,1003.8099975585938
1484279547986,1003.7999877929688
1484279548166,1003.8099975585938
1484279548344,1003.7999877929688
1484279548524,1003.7999877929688
1484279548706,1003.8200073242188
1484279548886,1003.7999877929688
1484279549061,1003.8099975585938
1484279549246,1003.8200073242188
1484279549426,1003.8499755859375
1484279549606,1003.8400268554688
1484279549786,1003.8200073242188
1484279549967,1003.760009765625
1484279550145,1003.8499755859375
1484279550325,1003.8099975585938
1484279550507,1003.7999877929688
1484279550687,1003.7899780273438
1484279550867,1003.7899780273438
1484279551050,1003.75
1484279551228,1003.8800048828125
1484279551409,1003.77001953125
1484279551584,1003.780029296875
1484279551768,1003.8400268554688
1484279551948,1003.8200073242188
1484279552123,1003.8300170898438
1484279552310,1003.7999877929688
1484279552489,1003.7999877929688
1484279552669,1003.7999877929688
1484279552849,1003.7999877929688
1484279553030,1003.8099975585938
1484279553209,1003.760009765625
1484279553384,1003.8099975585938
1484279553570,1003.7899780273438
1484279553750,1003.8400268554688
1484279553930,1003.8300170898438
1484279554111,1003.8200073242188
1484279554291,1003.8200073242188
1484279554470,1003.8300170898438
1484279554649,1003.8200073242188
1484279554831,1003.8300170898438
1484279555011,1003.8900146484375
1484279555191,1003.8499755859375
1484279555372,1003.8099975585938
1484279555551,1003.8200073242188
1484279555732,1003.7999877929688
1484279555912,1003.75
1484279556092,1003.7999877929688
1484279556272,1003.7999877929688
1484279556452,1003.77001953125
1484279556633,1003.77001953125
1484279556813,1003.7899780273438
1484279556993,1003.7000122070313
1484279557173,1003.77001953125
1484279557351,1003.7899780273438
1484279557534,1003.75
1484279557714,1003.8200073242188
1484279557895,1003.8099975585938
1484279558075,1003.8300170898438
1484279558255,1003.7899780273438
1484279558435,1003.8400268554688
1484279558615,1003.7899780273438
1484279558791,1003.8200073242188
1484279558970,1003.8400268554688
1484279559150,1003.7899780273438
1484279559329,1003.8200073242188
1484279559511,1003.8400268554688
1484279559693,1003.8400268554688
1484279559872,1003.8699951171875
1484279560052,1003.8300170898438
1484279560232,1003.8499755859375
1484279560412,1003.8400268554688
1484279560592,1003.8200073242188
1484279560772,1003.8099975585938
1484279560952,1003.8300170898438
1484279561133,1003.8400268554688
1484279561313,1003.8200073242188
1484279561493,1003.8400268554688
1484279561673,1003.9299926757813
1484279561853,1003.8400268554688
1484279562036,1003.8400268554688
1484279562214,1003.77001953125
1484279562393,1003.8300170898438
1484279562574,1003.8699951171875
1484279562758,1003.8099975585938
1484279562939,1003.8200073242188
1484279563118,1003.7999877929688
1484279563300,1003.7899780273438
1484279563478,1003.9299926757813
1484279563665,1003.8300170898438
1484279563839,1003.8200073242188
1484279564019,1003.8699951171875
1484279564200,1003.8699951171875
1484279564375,1003.8599853515625
1484279564560,1003.780029296875
1484279564740,1003.7899780273438
1484279564920,1003.8599853515625
1484279565101,1003.8400268554688
1484279565281,1003.8099975585938
1484279565461,1003.8300170898438
1484279565641,1003.8400268554688
1484279565821,1003.719970703125
1484279566001,1003.8400268554688
1484279566182,1003.8200073242188
1484279566363,1003.8099975585938
1484279566542,1003.8200073242188
1484279566722,1003.780029296875
1484279566902,1003.8599853515625
1484279567082,1003.9299926757813
1484279567263,1003.8099975585938
1484279567443,1003.780029296875
1484279567623,1003.8699951171875
1484279567803,1003.8400268554688
1484279567983,1003.8200073242188
1484279568163,1003.8599853515625
1484279568340,1003.8400268554688
1484279568522,1003.780029296875
1484279568705,1003.8699951171875
1484279568885,1003.8499755859375
1484279569065,1003.8400268554688
1484279569243,1003.8400268554688
1484279569425,1003.8499755859375
1484279569606,1003.8599853515625
1484279569786,1003.8300170898438
1484279569966,1003.7999877929688
1484279570146,1003.8200073242188
1484279570326,1003.8099975585938
1484279570502,1003.8400268554688
1484279570685,1003.8900146484375
1484279570866,1003.9299926757813
1484279571046,1003.8900146484375
1484279571226,1003.8400268554688
1484279571408,1003.8300170898438
1484279571586,1003.8699951171875
1484279571767,1003.8599853515625
1484279571947,1003.8400268554688
1484279572127,1003.8099975585938
1484279572307,1003.8300170898438
1484279572488,1003.8900146484375
1484279572667,1003.8400268554688
1484279572848,1003.8699951171875
1484279573028,1003.8699951171875
1484279573208,1003.7999877929688
1484279573386,1003.8599853515625
1484279573564,1003.8300170898438
1484279573749,1003.8800048828125
1484279573929,1003.7999877929688
1484279574109,1003.8099975585938
1484279574289,1003.8099975585938
1484279574469,1003.75
1484279574649,1003.8400268554688
1484279574830,1003.8099975585938
1484279575010,1003.8499755859375
1484279575190,1003.7999877929688
1484279575369,1003.780029296875
1484279575550,1003.8300170898438
1484279575730,1003.8599853515625
1484279575911,1003.8400268554688
1484279576086,1003.780029296875
1484279576272,1003.77001953125
1484279576451,1003.8400268554688
1484279576631,1003.8599853515625
1484279576811,1003.8300170898438
1484279576991,1003.8599853515625
1484279577172,1003.8099975585938
1484279577352,1003.780029296875
1484279577544,1003.7999877929688
1484279577712,1003.8099975585938
1484279577892,1003.8300170898438
1484279578072,1003.7999877929688
1484279578253,1003.8300170898438
1484279578430,1003.8200073242188
1484279578613,1003.8599853515625
1484279578793,1003.8300170898438
1484279578973,1003.8099975585938
1484279579153,1003.780029296875
1484279579331,1003.8200073242188
1484279579515,1003.8200073242188
1484279579689,1003.8499755859375
1484279579875,1003.7899780273438
1484279580050,1003.760009765625
1484279580230,1003.780029296875
1484279580412,1003.8400268554688
1484279580604,1003.7899780273438
1484279580773,1003.780029296875
1484279580956,1003.7999877929688
1484279581136,1003.75
1484279581316,1003.780029296875
1484279581496,1003.75
1484279581674,1003.8400268554688
1484279581856,1003.7999877929688
1484279582035,1003.8599853515625
1484279582215,1003.780029296875
1484279582395,1003.7999877929688
1484279582575,1003.8200073242188
1484279582755,1003.7899780273438
1484279582935,1003.8599853515625
1484279583117,1003.8800048828125
1484279583297,1003.739990234375
1484279583476,1003.8599853515625
1484279583654,1003.8300170898438
1484279583838,1003.7899780273438
1484279584017,1003.739990234375
1484279584198,1003.7999877929688
1484279584377,1003.8400268554688
1484279584556,1003.8200073242188
1484279584738,1003.8099975585938
1484279584919,1003.739990234375
1484279585100,1003.7999877929688
1484279585281,1003.7899780273438
1484279585459,1003.8300170898438
1484279585640,1003.8200073242188
1484279585817,1003.8300170898438
1484279586000,1003.8400268554688
1484279586180,1003.8099975585938
1484279586360,1003.760009765625
1484279586540,1003.8599853515625
1484279586719,1003.780029296875
1484279586900,1003.7899780273438
1484279587081,1003.8400268554688
1484279587261,1003.7999877929688
1484279587437,1003.739990234375
1484279587621,1003.7899780273438
1484279587801,1003.72998046875
1484279587982,1003.780029296875
1484279588162,1003.760009765625
1484279588342,1003.739990234375
1484279588522,1003.7999877929688
1484279588702,1003.760009765625
1484279588882,1003.7899780273438
1484279589063,1003.8400268554688
1484279589243,1003.780029296875
1484279589422,1003.8400268554688
1484279589600,1003.8200073242188
1484279589778,1003.8900146484375
1484279589963,1003.8800048828125
1484279590144,1003.8499755859375
1484279590323,1003.7899780273438
1484279590501,1003.7999877929688
1484279590682,1003.77001953125
1484279590865,1003.760009765625
1484279591045,1003.780029296875
1484279591225,1003.8400268554688
1484279591406,1003.7999877929688
1484279591586,1003.7999877929688
1484279591766,1003.780029296875
1484279591946,1003.8200073242188
1484279592126,1003.77001953125
1484279592307,1003.8200073242188
1484279592486,1003.8200073242188
1484279592666,1003.7899780273438
1484279592846,1003.760009765625
1484279593026,1003.8300170898438
1484279593206,1003.760009765625
1484279593387,1003.8499755859375
1484279593567,1003.7999877929688
1484279593747,1003.77001953125
1484279593927,1003.760009765625
1484279594107,1003.77001953125
1484279594287,1003.8699951171875
1484279594468,1003.780029296875
1484279594646,1003.8200073242188
1484279594828,1003.8400268554688
1484279595008,1003.8499755859375
1484279595188,1003.7899780273438
1484279595368,1003.8400268554688
1484279595547,1003.8599853515625
1484279595729,1003.8200073242188
1484279595904,1003.8400268554688
1484279596087,1003.7999877929688
1484279596269,1003.8200073242188
1484279596449,1003.8200073242188
1484279596631,1003.780029296875
1484279596810,1003.780029296875
1484279596990,1003.780029296875
1484279597170,1003.8300170898438
1484279597350,1003.8499755859375
1484279597530,1003.760009765625
1484279597711,1003.780029296875
1484279597886,1003.7899780273438
1484279598071,1003.77001953125
1484279598251,1003.8099975585938
1484279598427,1003.739990234375
1484279598611,1003.8200073242188
1484279598792,1003.7899780273438
1484279598967,1003.8099975585938
1484279599151,1003.7899780273438
1484279599332,1003.8300170898438
1484279599512,1003.8599853515625
1484279599692,1003.77001953125
1484279599873,1003.77001953125
1484279600053,1003.8099975585938
1484279600233,1003.7899780273438
1484279600413,1003.7899780273438
1484279600593,1003.739990234375
1484279600773,1003.8099975585938
1484279600949,1003.77001953125
1484279601131,1003.77001953125
1484279601315,1003.780029296875
1484279601495,1003.77001953125
1484279601672,1003.760009765625
1484279601855,1003.77001953125
1484279602037,1003.760009765625
1484279602214,1003.75
1484279602396,1003.719970703125
1484279602574,1003.739990234375
1484279602756,1003.739990234375
1484279602936,1003.77001953125
1484279603116,1003.7000122070313
1484279603296,1003.77001953125
1484279603475,1003.72998046875
1484279603656,1003.760009765625
1484279603836,1003.739990234375
1484279604016,1003.760009765625
1484279604197,1003.8099975585938
1484279604377,1003.8400268554688
1484279604557,1003.75
1484279604737,1003.7999877929688
1484279604917,1003.780029296875
1484279605097,1003.8599853515625
1484279605278,1003.739990234375
1484279605456,1003.8300170898438
1484279605638,1003.77001953125
1484279605818,1003.780029296875
1484279605998,1003.8200073242188
1484279606178,1003.77001953125
1484279606359,1003.8400268554688
1484279606539,1003.75
1484279606714,1003.760009765625
1484279606893,1003.77001953125
1484279607074,1003.7000122070313
1484279607259,1003.75
1484279607435,1003.77001953125
1484279607617,1003.75
1484279607795,1003.739990234375
1484279607979,1003.77001953125
1484279608160,1003.77001953125
1484279608340,1003.72998046875
1484279608521,1003.77001953125
1484279608725,1003.739990234375
1484279608879,1003.77001953125
1484279609061,1003.7899780273438
1484279609241,1003.75
1484279609422,1003.739990234375
1484279609603,1003.7999877929688
1484279609782,1003.739990234375
1484279609962,1003.760009765625
1484279610142,1003.7899780273438
1484279610322,1003.7999877929688
1484279610502,1003.780029296875
1484279610683,1003.8400268554688
1484279610858,1003.780029296875
1484279611044,1003.739990234375
1484279611223,1003.8200073242188
1484279611403,1003.7899780273438
1484279611583,1003.7999877929688
1484279611759,1003.8200073242188
1484279611945,1003.7899780273438
1484279612125,1003.8200073242188
1484279612305,1003.7999877929688
1484279612482,1003.760009765625
1484279612664,1003.75
1484279612845,1003.739990234375
1484279613026,1003.77001953125
1484279613206,1003.75
1484279613386,1003.8099975585938
1484279613565,1003.75
1484279613744,1003.7999877929688
1484279613926,1003.8300170898438
1484279614105,1003.77001953125
1484279614286,1003.7999877929688
1484279614464,1003.8300170898438
1484279614644,1003.8499755859375
1484279614826,1003.8599853515625
1484279615007,1003.8599853515625
1484279615187,1003.8300170898438
1484279615367,1003.780029296875
1484279615547,1003.8300170898438
1484279615726,1003.780029296875
1484279615907,1003.739990234375
1484279616088,1003.7899780273438
1484279616268,1003.780029296875
1484279616448,1003.780029296875
1484279616628,1003.7899780273438
1484279616808,1003.77001953125
1484279616988,1003.7899780273438
1484279617167,1003.760009765625
1484279617348,1003.8400268554688
1484279617529,1003.77001953125
1484279617709,1003.8200073242188
1484279617889,1003.77001953125
1484279618069,1003.7899780273438
1484279618249,1003.7899780273438
1484279618430,1003.780029296875
1484279618610,1003.77001953125
1484279618787,1003.7899780273438
1484279618970,1003.8599853515625
1484279619150,1003.77001953125
1484279619331,1003.7999877929688
1484279619511,1003.8099975585938
1484279619691,1003.780029296875
1484279619871,1003.8099975585938
1484279620051,1003.8200073242188
1484279620231,1003.8200073242188
1484279620411,1003.760009765625
1484279620592,1003.8300170898438
1484279620772,1003.7899780273438
1484279620952,1003.719970703125
1484279621132,1003.8400268554688
1484279621312,1003.8300170898438
1484279621492,1003.75
1484279621669,1003.7899780273438
1484279621853,1003.8400268554688
1484279622058,1003.739990234375
1484279622213,1003.8099975585938
1484279622393,1003.8099975585938
1484279622574,1003.7999877929688
1484279622754,1003.8800048828125
1484279622935,1003.760009765625
1484279623115,1003.8499755859375
1484279623289,1003.8099975585938
1484279623470,1003.8699951171875
1484279623656,1003.8099975585938
1484279623832,1003.8099975585938
1484279624016,1003.7899780273438
1484279624196,1003.8200073242188
1484279624376,1003.8200073242188
1484279624556,1003.7899780273438
1484279624736,1003.8400268554688
1484279624916,1003.8300170898438
1484279625096,1003.8400268554688
1484279625273,1003.8599853515625
1484279625456,1003.8200073242188
1484279625636,1003.8400268554688
1484279625816,1003.7899780273438
1484279625997,1003.8200073242188
1484279626176,1003.8200073242188
1484279626357,1003.7899780273438
1484279626534,1003.780029296875
1484279626716,1003.77001953125
1484279626898,1003.8200073242188
1484279627078,1003.8200073242188
1484279627258,1003.7999877929688
1484279627438,1003.7899780273438
1484279627618,1003.8499755859375
1484279627798,1003.7899780273438
1484279627979,1003.8099975585938
1484279628159,1003.7999877929688
1484279628339,1003.8300170898438
1484279628519,1003.8200073242188
1484279628699,1003.8200073242188
1484279628878,1003.8200073242188
1484279629060,1003.8099975585938
1484279629240,1003.8200073242188
1484279629416,1003.8200073242188
1484279629600,1003.75
1484279629780,1003.8099975585938
1484279629960,1003.8800048828125
1484279630141,1003.8499755859375
1484279630320,1003.8400268554688
1484279630501,1003.8200073242188
1484279630681,1003.77001953125
1484279630860,1003.7899780273438
1484279631041,1003.780029296875
1484279631221,1003.7999877929688
1484279631397,1003.8200073242188
1484279631582,1003.780029296875
1484279631762,1003.77001953125
1484279631942,1003.7899780273438
1484279632122,1003.8200073242188
1484279632302,1003.7999877929688
1484279632480,1003.8400268554688
1484279632663,1003.7899780273438
1484279632843,1003.8200073242188
1484279633023,1003.8200073242188
1484279633203,1003.780029296875
1484279633381,1003.8099975585938
1484279633563,1003.7999877929688
1484279633744,1003.7899780273438
1484279633925,1003.77001953125
1484279634105,1003.780029296875
1484279634285,1003.7999877929688
1484279634465,1003.780029296875
1484279634645,1003.7899780273438
1484279634826,1003.760009765625
1484279635006,1003.780029296875
1484279635186,1003.7899780273438
1484279635369,1003.8200073242188
1484279635541,1003.719970703125
1484279635726,1003.8400268554688
1484279635906,1003.780029296875
1484279636086,1003.780029296875
1484279636266,1003.780029296875
1484279636446,1003.77001953125
1484279636626,1003.7899780273438
1484279636803,1003.760009765625
1484279636988,1003.760009765625
1484279637168,1003.8099975585938
1484279637348,1003.7899780273438
1484279637523,1003.75
1484279637707,1003.75
1484279637885,1003.739990234375
1484279638068,1003.72998046875
1484279638248,1003.8099975585938
1484279638427,1003.75
1484279638606,1003.8599853515625
1484279638787,1003.8499755859375
1484279638969,1003.7999877929688
1484279639149,1003.8400268554688
1484279639328,1003.780029296875
1484279639508,1003.7899780273438
1484279639689,1003.760009765625
1484279639869,1003.8200073242188
1484279640045,1003.7899780273438
1484279640231,1003.8200073242188
1484279640411,1003.8200073242188
1484279640590,1003.780029296875
1484279640770,1003.7999877929688
1484279640951,1003.8200073242188
1484279641131,1003.77001953125
1484279641311,1003.8099975585938
1484279641499,1003.760009765625
1484279641667,1003.780029296875
1484279641851,1003.75
1484279642032,1003.760009765625
1484279642212,1003.780029296875
1484279642392,1003.75
1484279642572,1003.77001953125
1484279642752,1003.75
1484279642932,1003.8099975585938
1484279643112,1003.7899780273438
1484279643293,1003.72998046875
1484279643473,1003.8099975585938
1484279643649,1003.7999877929688
1484279643833,1003.8400268554688
1484279644013,1003.8200073242188
1484279644193,1003.8300170898438
1484279644374,1003.8599853515625
1484279644562,1003.8200073242188
1484279644734,1003.780029296875
1484279644918,1003.8099975585938
1484279645091,1003.780029296875
1484279645276,1003.75
1484279645456,1003.75
1484279645635,1003.8300170898438
1484279645815,1003.77001953125
1484279645996,1003.72998046875
1484279646176,1003.72998046875
1484279646356,1003.739990234375
1484279646536,1003.7899780273438
1484279646716,1003.760009765625
1484279646896,1003.77001953125
1484279647076,1003.7899780273438
1484279647256,1003.8699951171875
1484279647436,1003.8099975585938
1484279647619,1003.760009765625
1484279647797,1003.760009765625
1484279647977,1003.8699951171875
1484279648157,1003.7999877929688
1484279648337,1003.72998046875
1484279648513,1003.77001953125
1484279648698,1003.8200073242188
1484279648878,1003.719970703125
1484279649058,1003.719970703125
1484279649238,1003.77001953125
1484279649418,1003.760009765625
1484279649598,1003.8099975585938
1484279649775,1003.75
1484279649957,1003.8599853515625
1484279650139,1003.760009765625
1484279650319,1003.7999877929688
1484279650498,1003.739990234375
1484279650674,1003.8200073242188
1484279650859,1003.8300170898438
1484279651040,1003.8300170898438
1484279651219,1003.780029296875
1484279651400,1003.7899780273438
1484279651580,1003.760009765625
1484279651760,1003.8300170898438
1484279651941,1003.7899780273438
1484279652121,1003.8099975585938
1484279652301,1003.780029296875
1484279652481,1003.8200073242188
1484279652661,1003.8599853515625
1484279652842,1003.8099975585938
1484279653022,1003.77001953125
1484279653202,1003.8099975585938
1484279653382,1003.7999877929688
1484279653562,1003.8099975585938
1484279653768,1003.8200073242188
1484279653922,1003.8400268554688
1484279654103,1003.8300170898438
1484279654283,1003.7999877929688
1484279654463,1003.7999877929688
1484279654643,1003.8499755859375
1484279654823,1003.8300170898438
1484279655001,1003.7899780273438
1484279655184,1003.7899780273438
1484279655362,1003.6900024414063
1484279655543,1003.77001953125
1484279655725,1003.719970703125
1484279655900,1003.7899780273438
1484279656085,1003.72998046875
1484279656263,1003.780029296875
1484279656445,1003.7999877929688
1484279656626,1003.75
1484279656802,1003.739990234375
1484279656982,1003.739990234375
1484279657166,1003.8099975585938
1484279657346,1003.7100219726563
1484279657526,1003.780029296875
1484279657706,1003.8699951171875
1484279657884,1003.8300170898438
1484279658066,1003.7999877929688
1484279658246,1003.7999877929688
1484279658427,1003.8400268554688
1484279658607,1003.8099975585938
1484279658782,1003.77001953125
1484279658967,1003.739990234375
1484279659147,1003.8300170898438
1484279659326,1003.75
1484279659505,1003.760009765625
1484279659688,1003.77001953125
1484279659872,1003.8099975585938
1484279660048,1003.760009765625
1484279660228,1003.77001953125
1484279660408,1003.75
1484279660587,1003.77001953125
1484279660769,1003.760009765625
1484279660949,1003.7999877929688
1484279661129,1003.7899780273438
1484279661309,1003.77001953125
1484279661489,1003.75
1484279661670,1003.739990234375
1484279661850,1003.719970703125
1484279662025,1003.780029296875
1484279662209,1003.7000122070313
1484279662390,1003.8300170898438
1484279662569,1003.77001953125
1484279662750,1003.8099975585938
1484279662925,1003.72998046875
1484279663109,1003.780029296875
1484279663291,1003.760009765625
