timestamp,lax,lay,laz
1478531209304,-0.6172313690185547,-0.5930743217468262,-2.2380335330963135
1478531209484,-0.6931190490722656,-0.5634983777999878,-2.404771566390991
1478531209665,-0.6748647689819336,-0.532031238079071,-2.3342509269714355
1478531209845,-0.6895389556884766,-0.4582330584526062,-2.4034297466278076
1478531210021,-0.6987514495849609,-0.5399986505508423,-2.386549472808838
1478531210205,-0.7671079635620117,-0.3926759958267212,-2.468550682067871
1478531210385,-0.7904195785522461,-0.43325722217559814,-2.4966745376586914
1478531210561,-0.6859121322631836,-0.3868997097015381,-2.4058749675750732
1478531210746,-0.8090038299560547,-0.3293203115463257,-2.5410315990448
1478531210926,-0.7483158111572266,-0.3819695711135864,-2.4603328704833984
1478531211106,-0.7547779083251953,-0.4591931104660034,-2.4729480743408203
1478531211286,-0.9234752655029297,-0.2551175355911255,-2.737293243408203
1478531211486,-0.8018350601196289,-0.26270580291748047,-2.504331588745117
1478531211646,-0.780055046081543,-0.32817769050598145,-2.4568984508514404
1478531211826,-0.8492555618286133,-0.3068748712539673,-2.5396039485931396
1478531212008,-0.8153200149536133,-0.2607882022857666,-2.550788640975952
1478531212187,-0.8230676651000977,-0.14529550075531006,-2.5766825675964355
1478531212367,-0.7573451995849609,-0.3764479160308838,-2.426224708557129
1478531212543,-0.9020309448242188,-0.23913931846618652,-2.6762232780456543
1478531212726,-0.7844514846801758,-0.21950757503509521,-2.474228858947754
1478531212904,-0.8531560897827148,-0.23896300792694092,-2.615164279937744
1478531213083,-0.8446998596191406,-0.20347702503204346,-2.5747807025909424
1478531213267,-0.8500947952270508,-0.21746671199798584,-2.5898051261901855
1478531213448,-0.7988262176513672,-0.1724327802658081,-2.533599615097046
1478531213624,-0.8025741577148438,-0.15103459358215332,-2.5533318519592285
1478531213806,-0.8640766143798828,-0.07253623008728027,-2.6251699924468994
1478531213988,-0.77154541015625,-0.2172698974609375,-2.4237613677978516
1478531214167,-0.8945903778076172,-0.14519083499908447,-2.7178549766540527
1478531214349,-0.7847509384155273,-0.17868542671203613,-2.4543209075927734
1478531214532,-0.8510284423828125,-0.12196052074432373,-2.5470964908599854
1478531214705,-0.8100862503051758,-0.12470686435699463,-2.488569498062134
1478531214886,-0.8978939056396484,-0.11080753803253174,-2.6530802249908447
1478531215065,-0.8075942993164063,-0.14903783798217773,-2.517799139022827
1478531215251,-0.8746442794799805,-0.14284682273864746,-2.5506954193115234
1478531215431,-0.8937101364135742,-0.11718487739562988,-2.615591526031494
1478531215606,-0.8191928863525391,-0.09297370910644531,-2.5364766120910645
1478531215788,-0.8814258575439453,-0.058698296546936035,-2.6149239540100098
1478531215971,-0.8363437652587891,-0.0399707555770874,-2.561960220336914
1478531216151,-0.8419151306152344,-0.09036087989807129,-2.5310285091400146
1478531216331,-0.8919334411621094,-0.05516684055328369,-2.587056875228882
1478531216507,-0.8359155654907227,-0.06426382064819336,-2.524395704269409
1478531216692,-0.8908014297485352,-0.06456601619720459,-2.6382577419281006
1478531216871,-0.8726577758789063,-0.023489952087402344,-2.552802562713623
1478531217052,-0.9006557464599609,-0.04665541648864746,-2.5645840167999268
1478531217232,-0.8154659271240234,-0.07352137565612793,-2.4966866970062256
1478531217412,-0.9198036193847656,-0.03409838676452637,-2.6632516384124756
1478531217587,-0.8167057037353516,-0.01319265365600586,-2.505664587020874
1478531217772,-0.8235902786254883,-0.05627477169036865,-2.4472227096557617
1478531217948,-0.846858024597168,-0.025307774543762207,-2.524907350540161
1478531218128,-0.8615531921386719,-0.011839747428894043,-2.5200719833374023
1478531218313,-0.8204221725463867,-0.0160752534866333,-2.4591588973999023
1478531218493,-0.8479156494140625,-0.017017483711242676,-2.524646520614624
1478531218668,-0.8424720764160156,0.04391622543334961,-2.5473010540008545
1478531218853,-0.8190460205078125,0.028255820274353027,-2.484257459640503
1478531219031,-0.8488941192626953,0.013668179512023926,-2.419356346130371
1478531219214,-0.7936534881591797,0.011279821395874023,-2.411766767501831
1478531219394,-0.8745870590209961,0.03487753868103027,-2.5042455196380615
1478531219570,-0.8754949569702148,0.05774426460266113,-2.557168960571289
1478531219754,-0.780055046081543,0.022397994995117188,-2.4041080474853516
1478531219934,-0.8393669128417969,0.024871468544006348,-2.4496819972991943
1478531220109,-0.7554283142089844,0.0276411771774292,-2.3795597553253174
1478531220295,-0.8000650405883789,0.0210416316986084,-2.3932690620422363
1478531220474,-0.805023193359375,-0.02420210838317871,-2.441220998764038
1478531220651,-0.7561120986938477,0.036974549293518066,-2.3545899391174316
1478531220835,-0.79620361328125,0.03944408893585205,-2.4180681705474854
1478531221015,-0.7488269805908203,-0.024631857872009277,-2.283438205718994
1478531221195,-0.7606201171875,0.06902885437011719,-2.41365122795105
1478531221375,-0.8005914688110352,0.05911910533905029,-2.4243321418762207
1478531221553,-0.7066411972045898,0.01701486110687256,-2.223623037338257
1478531221735,-0.7771701812744141,0.02543199062347412,-2.3629438877105713
1478531221916,-0.7280988693237305,-0.00413203239440918,-2.2841572761535645
1478531222092,-0.7887763977050781,0.06669223308563232,-2.399648427963257
1478531222276,-0.7095193862915039,0.06797635555267334,-2.260037422180176
1478531222455,-0.7106657028198242,0.03243112564086914,-2.2675559520721436
1478531222632,-0.7539892196655273,0.08271360397338867,-2.3351855278015137
1478531222816,-0.6839876174926758,0.08934652805328369,-2.2427990436553955
1478531222995,-0.6356840133666992,0.020691514015197754,-2.151723861694336
1478531223173,-0.6764049530029297,0.050955772399902344,-2.1965444087982178
1478531223355,-0.6433000564575195,0.09089493751525879,-2.131582021713257
1478531223537,-0.6803197860717773,0.06395316123962402,-2.2197279930114746
1478531223717,-0.6212072372436523,0.03013014793395996,-2.169283390045166
1478531223898,-0.7046346664428711,0.08780372142791748,-2.1902480125427246
1478531224075,-0.6103754043579102,0.08681905269622803,-2.0851919651031494
1478531224258,-0.609832763671875,0.028094172477722168,-2.0583531856536865
1478531224438,-0.6680173873901367,0.08759152889251709,-2.178513765335083
1478531224614,-0.5857439041137695,0.06897592544555664,-1.9470980167388916
1478531224798,-0.5821971893310547,0.07677960395812988,-1.9754304885864258
1478531224977,-0.6210823059082031,0.04194509983062744,-2.0230586528778076
1478531225154,-0.5690135955810547,0.10886538028717041,-2.0541632175445557
1478531225336,-0.5667514801025391,0.01479947566986084,-1.885493278503418
1478531225519,-0.6264524459838867,0.10769903659820557,-2.001589298248291
1478531225694,-0.5433206558227539,0.12633705139160156,-1.869938611984253
1478531225880,-0.5748147964477539,0.11075699329376221,-1.9368958473205566
1478531226057,-0.560826301574707,0.12141859531402588,-1.9104604721069336
1478531226241,-0.45485591888427734,0.11466741561889648,-1.76316237449646
1478531226417,-0.4508094787597656,0.04548513889312744,-1.725843906402588
1478531226598,-0.5110263824462891,0.04369652271270752,-1.7660176753997803
1478531226781,-0.5186300277709961,0.1918562650680542,-1.8502049446105957
1478531226957,-0.5479326248168945,0.1365358829498291,-1.858452558517456
1478531227142,-0.47269725799560547,0.14474451541900635,-1.7239060401916504
1478531227321,-0.44561004638671875,0.03365206718444824,-1.7298142910003662
1478531227500,-0.5269632339477539,0.08321082592010498,-1.8313710689544678
1478531227677,-0.506709098815918,0.17705810070037842,-1.7179787158966064
1478531227862,-0.49247264862060547,0.2250990867614746,-1.741673469543457
1478531228040,-0.3778533935546875,0.12276828289031982,-1.551586389541626
1478531228221,-0.4342775344848633,0.14100253582000732,-1.6402740478515625
1478531228400,-0.43903160095214844,0.15564501285552979,-1.6433639526367188
1478531228582,-0.36432647705078125,0.10432958602905273,-1.5015716552734375
1478531228762,-0.4405984878540039,0.11576783657073975,-1.6753954887390137
1478531228943,-0.38048744201660156,0.15989041328430176,-1.5836851596832275
1478531229123,-0.3599233627319336,0.12510430812835693,-1.4896821975708008
1478531229303,-0.33987903594970703,0.17374706268310547,-1.4864692687988281
1478531229481,-0.3304405212402344,0.15107440948486328,-1.3939158916473389
1478531229671,-0.37352466583251953,0.1274634599685669,-1.5082228183746338
1478531229843,-0.32017993927001953,0.15475308895111084,-1.4043710231781006
1478531230023,-0.3768587112426758,0.13763034343719482,-1.4529333114624023
1478531230199,-0.4020519256591797,0.18624651432037354,-1.4967319965362549
1478531230384,-0.30292320251464844,0.140738844871521,-1.3282713890075684
1478531230564,-0.37789440155029297,0.12739956378936768,-1.3657968044281006
1478531230741,-0.3931770324707031,0.17959964275360107,-1.40736722946167
1478531230924,-0.37264251708984375,0.18673598766326904,-1.5107150077819824
1478531231105,-0.3329477310180664,0.11111152172088623,-1.3983643054962158
1478531231285,-0.30898189544677734,0.10564327239990234,-1.4277451038360596
1478531231465,-0.17611312866210938,0.1137228012084961,-1.1920559406280518
1478531231644,-0.2648916244506836,0.10119485855102539,-1.2013397216796875
1478531231825,-0.3384370803833008,0.15091443061828613,-1.402785062789917
1478531232004,-0.32200145721435547,0.10987579822540283,-1.3777892589569092
1478531232181,-0.41156005859375,0.0796654224395752,-1.4049146175384521
1478531232366,-0.35228538513183594,0.3361232280731201,-1.3951597213745117
1478531232545,-0.1703653335571289,0.0086517333984375,-1.065479040145874
1478531232722,-0.33625030517578125,0.11576259136199951,-1.4155783653259277
1478531232906,-0.33487606048583984,0.08980774879455566,-1.1785509586334229
1478531233085,-0.4486074447631836,0.1456836462020874,-1.4895882606506348
1478531233267,-0.2828845977783203,0.17971408367156982,-1.2997806072235107
1478531233447,-0.16686344146728516,0.0986865758895874,-1.033902645111084
1478531233626,-0.18444538116455078,0.11748397350311279,-1.1028907299041748
1478531233806,-0.29410552978515625,0.17679297924041748,-1.2436168193817139
1478531233987,-0.1508474349975586,0.15484631061553955,-0.9041612148284912
1478531234163,-0.11377429962158203,0.05611443519592285,-0.9378936290740967
1478531234347,-0.16734600067138672,0.15481793880462646,-0.8824112415313721
1478531234527,-0.07436847686767578,0.15179157257080078,-0.7658205032348633
1478531234703,-0.30321216583251953,0.18736648559570313,-1.0379114151000977
1478531234885,-0.11454582214355469,0.2133115530014038,-0.7826907634735107
1478531235068,-0.0830526351928711,0.13868892192840576,-0.7408115863800049
1478531235244,-0.1448068618774414,0.1570572853088379,-0.803006649017334
1478531235428,-0.07097816467285156,0.17749154567718506,-0.6246709823608398
1478531235608,-0.13738441467285156,0.27831578254699707,-0.9302616119384766
1478531235786,-0.06727886199951172,0.1133723258972168,-0.6841223239898682
1478531235969,-0.14266395568847656,0.19487488269805908,-0.7476377487182617
1478531236148,-0.029205322265625,0.1732856035232544,-0.539905309677124
1478531236330,-0.05160236358642578,0.1863868236541748,-0.6440954208374023
1478531236509,-0.10817146301269531,0.1753600835800171,-0.7012994289398193
1478531236685,-0.05091285705566406,0.18446815013885498,-0.5771973133087158
1478531236867,-0.08975791931152344,0.20363688468933105,-0.6560583114624023
1478531237048,-0.04629230499267578,0.16831541061401367,-0.5751218795776367
1478531237225,-0.08645153045654297,0.16785073280334473,-0.5730693340301514
1478531237411,-0.1109151840209961,0.2057487964630127,-0.6901595592498779
1478531237590,-0.05276679992675781,0.21341478824615479,-0.5262131690979004
1478531237769,-0.009156227111816406,0.17497611045837402,-0.40560483932495117
1478531237951,-0.007381439208984375,0.09106147289276123,-0.3898136615753174
1478531238129,-0.043872833251953125,0.23122107982635498,-0.49272918701171875
1478531238311,-0.056067466735839844,0.17026662826538086,-0.5448417663574219
1478531238491,-0.030930519104003906,0.15732848644256592,-0.41938042640686035
1478531238671,-0.008333206176757813,0.21353375911712646,-0.432326078414917
1478531238850,0.046439170837402344,0.15867340564727783,-0.3648216724395752
1478531239028,-0.015599250793457031,0.1510688066482544,-0.38392090797424316
1478531239207,0.09828948974609375,0.17293381690979004,-0.12183642387390137
1478531239390,0.03202247619628906,0.20664489269256592,-0.21601033210754395
1478531239570,0.06702423095703125,0.21647655963897705,-0.25107264518737793
1478531239748,-0.0046539306640625,0.2542438507080078,-0.2684206962585449
1478531239932,0.102783203125,0.2085329294204712,-0.17594480514526367
1478531240110,0.025953292846679688,0.22122347354888916,-0.2730674743652344
1478531240288,0.04740428924560547,0.1698009967803955,-0.25905847549438477
1478531240473,0.054856300354003906,0.16954731941223145,-0.20668792724609375
1478531240653,0.06155872344970703,0.2112126350402832,-0.16396689414978027
1478531240832,0.022185325622558594,0.22047781944274902,-0.2362654209136963
1478531241014,0.08750343322753906,0.25219452381134033,-0.11904501914978027
1478531241192,0.0791482925415039,0.21796441078186035,-0.09209489822387695
1478531241374,0.037509918212890625,0.21854746341705322,-0.12268257141113281
1478531241551,0.17589759826660156,0.15189874172210693,0.041161537170410156
1478531241730,0.05992317199707031,0.21065735816955566,-0.020457983016967773
1478531241914,0.09697437286376953,0.23590779304504395,-0.006156444549560547
1478531242095,0.09352970123291016,0.2322556972503662,-0.005341053009033203
1478531242271,0.0727701187133789,0.21889114379882813,-0.003005504608154297
1478531242454,0.08004474639892578,0.25549769401550293,0.004200935363769531
1478531242634,0.10611820220947266,0.19917476177215576,0.07510614395141602
1478531242814,0.1340188980102539,0.20787763595581055,0.06936335563659668
1478531242995,0.1463766098022461,0.2129439115524292,0.20024466514587402
1478531243176,0.08560752868652344,0.2106616497039795,0.04250168800354004
1478531243356,0.1253662109375,0.18782734870910645,0.15243792533874512
1478531243536,0.09399032592773438,0.2230815887451172,0.10712170600891113
1478531243718,0.1734027862548828,0.2381274700164795,0.21575403213500977
1478531243896,0.1397228240966797,0.1484922170639038,0.23103904724121094
1478531244077,0.15176010131835938,0.2755471467971802,0.1353466510772705
1478531244252,0.17679214477539063,0.1797693967819214,0.287153959274292
1478531244437,0.12472820281982422,0.20123600959777832,0.21305465698242188
1478531244617,0.21595096588134766,0.17829906940460205,0.3660416603088379
1478531244793,0.12316513061523438,0.1852271556854248,0.21551823616027832
1478531244977,0.1824960708618164,0.22173631191253662,0.33404600620269775
1478531245157,0.13355064392089844,0.18965578079223633,0.3026508092880249
1478531245333,0.1898965835571289,0.2078784704208374,0.3088492155075073
1478531245518,0.17779254913330078,0.1764388084411621,0.3531031608581543
1478531245698,0.1637401580810547,0.2193537950515747,0.3174433708190918
1478531245878,0.2330942153930664,0.22989976406097412,0.39447224140167236
1478531246060,0.16091060638427734,0.18761229515075684,0.402416467666626
1478531246238,0.2474966049194336,0.17572021484375,0.47693824768066406
1478531246415,0.14049053192138672,0.20328569412231445,0.3382340669631958
1478531246599,0.16179561614990234,0.20239543914794922,0.4010305404663086
1478531246774,0.22516822814941406,0.19791734218597412,0.5499082803726196
1478531246954,0.18612957000732422,0.2047034502029419,0.45651817321777344
1478531247140,0.22273921966552734,0.21051383018493652,0.5034825801849365
1478531247315,0.21210098266601563,0.18964755535125732,0.5398135185241699
1478531247500,0.22597980499267578,0.18452799320220947,0.5286719799041748
1478531247682,0.2106943130493164,0.1992185115814209,0.5477250814437866
1478531247891,0.20180892944335938,0.19701135158538818,0.5823036432266235
1478531248041,0.22474098205566406,0.11400306224822998,0.6065115928649902
1478531248219,0.14667797088623047,0.23737549781799316,0.48779594898223877
1478531248398,0.24464702606201172,0.18496644496917725,0.6173491477966309
1478531248579,0.18834972381591797,0.19000709056854248,0.6345083713531494
1478531248760,0.2197275161743164,0.19124186038970947,0.5967026948928833
1478531248937,0.2250194549560547,0.2189621925354004,0.6664502620697021
1478531249120,0.2503814697265625,0.1782599687576294,0.6899538040161133
1478531249297,0.24432849884033203,0.18883037567138672,0.6906617879867554
1478531249480,0.24132347106933594,0.2102048397064209,0.7182978391647339
1478531249662,0.22752094268798828,0.17711281776428223,0.6898335218429565
1478531249837,0.27820777893066406,0.16505348682403564,0.7957184314727783
1478531250022,0.22342777252197266,0.11948847770690918,0.7551678419113159
1478531250201,0.13682079315185547,0.21554362773895264,0.6410509347915649
1478531250382,0.23822593688964844,0.2172527313232422,0.7866438627243042
1478531250562,0.29216957092285156,0.08255493640899658,0.856401801109314
1478531250744,0.20248985290527344,0.17064940929412842,0.7094495296478271
1478531250923,0.2721586227416992,0.17373716831207275,0.8621891736984253
1478531251098,0.2634134292602539,0.1450967788696289,0.8079929351806641
1478531251279,0.23404407501220703,0.16579174995422363,0.7251460552215576
1478531251463,0.2818012237548828,0.16007041931152344,0.8180845975875854
1478531251641,0.2322549819946289,0.1518418788909912,0.7617273330688477
1478531251819,0.2725696563720703,0.16915738582611084,0.7856862545013428
1478531252002,0.27271080017089844,0.15918195247650146,0.8496091365814209
1478531252184,0.2665853500366211,0.17129945755004883,0.8682119846343994
1478531252360,0.2748899459838867,0.11857402324676514,0.886066198348999
1478531252544,0.2801523208618164,0.1487795114517212,0.8804198503494263
1478531252722,0.2459096908569336,0.27376461029052734,0.8647199869155884
1478531252904,0.3327207565307617,0.2102062702178955,0.8879290819168091
1478531253084,0.30918121337890625,0.050429344177246094,1.0768945217132568
1478531253264,0.23919296264648438,0.16091156005859375,0.8567967414855957
1478531253445,0.33423805236816406,0.074363112449646,1.0341418981552124
1478531253625,0.252532958984375,0.17368710041046143,0.7842139005661011
1478531253807,0.32030391693115234,0.14245212078094482,1.069530725479126
1478531253987,0.24739456176757813,0.1062164306640625,0.9151729345321655
1478531254162,0.3222484588623047,0.10057318210601807,1.0855618715286255
1478531254341,0.3103752136230469,0.1012418270111084,1.0116740465164185
1478531254526,0.2989311218261719,0.11782705783843994,0.9973106384277344
1478531254706,0.33556365966796875,0.07978963851928711,1.073283314704895
1478531254882,0.32018470764160156,0.11498653888702393,1.0977811813354492
1478531255065,0.2669181823730469,0.1448115110397339,0.9517279863357544
1478531255247,0.3074607849121094,0.11276483535766602,1.052663803100586
1478531255427,0.2862730026245117,0.10021746158599854,1.0281126499176025
1478531255606,0.3477287292480469,0.12118864059448242,1.0941251516342163
1478531255787,0.2930574417114258,0.1219031810760498,1.087295413017273
1478531255967,0.3244142532348633,0.14087128639221191,1.1379245519638062
1478531256146,0.3154287338256836,0.11252832412719727,1.1188157796859741
1478531256328,0.30368995666503906,0.08729696273803711,1.0757728815078735
1478531256508,0.29550933837890625,0.10231006145477295,1.0623118877410889
1478531256688,0.30330371856689453,0.10417675971984863,1.0822967290878296
1478531256863,0.3102760314941406,0.08990240097045898,1.0909956693649292
1478531257044,0.35772228240966797,0.11390078067779541,1.154937505722046
1478531257227,0.3102455139160156,0.06608915328979492,1.109738826751709
1478531257404,0.28969478607177734,0.15092670917510986,1.0740665197372437
1478531257589,0.3717527389526367,0.08479809761047363,1.1825690269470215
1478531257769,0.29857635498046875,0.034256815910339355,1.1959202289581299
1478531257947,0.29141998291015625,0.19768238067626953,1.0557388067245483
1478531258124,0.35341644287109375,0.06586182117462158,1.26237154006958
1478531258306,0.30804920196533203,0.1258794069290161,1.1266443729400635
1478531258488,0.32738208770751953,0.10284578800201416,1.1093449592590332
1478531258671,0.3164558410644531,0.08902037143707275,1.1779214143753052
1478531258846,0.3030996322631836,0.13973462581634521,1.121654748916626
1478531259031,0.30376148223876953,0.12910974025726318,1.0874511003494263
1478531259206,0.3926858901977539,0.01945638656616211,1.258035659790039
1478531259386,0.2597465515136719,0.0933072566986084,1.040291666984558
1478531259571,0.29299163818359375,0.10260546207427979,1.070906639099121
1478531259751,0.3324718475341797,0.09296560287475586,1.15297532081604
1478531259926,0.29137134552001953,0.08161330223083496,1.0538603067398071
1478531260109,0.3548107147216797,0.06364214420318604,1.2172013521194458
1478531260291,0.3156909942626953,0.038321852684020996,1.1286388635635376
1478531260472,0.2602529525756836,0.08889031410217285,1.0327216386795044
1478531260652,0.317413330078125,0.20092415809631348,1.1961592435836792
1478531260829,0.40896034240722656,-0.06000673770904541,1.3250871896743774
1478531261012,0.3017148971557617,0.018479347229003906,1.1317343711853027
1478531261187,0.32064056396484375,0.0726250410079956,1.1472734212875366
1478531261368,0.3882789611816406,-0.03285861015319824,1.286684513092041
1478531261552,0.31119823455810547,0.006245613098144531,1.1078482866287231
1478531261731,0.3049030303955078,0.006478548049926758,1.1259429454803467
1478531261908,0.3316354751586914,-0.020695924758911133,1.264122724533081
1478531262090,0.25583553314208984,0.061261653900146484,1.0495628118515015
