timestamp,mx,my,mz
1481801349219,-264.22100830078125,-68.53900146484375,361.39801025390625
1481801349237,-264.22100830078125,-68.53900146484375,361.39801025390625
1481801349257,-264.22100830078125,-68.53900146484375,361.39801025390625
1481801349281,-263.8210144042969,-68.22799682617188,361.39801025390625
1481801349297,-263.8210144042969,-68.22799682617188,361.75799560546875
1481801349317,-263.8210144042969,-68.22799682617188,361.75799560546875
1481801349339,-263.8210144042969,-68.22799682617188,361.75799560546875
1481801349360,-263.4440002441406,-68.22799682617188,361.75799560546875
1481801349379,-263.4440002441406,-68.22799682617188,361.75799560546875
1481801349400,-263.4440002441406,-68.22799682617188,361.75799560546875
1481801349419,-263.4440002441406,-68.22799682617188,361.75799560546875
1481801349440,-263.4440002441406,-68.22799682617188,361.75799560546875
1481801349463,-263.14300537109375,-68.22799682617188,361.75799560546875
1481801349480,-263.14300537109375,-68.22799682617188,361.75799560546875
1481801349500,-263.14300537109375,-68.22799682617188,361.75799560546875
1481801349520,-263.14300537109375,-68.22799682617188,361.75799560546875
1481801349540,-263.14300537109375,-68.22799682617188,361.75799560546875
1481801349559,-263.14300537109375,-68.22799682617188,361.75799560546875
1481801349580,-263.14300537109375,-68.22799682617188,361.75799560546875
1481801349600,-262.81500244140625,-68.22799682617188,361.75799560546875
1481801349620,-262.81500244140625,-68.22799682617188,361.75799560546875
1481801349642,-262.81500244140625,-68.22799682617188,361.75799560546875
1481801349660,-262.81500244140625,-68.22799682617188,361.75799560546875
1481801349680,-262.81500244140625,-68.22799682617188,362.0660095214844
1481801349700,-262.4549865722656,-68.22799682617188,362.0660095214844
1481801349718,-262.4549865722656,-68.22799682617188,362.0660095214844
1481801349738,-262.4549865722656,-68.22799682617188,362.0660095214844
1481801349758,-262.4549865722656,-68.22799682617188,362.4110107421875
1481801349799,-262.10400390625,-68.22799682617188,362.4110107421875
1481801349799,-262.10400390625,-67.9000015258789,362.4110107421875
1481801349826,-262.10400390625,-67.9000015258789,362.718994140625
1481801349838,-262.10400390625,-67.9000015258789,362.718994140625
1481801349857,-261.74700927734375,-67.9000015258789,362.718994140625
1481801349878,-261.74700927734375,-67.9000015258789,363.1210021972656
1481801349897,-261.74700927734375,-67.9000015258789,363.1210021972656
1481801349918,-261.74700927734375,-67.55799865722656,363.1210021972656
1481801349940,-261.74700927734375,-67.55799865722656,363.52899169921875
1481801349958,-261.37799072265625,-67.55799865722656,363.52899169921875
1481801349978,-261.37799072265625,-67.55799865722656,363.52899169921875
1481801350002,-261.37799072265625,-67.55799865722656,363.9200134277344
1481801350020,-261.37799072265625,-67.55799865722656,363.9200134277344
1481801350040,-261.37799072265625,-67.55799865722656,363.9200134277344
1481801350058,-261.37799072265625,-67.21399688720703,364.2510070800781
1481801350078,-261.37799072265625,-67.21399688720703,364.2510070800781
1481801350098,-261.37799072265625,-67.21399688720703,364.2510070800781
1481801350120,-261.37799072265625,-67.21399688720703,364.5899963378906
1481801350140,-261.37799072265625,-67.21399688720703,364.5899963378906
1481801350158,-261.37799072265625,-67.21399688720703,364.5899963378906
1481801350182,-261.0679931640625,-67.21399688720703,364.5899963378906
1481801350198,-261.0679931640625,-67.21399688720703,364.5899963378906
1481801350220,-261.0679931640625,-67.21399688720703,364.94500732421875
1481801350241,-261.0679931640625,-67.21399688720703,364.94500732421875
1481801350263,-261.0679931640625,-67.21399688720703,364.94500732421875
1481801350278,-261.0679931640625,-67.21399688720703,364.94500732421875
1481801350299,-261.0679931640625,-67.21399688720703,364.94500732421875
1481801350318,-261.0679931640625,-67.21399688720703,364.94500732421875
1481801350343,-261.0679931640625,-67.21399688720703,364.94500732421875
1481801350363,-261.0679931640625,-67.21399688720703,364.94500732421875
1481801350378,-261.0679931640625,-67.21399688720703,364.94500732421875
1481801350398,-261.0679931640625,-67.21399688720703,365.3070068359375
1481801350419,-261.0679931640625,-67.21399688720703,365.3070068359375
1481801350439,-261.0679931640625,-67.21399688720703,365.3070068359375
1481801350460,-261.0679931640625,-66.87899780273438,365.3070068359375
1481801350482,-261.0679931640625,-66.87899780273438,365.3070068359375
1481801350500,-261.0679931640625,-66.87899780273438,365.3070068359375
1481801350522,-261.0679931640625,-66.87899780273438,365.6409912109375
1481801350545,-261.0679931640625,-66.87899780273438,365.6409912109375
1481801350560,-261.0679931640625,-66.87899780273438,365.6409912109375
1481801350580,-261.0679931640625,-66.87899780273438,365.6409912109375
1481801350600,-261.0679931640625,-66.54900360107422,365.6409912109375
1481801350620,-261.0679931640625,-66.54900360107422,365.6409912109375
1481801350640,-261.0679931640625,-66.54900360107422,365.6409912109375
1481801350660,-261.0679931640625,-66.54900360107422,365.97698974609375
1481801350680,-261.0679931640625,-66.54900360107422,365.97698974609375
1481801350700,-261.0679931640625,-66.54900360107422,365.97698974609375
1481801350730,-261.0679931640625,-66.54900360107422,365.97698974609375
1481801350742,-261.0679931640625,-66.54900360107422,365.97698974609375
1481801350759,-261.0679931640625,-66.2229995727539,365.97698974609375
1481801350779,-261.0679931640625,-66.2229995727539,365.97698974609375
1481801350819,-261.0679931640625,-66.2229995727539,365.97698974609375
1481801350820,-260.7330017089844,-66.2229995727539,365.97698974609375
1481801350840,-260.7330017089844,-66.2229995727539,365.97698974609375
1481801350858,-260.7330017089844,-66.2229995727539,365.97698974609375
1481801350878,-260.7330017089844,-66.2229995727539,365.97698974609375
1481801350903,-260.7330017089844,-66.2229995727539,365.97698974609375
1481801350919,-260.7330017089844,-66.2229995727539,365.97698974609375
1481801350942,-260.7330017089844,-66.2229995727539,365.97698974609375
1481801350960,-260.7330017089844,-66.2229995727539,365.97698974609375
1481801350980,-260.7330017089844,-66.2229995727539,365.97698974609375
1481801351000,-260.7330017089844,-66.2229995727539,365.97698974609375
1481801351020,-260.4259948730469,-66.2229995727539,365.97698974609375
1481801351040,-260.4259948730469,-66.2229995727539,365.97698974609375
1481801351060,-260.4259948730469,-66.2229995727539,365.97698974609375
1481801351086,-260.4259948730469,-66.2229995727539,365.97698974609375
1481801351100,-260.4259948730469,-66.2229995727539,365.97698974609375
1481801351120,-260.4259948730469,-66.2229995727539,365.97698974609375
1481801351141,-260.4259948730469,-66.2229995727539,365.97698974609375
1481801351160,-260.4259948730469,-66.2229995727539,365.97698974609375
1481801351180,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351201,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351228,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351240,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351263,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351279,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351299,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351320,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351340,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351360,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351381,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351400,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351420,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351446,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351460,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351481,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351501,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351520,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351541,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351562,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351582,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351602,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351627,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351642,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351662,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351683,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351701,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351722,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351757,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351761,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351779,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351803,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351819,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351839,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351864,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351882,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351902,-260.4259948730469,-66.2229995727539,366.3219909667969
1481801351923,-260.4259948730469,-66.2229995727539,366.6730041503906
1481801351940,-260.4259948730469,-66.2229995727539,366.6730041503906
1481801351960,-260.4259948730469,-66.2229995727539,366.6730041503906
1481801351983,-260.4259948730469,-66.2229995727539,366.6730041503906
1481801352002,-260.4259948730469,-66.2229995727539,366.6730041503906
1481801352023,-260.739013671875,-66.2229995727539,366.6730041503906
1481801352042,-260.739013671875,-66.2229995727539,366.6730041503906
1481801352063,-260.739013671875,-66.2229995727539,367.01300048828125
1481801352083,-260.739013671875,-66.2229995727539,367.01300048828125
1481801352103,-260.739013671875,-66.2229995727539,367.01300048828125
1481801352122,-260.739013671875,-66.2229995727539,367.01300048828125
1481801352142,-261.072998046875,-66.2229995727539,367.01300048828125
1481801352168,-261.072998046875,-66.2229995727539,367.322998046875
1481801352183,-261.072998046875,-66.2229995727539,367.322998046875
1481801352203,-261.072998046875,-66.2229995727539,367.322998046875
1481801352222,-261.072998046875,-66.2229995727539,367.322998046875
1481801352252,-261.3869934082031,-66.2229995727539,367.322998046875
1481801352263,-261.3869934082031,-66.2229995727539,367.322998046875
1481801352280,-261.3869934082031,-65.88500213623047,367.322998046875
1481801352300,-261.3869934082031,-65.88500213623047,367.322998046875
1481801352320,-261.72601318359375,-65.88500213623047,367.322998046875
1481801352344,-261.72601318359375,-65.88500213623047,367.322998046875
1481801352363,-261.72601318359375,-65.88500213623047,367.6659851074219
1481801352383,-261.72601318359375,-65.88500213623047,367.6659851074219
1481801352403,-261.72601318359375,-65.88500213623047,367.6659851074219
1481801352423,-261.72601318359375,-65.88500213623047,367.6659851074219
1481801352443,-261.72601318359375,-65.88500213623047,367.6659851074219
1481801352463,-261.72601318359375,-65.88500213623047,367.6659851074219
1481801352483,-261.72601318359375,-65.88500213623047,367.6659851074219
1481801352503,-261.72601318359375,-65.88500213623047,367.6659851074219
1481801352532,-261.72601318359375,-65.88500213623047,367.6659851074219
1481801352543,-261.72601318359375,-65.88500213623047,367.6659851074219
1481801352563,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352584,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352603,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352623,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352644,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352663,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352683,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352709,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352724,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352743,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352762,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352781,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352800,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352821,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352840,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352864,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352885,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352901,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352921,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352940,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352964,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801352986,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353004,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353026,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353046,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353071,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353083,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353101,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353123,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353144,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353165,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353184,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353204,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353224,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353251,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353261,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353282,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353302,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353321,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353342,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353365,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353384,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353403,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353427,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353444,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353464,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353484,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353505,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353525,-261.72601318359375,-65.57599639892578,367.6659851074219
1481801353542,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353564,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353584,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353608,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353625,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353644,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353664,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353684,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353705,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353724,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353745,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353764,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353785,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353802,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353823,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353842,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353863,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353882,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353905,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353924,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353945,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353968,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801353983,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354004,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354025,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354044,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354064,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354085,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354104,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354125,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354149,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354165,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354184,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354204,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354225,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354244,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354262,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354282,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354303,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354326,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354342,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354365,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354385,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354405,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354425,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354445,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354465,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354485,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354510,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354525,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354545,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354564,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354584,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354603,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354625,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354645,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354665,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354690,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354705,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354725,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354747,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354774,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354788,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354802,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354822,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354842,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354866,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354883,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354905,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354926,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354945,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354965,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801354985,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355005,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355025,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355049,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355065,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355085,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355106,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355125,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355145,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355166,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355186,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355205,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355229,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355246,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355271,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355283,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355303,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355323,-261.41900634765625,-65.57599639892578,367.6659851074219
1481801355343,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355363,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355385,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355410,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355426,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355446,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355466,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355486,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355506,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355526,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355546,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355565,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355591,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355606,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355626,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355646,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355666,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355686,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355706,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355726,-261.7300109863281,-65.57599639892578,367.6659851074219
1481801355746,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355770,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355783,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355803,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355823,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355843,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355863,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355885,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355907,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355926,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355952,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355965,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801355986,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356007,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356026,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356046,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356067,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356086,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356106,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356131,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356145,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356166,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356187,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356206,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356225,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356247,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356271,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356284,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356307,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356324,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356344,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356364,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356385,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356407,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356427,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356447,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356467,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356493,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356505,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356527,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356547,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356565,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356585,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356607,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356627,-261.4119873046875,-65.57599639892578,367.6659851074219
1481801356647,-261.4119873046875,-65.57599639892578,367.97601318359375
1481801356672,-261.4119873046875,-65.57599639892578,367.97601318359375
