timestamp,mx,my,mz
1482906304869,21.00200080871582,-12.720999717712402,36.10300064086914
1482906304869,20.180999755859375,-11.541000366210938,36.90700149536133
1482906304869,19.631000518798828,-11.14799976348877,36.90700149536133
1482906304886,19.163000106811523,-11.14799976348877,36.90700149536133
1482906304906,18.57699966430664,-10.6850004196167,37.53300094604492
1482906304926,20.55299949645996,-10.6850004196167,39.632999420166016
1482906304946,19.80500030517578,-10.6850004196167,37.45800018310547
1482906304966,18.81100082397461,-10.6850004196167,37.45800018310547
1482906304986,19.461000442504883,-10.6850004196167,37.83700180053711
1482906305009,18.756000518798828,-10.229000091552734,37.112998962402344
1482906305026,19.31100082397461,-10.574999809265137,37.875999450683594
1482906305046,19.31100082397461,-10.574999809265137,37.875999450683594
1482906305067,18.70800018310547,-10.272000312805176,37.25699996948242
1482906305086,19.09000015258789,-10.272000312805176,38.52000045776367
1482906305106,19.09000015258789,-10.272000312805176,36.77199935913086
1482906305129,19.43000030517578,-10.687000274658203,38.00899887084961
1482906305146,20.07699966430664,-10.687000274658203,38.35900115966797
1482906305167,19.1200008392334,-10.687000274658203,37.0890007019043
1482906305190,19.618999481201172,-10.687000274658203,38.534000396728516
1482906305207,19.077999114990234,-10.324000358581543,37.930999755859375
1482906305227,19.077999114990234,-10.324000358581543,37.930999755859375
1482906305247,19.077999114990234,-10.324000358581543,37.930999755859375
1482906305267,19.077999114990234,-10.324000358581543,37.930999755859375
1482906305287,19.077999114990234,-10.324000358581543,37.930999755859375
1482906305307,19.077999114990234,-10.324000358581543,37.930999755859375
1482906305327,19.077999114990234,-10.324000358581543,37.930999755859375
1482906305347,19.077999114990234,-10.324000358581543,37.930999755859375
1482906305372,19.077999114990234,-10.324000358581543,37.930999755859375
1482906305387,19.077999114990234,-10.324000358581543,37.930999755859375
1482906305407,19.378000259399414,-10.324000358581543,37.930999755859375
1482906305435,19.378000259399414,-10.324000358581543,37.930999755859375
1482906305447,19.378000259399414,-10.324000358581543,37.930999755859375
1482906305468,19.378000259399414,-10.324000358581543,37.930999755859375
1482906305494,19.378000259399414,-10.324000358581543,37.930999755859375
1482906305507,19.378000259399414,-10.324000358581543,37.930999755859375
1482906305528,19.378000259399414,-10.324000358581543,37.930999755859375
1482906305554,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305568,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305588,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305610,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305628,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305649,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305669,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305690,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305710,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305735,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305748,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305770,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305790,19.378000259399414,-10.324000358581543,37.611000061035156
1482906305810,19.378000259399414,-10.62600040435791,37.611000061035156
1482906305830,19.378000259399414,-10.62600040435791,37.611000061035156
1482906305850,19.378000259399414,-10.62600040435791,37.611000061035156
1482906305870,19.378000259399414,-10.62600040435791,37.611000061035156
1482906305888,19.378000259399414,-10.62600040435791,37.611000061035156
1482906305915,19.378000259399414,-10.62600040435791,37.611000061035156
1482906305930,19.378000259399414,-10.62600040435791,37.611000061035156
1482906305949,19.378000259399414,-10.62600040435791,37.611000061035156
1482906305969,19.378000259399414,-10.62600040435791,37.611000061035156
1482906305989,19.378000259399414,-10.62600040435791,37.611000061035156
1482906306010,19.378000259399414,-10.62600040435791,37.611000061035156
1482906306030,19.378000259399414,-10.62600040435791,37.611000061035156
1482906306049,19.69099998474121,-10.62600040435791,37.611000061035156
1482906306069,19.69099998474121,-10.62600040435791,37.611000061035156
1482906306095,19.69099998474121,-10.62600040435791,37.611000061035156
1482906306109,19.69099998474121,-10.62600040435791,37.611000061035156
1482906306129,19.69099998474121,-10.62600040435791,37.611000061035156
1482906306149,19.69099998474121,-10.62600040435791,37.611000061035156
1482906306169,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306189,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306210,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306229,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306250,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306276,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306289,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306309,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306330,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306348,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306369,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306389,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306410,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306429,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306455,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306469,19.69099998474121,-10.62600040435791,37.290000915527344
1482906306490,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306510,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306529,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306549,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306571,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306590,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306610,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306636,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306649,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306670,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306691,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306713,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306749,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306749,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306768,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306788,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306822,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306836,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306853,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306870,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306893,19.99799919128418,-10.62600040435791,37.290000915527344
1482906306911,19.99799919128418,-10.62600040435791,37.290000915527344
