timestamp,uv
1482124537449,0
1482124537772,0
1482124538049,0
1482124538348,0
1482124538649,0
1482124538959,0
1482124539246,0
1482124539447,0
1482124539649,0
1482124539943,0
1482124540165,0
1482124540446,0
1482124540743,0
1482124541044,0
1482124541244,0
1482124541542,0
1482124541842,0
1482124542043,0
1482124542339,0
1482124542557,0
1482124542838,0
1482124543038,0
1482124543239,0
1482124543440,0
1482124543736,0
1482124543960,0
1482124544236,0
1482124544535,0
1482124544737,0
1482124545036,0
1482124545333,0
1482124545633,0
1482124545836,0
1482124546131,0
1482124546350,0
1482124546631,0
1482124546831,0
1482124547034,0
1482124547328,0
1482124547541,0
1482124547829,0
1482124548127,0
1482124548428,0
1482124548748,0
1482124549026,0
1482124549226,0
1482124549434,0
1482124549724,0
1482124549947,0
1482124550224,0
1482124550524,0
1482124550823,0
1482124551023,0
1482124551223,0
1482124551523,0
1482124551824,0
1482124552119,0
1482124552339,0
1482124552620,0
1482124552919,0
1482124553220,0
1482124553420,0
1482124553718,0
1482124554017,0
1482124554219,0
1482124554514,0
1482124554736,0
1482124555015,0
1482124555217,0
1482124555417,0
1482124555713,0
1482124555926,0
1482124556211,0
1482124556415,0
1482124556712,0
1482124557012,0
1482124557213,0
1482124557509,0
1482124557709,0
1482124557910,0
1482124558211,0
1482124558507,0
1482124558728,0
1482124559007,0
1482124559304,0
1482124559505,0
1482124559706,0
1482124560007,0
1482124560304,0
1482124560514,0
1482124560806,0
1482124561101,0
1482124561315,0
1482124561602,0
1482124561901,0
1482124562203,0
1482124562512,0
1482124562799,0
1482124563100,0
1482124563399,0
1482124563718,0
1482124563997,0
1482124564298,0
1482124564598,0
1482124564915,0
1482124565195,0
1482124565397,0
1482124565695,0
1482124565895,0
1482124566194,0
1482124566394,0
1482124566691,0
1482124566891,0
1482124567193,0
1482124567509,0
1482124567790,0
1482124568089,0
1482124568391,0
1482124568709,0
1482124568987,0
1482124569187,0
1482124569391,0
1482124569687,0
1482124569986,0
1482124570187,0
1482124570485,0
1482124570786,0
1482124571083,0
1482124571295,0
1482124571580,0
1482124571781,0
1482124571983,0
1482124572184,0
1482124572480,0
1482124572781,0
1482124572981,0
1482124573279,0
1482124573583,0
1482124573876,0
1482124574076,0
1482124574289,0
1482124574577,0
1482124574778,0
1482124575076,0
1482124575377,0
1482124575692,0
1482124575974,0
1482124576273,0
1482124576575,0
1482124576895,0
1482124577171,0
1482124577471,0
1482124577771,0
1482124577971,0
1482124578270,0
1482124578568,0
1482124578770,0
1482124579066,0
1482124579279,0
1482124579523,0
1482124579766,0
1482124579966,0
1482124580167,0
1482124580462,0
1482124580669,0
1482124580963,0
1482124581164,0
1482124581461,0
1482124581762,0
1482124581964,0
1482124582285,0
1482124582561,0
1482124582860,0
1482124583160,0
1482124583471,0
1482124583758,0
1482124584057,0
1482124584358,0
1482124584674,0
1482124584958,0
1482124585256,0
1482124585555,0
1482124585755,0
1482124586065,0
1482124586353,0
1482124586653,0
1482124586954,0
1482124587273,0
1482124587552,0
1482124587850,0
1482124588153,0
1482124588473,0
1482124588750,0
1482124589045,0
1482124589345,0
1482124589571,0
1482124589845,0
1482124590146,0
1482124590446,0
1482124590748,0
1482124591043,0
1482124591243,0
1482124591542,0
1482124591842,0
1482124592043,0
1482124592342,0
1482124592645,0
1482124592940,0
1482124593241,0
1482124593541,0
1482124593838,0
1482124594139,0
1482124594437,0
1482124594737,0
1482124594939,0
1482124595234,0
1482124595435,0
1482124595737,0
1482124596032,0
1482124596233,0
1482124596533,0
1482124596736,0
1482124597030,0
1482124597233,0
1482124597450,0
1482124597736,0
1482124598031,0
1482124598331,0
1482124598650,0
1482124598928,0
1482124599227,0
1482124599528,0
1482124599830,0
1482124600128,0
1482124600429,0
1482124600727,0
1482124600928,0
1482124601223,0
1482124601447,0
1482124601723,0
1482124602022,0
1482124602324,0
1482124602641,0
1482124602924,0
1482124603220,0
1482124603521,0
1482124603831,0
1482124604120,0
1482124604417,0
1482124604719,0
1482124605015,0
1482124605220,0
1482124605516,0
1482124605815,0
1482124606117,0
1482124606417,0
1482124606717,0
1482124607014,0
1482124607311,0
1482124607513,0
1482124607810,0
1482124608011,0
1482124608310,0
1482124608510,0
1482124608712,0
1482124609006,0
1482124609219,0
1482124609508,0
1482124609805,0
1482124610106,0
1482124610309,0
1482124610604,0
1482124610804,0
1482124611106,0
1482124611404,0
1482124611604,0
1482124611905,0
1482124612201,0
1482124612402,0
1482124612700,0
1482124612900,0
1482124613102,0
1482124613398,0
1482124613620,0
1482124613900,0
1482124614100,0
1482124614397,0
1482124614698,0
1482124614901,0
1482124615194,0
1482124615400,0
1482124615694,0
1482124615895,0
1482124616097,0
1482124616392,0
1482124616596,0
1482124616817,0
1482124617094,0
1482124617392,0
1482124617693,0
1482124618012,0
1482124618290,0
1482124618590,0
1482124618891,0
1482124619187,0
1482124619388,0
1482124619588,0
1482124619886,0
1482124620185,0
1482124620488,0
1482124620784,0
1482124620990,0
1482124621284,0
1482124621584,0
1482124621885,0
1482124622204,0
1482124622484,0
1482124622781,0
1482124623084,0
1482124623378,0
1482124623679,0
1482124623880,0
1482124624177,0
1482124624480,0
1482124624776,0
1482124625078,0
1482124625278,0
1482124625575,0
1482124625878,0
1482124626174,0
1482124626379,0
1482124626673,0
1482124626973,0
1482124627274,0
1482124627592,0
1482124627816,0
1482124628071,0
1482124628371,0
1482124628672,0
1482124628981,0
1482124629268,0
1482124629469,0
1482124629765,0
1482124630069,0
1482124630370,0
1482124630664,0
1482124630865,0
1482124631067,0
1482124631363,0
1482124631665,0
1482124631963,0
1482124632263,0
1482124632467,0
1482124632759,0
1482124632960,0
1482124633171,0
1482124633460,0
1482124633760,0
1482124634060,0
1482124634260,0
1482124634560,0
1482124634857,0
1482124635157,0
1482124635456,0
1482124635656,0
1482124635859,0
1482124636152,0
1482124636356,0
1482124636658,0
1482124636952,0
1482124637156,0
1482124637374,0
1482124637651,0
1482124637852,0
1482124638053,0
1482124638348,0
1482124638570,0
1482124638851,0
1482124639150,0
1482124639448,0
1482124639648,0
1482124639849,0
1482124640049,0
1482124640345,0
1482124640547,0
1482124640847,0
1482124641164,0
1482124641447,0
1482124641743,0
1482124641944,0
1482124642246,0
1482124642541,0
1482124642746,0
1482124643041,0
1482124643241,0
1482124643443,0
1482124643643,0
1482124643950,0
1482124644239,0
1482124644538,0
1482124644841,0
1482124645135,0
1482124645337,0
1482124645636,0
1482124645836,0
1482124646039,0
1482124646333,0
1482124646536,0
1482124646740,0
1482124647035,0
1482124647333,0
1482124647634,0
1482124647936,0
1482124648231,0
1482124648531,0
1482124648831,0
1482124649151,0
1482124649428,0
1482124649629,0
1482124649831,0
1482124650126,0
1482124650327,0
1482124650627,0
1482124650925,0
1482124651227,0
1482124651544,0
1482124651825,0
1482124652122,0
1482124652424,0
1482124652720,0
1482124652921,0
1482124653225,0
1482124653524,0
1482124653734,0
1482124654019,0
1482124654318,0
1482124654621,0
1482124654917,0
1482124655131,0
1482124655416,0
1482124655716,0
1482124656017,0
1482124656326,0
1482124656616,0
1482124656914,0
1482124657216,0
1482124657528,0
1482124657814,0
1482124658111,0
1482124658411,0
1482124658615,0
1482124658908,0
1482124659117,0
1482124659409,0
1482124659708,0
1482124660012,0
1482124660306,0
1482124660516,0
1482124660808,0
1482124661106,0
1482124661407,0
1482124661724,0
1482124662005,0
1482124662205,0
1482124662405,0
1482124662703,0
1482124663002,0
1482124663204,0
1482124663499,0
1482124663705,0
1482124664000,0
1482124664201,0
1482124664402,0
1482124664697,0
1482124664911,0
1482124665198,0
1482124665495,0
1482124665695,0
1482124665998,0
1482124666198,0
1482124666493,0
1482124666695,0
1482124666996,0
1482124667316,0
1482124667593,0
1482124667891,0
1482124668091,0
1482124668292,0
1482124668591,0
1482124668791,0
1482124669088,0
1482124669289,0
1482124669588,0
1482124669790,0
1482124670087,0
1482124670287,0
1482124670587,0
1482124670885,0
1482124671188,0
1482124671483,0
1482124671684,0
1482124671985,0
1482124672284,0
1482124672584,0
1482124672786,0
1482124673080,0
1482124673382,0
1482124673583,0
1482124673878,0
1482124674179,0
1482124674380,0
1482124674581,0
1482124674900,0
1482124675177,0
1482124675377,0
1482124675675,0
1482124675977,0
1482124676177,0
1482124676473,0
1482124676676,0
1482124676974,0
1482124677175,0
1482124677375,0
1482124677671,0
1482124677973,0
1482124678174,0
1482124678469,0
1482124678671,0
1482124678973,0
1482124679287,0
1482124679569,0
1482124679870,0
1482124680168,0
1482124680466,0
1482124680771,0
1482124681065,0
1482124681266,0
1482124681565,0
1482124681864,0
1482124682164,0
1482124682365,0
1482124682662,0
1482124682962,0
1482124683260,0
1482124683562,0
1482124683866,0
1482124684160,0
1482124684459,0
1482124684761,0
1482124685058,0
1482124685359,0
1482124685659,0
1482124685959,0
1482124686255,0
1482124686457,0
1482124686755,0
1482124686955,0
1482124687158,0
1482124687452,0
1482124687673,0
1482124687955,0
1482124688253,0
1482124688551,0
1482124688873,0
1482124689149,0
1482124689350,0
1482124689648,0
1482124689953,0
1482124690267,0
1482124690547,0
1482124690747,0
1482124690948,0
1482124691245,0
1482124691470,0
1482124691745,0
1482124692045,0
1482124692345,0
1482124692657,0
1482124692944,0
1482124693242,0
1482124693542,0
1482124693742,0
1482124694054,0
1482124694340,0
1482124694641,0
1482124694940,0
1482124695141,0
1482124695437,0
1482124695639,0
1482124695937,0
1482124696138,0
1482124696436,0
1482124696735,0
1482124696937,0
1482124697235,0
1482124697533,0
1482124697733,0
1482124698034,0
1482124698334,0
1482124698648,0
1482124698933,0
1482124699230,0
1482124699531,0
1482124699847,0
1482124700129,0
1482124700329,0
1482124700626,0
1482124700928,0
1482124701128,0
1482124701424,0
1482124701629,0
1482124701926,0
1482124702127,0
1482124702424,0
1482124702628,0
1482124702837,0
1482124703124,0
1482124703325,0
1482124703622,0
1482124703922,0
1482124704219,0
1482124704431,0
1482124704719,0
1482124705020,0
1482124705319,0
1482124705519,0
1482124705720,0
1482124706015,0
1482124706217,0
1482124706517,0
1482124706838,0
1482124707116,0
1482124707317,0
1482124707614,0
1482124707914,0
1482124708116,0
1482124708412,0
1482124708620,0
1482124708912,0
1482124709211,0
1482124709511,0
1482124709711,0
1482124710009,0
1482124710312,0
1482124710606,0
1482124710808,0
1482124711020,0
1482124711306,0
1482124711506,0
1482124711709,0
1482124712004,0
1482124712226,0
1482124712506,0
1482124712804,0
1482124713105,0
1482124713406,0
1482124713701,0
1482124713902,0
1482124714107,0
1482124714410,0
1482124714620,0
1482124714900,0
1482124715199,0
1482124715500,0
1482124715700,0
1482124715997,0
1482124716296,0
1482124716497,0
1482124716697,0
1482124716897,0
1482124717097,0
1482124717395,0
1482124717595,0
1482124717895,0
1482124718215,0
1482124718495,0
1482124718792,0
1482124719094,0
1482124719410,0
1482124719690,0
1482124719890,0
1482124720094,0
1482124720406,0
1482124720608,0
1482124720888,0
1482124721088,0
1482124721384,0
1482124721586,0
1482124721889,0
1482124722183,0
1482124722486,0
1482124722688,0
1482124722981,0
1482124723184,0
1482124723482,0
1482124723685,0
1482124723983,0
1482124724283,0
1482124724582,0
1482124724879,0
