timestamp,gx,gy,gz
1482298250710,-87.04303741455078,34.48759841918945,-33.144718170166016
1482298250930,187.0876007080078,27.040719985961914,39.30976104736328
1482298251171,11.84175968170166,46.93975830078125,139.1101531982422
1482298251405,1.4039199352264404,-64.641357421875,34.243438720703125
1482298251638,10.682000160217285,-15.321040153503418,-26.979679107666016
1482298251852,-21.180879592895508,20.32632064819336,-21.730239868164062
1482298252076,22.340639114379883,-12.696319580078125,-13.611919403076172
1482298252315,-12.94048023223877,-2.3195199966430664,-9.339119911193848
1482298252555,28.749839782714844,26.796560287475586,41.75135803222656
1482298252770,-65.06864166259766,28.81087875366211,8.606639862060547
1482298253002,48.58784103393555,-18.678239822387695,-0.488319993019104
1482298253203,-13.856080055236816,-27.52903938293457,-33.26679992675781
1482298253435,-27.284879684448242,-3.4792799949645996,15.321040153503418
1482298253674,-39.981201171875,23.988719940185547,13.489839553833008
1482298253912,53.471038818359375,-31.740798950195312,-15.565199851989746
1482298254151,-27.52903938293457,-21.913360595703125,-21.791278839111328
1482298254376,-42.11759948730469,-16.541839599609375,-31.313520431518555
1482298254599,10.80408000946045,12.818399429321289,9.82744026184082
1482298254828,7.752079963684082,-21.302959442138672,-44.986480712890625
1482298255046,-18.922399520874023,13.001520156860352,57.68280029296875
1482298255270,-54.93600082397461,3.906559944152832,-11.353440284729004
1482298255508,10.43783950805664,-65.80111694335938,-49.503440856933594
1482298255749,-10.80408000946045,-0.061039999127388,-13.123600006103516
1482298255966,-23.0120792388916,33.022640228271484,-4.578000068664551
1482298256194,9.82744026184082,0.488319993019104,-6.226079940795898
1482298256397,-3.052000045776367,13.67296028137207,15.809359550476074
1482298256628,3.2961599826812744,-2.075360059738159,-2.5026400089263916
1482298256867,-25.20952033996582,12.452159881591797,6.897520065307617
1482298257105,38.88248062133789,-37.234397888183594,-8.301440238952637
1482298257373,21.730239868164062,-10.315759658813477,-3.784479856491089
1482298257595,-11.780719757080078,4.089679718017578,-20.021120071411133
1482298257822,15.137919425964355,10.254719734191895,5.371520042419434
1482298258042,0.7935199737548828,0.9156000018119812,0.976639986038208
1482298258264,6.470240116119385,0.976639986038208,0.7935199737548828
1482298258503,2.2584800720214844,0.9156000018119812,0.732479989528656
1482298258743,-28.688798904418945,3.662400007247925,9.09496021270752
1482298258966,23.68351936340332,0.122079998254776,9.339119911193848
1482298259190,-42.97216033935547,-0.5493599772453308,38.4552001953125
1482298259433,2.075360059738159,9.70535945892334,-1.7701599597930908
1482298259661,-2.136399984359741,-1.2207999229431152,0.7935199737548828
1482298259901,-2.075360059738159,2.746799945831299,2.014319896697998
1482298260140,6.836480140686035,-8.4235200881958,-1.1597599983215332
1482298260386,-25.270559310913086,24.843278884887695,12.635279655456543
1482298260589,28.078399658203125,-26.24720001220703,-8.545599937438965
1482298260817,-55.18016052246094,34.18239974975586,-8.301440238952637
1482298261019,14.771679878234863,16.969120025634766,-8.4235200881958
1482298261221,18.617198944091797,7.6910400390625,-2.6247198581695557
1482298261458,43.52151870727539,-26.613439559936523,-4.2117600440979
1482298261696,23.0731201171875,30.76416015625,31.862878799438477
1482298261937,32.90055847167969,-22.706880569458008,38.3331184387207
1482298262160,-14.161279678344727,3.84552001953125,3.3571999073028564
1482298262382,-23.0731201171875,33.51095962524414,40.408477783203125
1482298262583,6.531280040740967,2.1974399089813232,-30.458959579467773
1482298262819,-0.9156000018119812,-1.4039199352264404,-2.075360059738159
1482298263054,0.366239994764328,-6.836480140686035,-11.902799606323242
1482298263293,4.150720119476318,-5.005280017852783,-3.662400007247925
1482298263533,36.25775909423828,-36.562957763671875,-12.452159881591797
1482298263749,-16.969120025634766,14.100239753723145,1.4039199352264404
1482298263983,-45.29167938232422,9.82744026184082,-0.183119997382164
1482298264213,-6.653359889984131,29.970640182495117,37.78376007080078
1482298264452,22.462718963623047,-14.039199829101562,-13.611919403076172
1482298264689,-1.2207999229431152,-0.9156000018119812,16.785999298095703
1482298264890,1.2818399667739868,2.014319896697998,45.108558654785156
1482298265115,19.22760009765625,-20.631519317626953,-13.428799629211426
1482298265330,20.93671989440918,-6.592319965362549,-25.45368003845215
1482298265559,24.72119903564453,-13.917119979858398,-8.362480163574219
1482298265779,13.24567985534668,-7.080639839172363,2.4415998458862305
1482298266009,-7.080639839172363,2.3195199966430664,1.2207999229431152
1482298266222,30.581039428710938,-9.522239685058594,1.3428800106048584
1482298266450,-23.134159088134766,0.366239994764328,16.297679901123047
1482298266686,23.378318786621094,-5.493599891662598,3.784479856491089
1482298266927,-0.6103999614715576,-5.249439716339111,-2.014319896697998
1482298267151,-27.95631980895996,9.461199760437012,0.488319993019104
1482298267374,4.4559197425842285,-6.3481597900390625,-5.55463981628418
1482298267604,57.49967956542969,13.367759704589844,6.653359889984131
1482298267818,-7.385839939117432,-6.836480140686035,-10.254719734191895
1482298268045,-13.24567985534668,-10.865119934082031,-2.5636799335479736
1482298268285,-19.22760009765625,-0.366239994764328,-11.719679832458496
1482298268524,13.611919403076172,-3.113039970397949,0.122079998254776
1482298268743,10.071599960327148,-1.3428800106048584,3.4182400703430176
1482298268971,1.2207999229431152,0.5493599772453308,0.488319993019104
1482298269201,4.150720119476318,-3.784479856491089,-2.3195199966430664
1482298269416,16.8470401763916,-24.843278884887695,6.653359889984131
1482298269642,-28.62775993347168,-3.2961599826812744,-7.568959712982178
1482298269880,20.26527976989746,15.809359550476074,7.507919788360596
1482298270121,0.488319993019104,-3.4792799949645996,-4.639039993286133
1482298270336,-62.56599807739258,4.578000068664551,55.668479919433594
1482298270566,30.214799880981445,-9.217040061950684,28.749839782714844
1482298270769,56.523040771484375,-15.443120002746582,-13.062560081481934
1482298270999,-20.387359619140625,8.057279586791992,-1.7091200351715088
1482298271238,-36.196720123291016,10.376799583435059,1.8922399282455444
1482298271477,6.4091997146606445,-6.042959690093994,-26.85759925842285
1482298271717,22.40167999267578,0.4272800087928772,78.8026351928711
1482298271939,6.592319965362549,1.464959979057312,-24.171838760375977
1482298272164,2.075360059738159,10.743040084838867,9.033920288085938
1482298272366,-40.65264129638672,-7.874159812927246,17.640560150146484
1482298272594,-24.904319763183594,11.475520133972168,1.8312000036239624
1482298272795,-27.406959533691406,6.3481597900390625,-6.4091997146606445
1482298273033,17.640560150146484,-7.385839939117432,1.0987199544906616
1482298273234,-16.41975975036621,13.917119979858398,8.4235200881958
1482298273473,9.461199760437012,3.967599868774414,12.452159881591797
1482298273714,11.231359481811523,-9.40015983581543,-24.96535873413086
1482298273927,-50.11383819580078,42.17863845825195,34.36552047729492
1482298274162,-21.36400032043457,12.94048023223877,-21.302959442138672
1482298274393,4.089679718017578,1.5260000228881836,0.122079998254776
1482298274632,-1.2818399667739868,-2.868880033493042,-6.714399814605713
1482298274871,-4.516960144042969,3.5403199195861816,4.3948798179626465
1482298275135,3.1740798950195312,-8.240400314331055,0.244159996509552
1482298275356,-11.231359481811523,22.523759841918945,14.6496000289917
1482298275559,0.5493599772453308,0.7935199737548828,2.4415998458862305
1482298275788,-6.897520065307617,5.127359867095947,1.3428800106048584
1482298275989,-16.724960327148438,6.2871198654174805,-15.443120002746582
1482298276227,-4.2117600440979,-6.3481597900390625,0.732479989528656
1482298276468,19.044479370117188,-22.706880569458008,-7.568959712982178
1482298276706,-23.866640090942383,24.904319763183594,32.778480529785156
