timestamp,mx,my,mz,mAc
1482298268370,38.45,-60.47,6.48,ACCURACY_VERYGOOD
1482298268571,40.5,-64.01,8.15,ACCURACY_VERYGOOD
1482298268773,37.02,-60.47,6.48,ACCURACY_VERYGOOD
1482298269070,37.02,-64.01,6.05,ACCURACY_VERYGOOD
1482298269372,35.63,-60.59,4.38,ACCURACY_VERYGOOD
1482298269692,32.15,-78.18,9.23,ACCURACY_VERYGOOD
1482298269971,31.43,-64.08,3.89,ACCURACY_VERYGOOD
1482298270172,34.91,-67.73,6.23,ACCURACY_VERYGOOD
1482298270468,25.85,-56.93,-0.05,ACCURACY_VERYGOOD
1482298270771,37.02,-59.87,6.65,ACCURACY_VERYGOOD
1482298271066,32.88,-59.93,2.39,ACCURACY_VERYGOOD
1482298271287,34.25,-55.73,5.15,ACCURACY_VERYGOOD
1482298271564,41.21,-62.03,6.71,ACCURACY_VERYGOOD
1482298271770,30.77,-56.69,1.31,ACCURACY_VERYGOOD
1482298272065,41.21,-61.79,8.22,ACCURACY_VERYGOOD
1482298272367,38.45,-65.76,6.89,ACCURACY_VERYGOOD
1482298272663,33.54,-57.95,3.05,ACCURACY_VERYGOOD
1482298272963,37.02,-59.39,7.55,ACCURACY_VERYGOOD
1482298273280,36.36,-57.71,4.55,ACCURACY_VERYGOOD
1482298273563,32.88,-63.35,8.39,ACCURACY_VERYGOOD
1482298273862,32.15,-62.27,5.21,ACCURACY_VERYGOOD
1482298274163,32.88,-58.43,2.22,ACCURACY_VERYGOOD
1482298274459,32.88,-53.81,3.72,ACCURACY_VERYGOOD
1482298274678,36.36,-56.39,4.98,ACCURACY_VERYGOOD
1482298274959,37.02,-58.13,5.81,ACCURACY_VERYGOOD
1482298275259,32.88,-65.76,9.05,ACCURACY_VERYGOOD
1482298275561,33.54,-57.95,5.21,ACCURACY_VERYGOOD
1482298275856,32.15,-57.05,6.89,ACCURACY_VERYGOOD
1482298276156,39.84,-57.23,7.55,ACCURACY_VERYGOOD
1482298276357,40.5,-58.07,8.03,ACCURACY_VERYGOOD
1482298276657,36.36,-62.69,6.48,ACCURACY_VERYGOOD
1482298276956,34.25,-57.29,5.46,ACCURACY_VERYGOOD
1482298277253,37.73,-65.76,9.05,ACCURACY_VERYGOOD
1482298277557,37.02,-59.39,7.55,ACCURACY_VERYGOOD
1482298277852,37.02,-58.07,8.03,ACCURACY_VERYGOOD
1482298278069,34.25,-59.27,4.79,ACCURACY_VERYGOOD
1482298278354,35.63,-59.21,6.89,ACCURACY_VERYGOOD
1482298278558,39.11,-59.87,6.65,ACCURACY_VERYGOOD
1482298278851,41.93,-58.07,8.03,ACCURACY_VERYGOOD
1482298279151,39.11,-64.86,8.63,ACCURACY_VERYGOOD
1482298279473,36.36,-63.59,4.79,ACCURACY_VERYGOOD
1482298279750,35.63,-57.95,5.21,ACCURACY_VERYGOOD
1482298279951,37.73,-61.79,6.05,ACCURACY_VERYGOOD
1482298280249,37.73,-63.41,6.29,ACCURACY_VERYGOOD
1482298280549,35.63,-60.47,6.48,ACCURACY_VERYGOOD
1482298280879,38.45,-55.07,7.55,ACCURACY_VERYGOOD
1482298281146,37.73,-62.69,6.48,ACCURACY_VERYGOOD
1482298281447,37.02,-65.93,7.55,ACCURACY_VERYGOOD
1482298281755,36.36,-66.41,4.55,ACCURACY_VERYGOOD
1482298282044,35.63,-61.61,5.4,ACCURACY_VERYGOOD
1482298282266,40.5,-66.59,11.63,ACCURACY_VERYGOOD
1482298282545,44.7,-67.68,10.55,ACCURACY_VERYGOOD
1482298282843,38.45,-67.91,9.05,ACCURACY_VERYGOOD
1482298283144,40.5,-65.33,7.73,ACCURACY_VERYGOOD
1482298283442,39.11,-58.97,6.29,ACCURACY_VERYGOOD
1482298283743,38.45,-58.07,8.03,ACCURACY_VERYGOOD
1482298284060,37.73,-60.95,5.63,ACCURACY_VERYGOOD
1482298284342,37.73,-63.41,6.29,ACCURACY_VERYGOOD
1482298284641,35.63,-57.29,3.29,ACCURACY_VERYGOOD
1482298284943,39.84,-61.13,8.39,ACCURACY_VERYGOOD
1482298285237,37.73,-58.13,5.81,ACCURACY_VERYGOOD
1482298285450,36.36,-62.52,5.81,ACCURACY_VERYGOOD
1482298285737,32.15,-62.27,5.21,ACCURACY_VERYGOOD
1482298286037,30.05,-68.22,3.24,ACCURACY_VERYGOOD
1482298286342,39.11,-64.68,7.98,ACCURACY_VERYGOOD
1482298286635,34.25,-67.26,9.23,ACCURACY_VERYGOOD
1482298286935,33.54,-61.19,6.23,ACCURACY_VERYGOOD
1482298287235,39.84,-64.43,7.31,ACCURACY_VERYGOOD
1482298287537,31.43,-68.4,6.05,ACCURACY_VERYGOOD
1482298287834,27.29,-73.61,6.48,ACCURACY_VERYGOOD
1482298288137,34.25,-74.04,7.73,ACCURACY_VERYGOOD
1482298288508,37.02,-68.58,8.81,ACCURACY_VERYGOOD
1482298288732,37.73,-68.81,7.37,ACCURACY_VERYGOOD
1482298289034,32.88,-59.03,4.13,ACCURACY_VERYGOOD
1482298289332,37.02,-61.79,6.05,ACCURACY_VERYGOOD
1482298289631,39.84,-61.61,7.55,ACCURACY_VERYGOOD
1482298289933,39.11,-60.95,7.79,ACCURACY_VERYGOOD
1482298290227,39.11,-65.15,7.13,ACCURACY_VERYGOOD
1482298290530,40.5,-60.29,7.98,ACCURACY_VERYGOOD
1482298290851,48.89,-67.61,14.81,ACCURACY_VERYGOOD
1482298291126,46.79,-68.45,15.23,ACCURACY_VERYGOOD
1482298291426,45.41,-66.95,17.15,ACCURACY_VERYGOOD
1482298291729,44.04,-60.35,15.05,ACCURACY_VERYGOOD
1482298292024,41.21,-62.87,11.39,ACCURACY_VERYGOOD
1482298292243,39.84,-59.81,10.97,ACCURACY_VERYGOOD
1482298292525,18.89,-34.2,1.62,ACCURACY_VERYGOOD
1482298292823,43.31,-56.75,10.5,ACCURACY_VERYGOOD
1482298293126,41.21,-56.81,6.29,ACCURACY_VERYGOOD
1482298293421,39.11,-44.34,6.05,ACCURACY_VERYGOOD
1482298293645,43.31,-50.7,7.55,ACCURACY_VERYGOOD
1482298293922,34.91,-47.7,2.87,ACCURACY_VERYGOOD
1482298294123,36.36,-49.68,2.22,ACCURACY_VERYGOOD
1482298294421,38.45,-48.77,3.89,ACCURACY_VERYGOOD
1482298294722,37.02,-47.45,4.31,ACCURACY_VERYGOOD
1482298295019,35.63,-45.65,5.63,ACCURACY_VERYGOOD
1482298295236,34.91,-47.7,2.87,ACCURACY_VERYGOOD
1482298295519,39.11,-52.61,6.96,ACCURACY_VERYGOOD
1482298295720,37.02,-45.89,6.29,ACCURACY_VERYGOOD
1482298296019,30.77,-52.91,3.24,ACCURACY_VERYGOOD
1482298296319,32.15,-54.05,2.22,ACCURACY_VERYGOOD
1482298296615,33.54,-50.52,4.79,ACCURACY_VERYGOOD
1482298296828,36.36,-46.31,5.4,ACCURACY_VERYGOOD
1482298297114,37.02,-49.43,3.72,ACCURACY_VERYGOOD
1482298297315,39.11,-46.73,4.55,ACCURACY_VERYGOOD
1482298297517,32.88,-42.29,1.79,ACCURACY_VERYGOOD
1482298297815,35.63,-45.05,3.72,ACCURACY_VERYGOOD
1482298298114,34.25,-43.97,2.63,ACCURACY_VERYGOOD
1482298298433,36.36,-45.23,4.38,ACCURACY_VERYGOOD
1482298298711,34.91,-65.27,12.05,ACCURACY_VERYGOOD
1482298298913,26.57,-46.86,-1.79,ACCURACY_VERYGOOD
1482298299210,35.63,-56.34,7.13,ACCURACY_VERYGOOD
1482298299411,27.29,-53.39,2.39,ACCURACY_VERYGOOD
1482298299711,30.77,-47.93,1.37,ACCURACY_VERYGOOD
1482298299912,30.05,-51.65,1.55,ACCURACY_VERYGOOD
1482298300208,32.15,-55.79,0.95,ACCURACY_VERYGOOD
1482298300415,35.63,-57.71,4.55,ACCURACY_VERYGOOD
1482298300717,34.25,-55.55,2.39,ACCURACY_VERYGOOD
1482298301008,21.71,-49.07,-3.95,ACCURACY_VERYGOOD
1482298301308,25.19,-53.69,-5.46,ACCURACY_VERYGOOD
1482298301624,25.19,-51.29,-3.89,ACCURACY_VERYGOOD
1482298301906,24.47,-48.65,-5.21,ACCURACY_VERYGOOD
1482298302111,26.57,-48.23,-4.38,ACCURACY_VERYGOOD
1482298302417,23.1,-39.36,-7.13,ACCURACY_VERYGOOD
1482298302706,22.37,-43.5,-7.79,ACCURACY_VERYGOOD
1482298303003,30.05,-48.65,-5.21,ACCURACY_VERYGOOD
1482298303220,29.34,-48.65,-5.21,ACCURACY_VERYGOOD
1482298303503,30.77,-50.21,-2.87,ACCURACY_VERYGOOD
1482298303704,29.34,-48.65,-5.21,ACCURACY_VERYGOOD
1482298303906,36.36,-48.89,-2.46,ACCURACY_VERYGOOD
1482298304200,37.73,-49.73,0.05,ACCURACY_VERYGOOD
1482298304504,30.77,-47.39,-2.63,ACCURACY_VERYGOOD
1482298304825,34.25,-49.5,-2.63,ACCURACY_VERYGOOD
1482298305098,34.91,-50.39,-2.22,ACCURACY_VERYGOOD
1482298305300,18.89,-55.86,-1.13,ACCURACY_VERYGOOD
1482298305598,2.87,-74.81,3.29,ACCURACY_VERYGOOD
1482298305902,21,-45.47,-8.46,ACCURACY_VERYGOOD
1482298306196,28.68,-49.79,-6.23,ACCURACY_VERYGOOD
1482298306414,29.34,-67.01,-2.63,ACCURACY_VERYGOOD
1482298306697,23.76,-60.05,-3.89,ACCURACY_VERYGOOD
1482298306898,27.95,-62.03,-4.55,ACCURACY_VERYGOOD
1482298307193,26.57,-59.39,-3.72,ACCURACY_VERYGOOD
1482298307395,25.85,-58.73,-5.63,ACCURACY_VERYGOOD
1482298307695,27.29,-66.05,-0.95,ACCURACY_VERYGOOD
1482298308024,31.43,-60.47,-2.63,ACCURACY_VERYGOOD
1482298308294,29.34,-60.05,-3.89,ACCURACY_VERYGOOD
1482298308593,29.34,-54.11,-4.13,ACCURACY_VERYGOOD
1482298308892,35.63,-64.55,0.89,ACCURACY_VERYGOOD
1482298309101,34.91,-66.9,1.55,ACCURACY_VERYGOOD
1482298309393,33.54,-61.31,-0.11,ACCURACY_VERYGOOD
1482298309691,34.25,-63.05,0.71,ACCURACY_VERYGOOD
1482298310013,32.88,-63.65,0.53,ACCURACY_VERYGOOD
1482298310287,30.77,-64.37,-1.79,ACCURACY_VERYGOOD
1482298310589,31.43,-61.13,-0.71,ACCURACY_VERYGOOD
1482298310890,30.77,-66.77,-1.19,ACCURACY_VERYGOOD
1482298311091,30.05,-64.55,-1.13,ACCURACY_VERYGOOD
1482298311386,30.77,-62.21,-1.79,ACCURACY_VERYGOOD
1482298311603,35.63,-68.09,0.47,ACCURACY_VERYGOOD
1482298311887,34.25,-66.05,3.29,ACCURACY_VERYGOOD
1482298312185,33.54,-58.43,2.22,ACCURACY_VERYGOOD
1482298312487,32.15,-59.52,1.13,ACCURACY_VERYGOOD
1482298312782,31.43,-65.22,2.87,ACCURACY_VERYGOOD
1482298313007,30.05,-59.34,-1.62,ACCURACY_VERYGOOD
1482298313282,31.43,-58.85,1.31,ACCURACY_VERYGOOD
1482298313484,30.05,-59.34,-1.62,ACCURACY_VERYGOOD
1482298313782,28.68,-64.13,-0.29,ACCURACY_VERYGOOD
1482298314086,34.91,-64.97,2.15,ACCURACY_VERYGOOD
1482298314381,34.25,-65.4,1.31,ACCURACY_VERYGOOD
1482298314603,37.02,-65.4,3.48,ACCURACY_VERYGOOD
1482298314881,32.15,-57.36,-0.95,ACCURACY_VERYGOOD
1482298315179,31.43,-63.53,-2.22,ACCURACY_VERYGOOD
1482298315380,33.54,-64.08,3.89,ACCURACY_VERYGOOD
1482298315679,30.05,-57.36,-0.95,ACCURACY_VERYGOOD
1482298315881,32.88,-57.29,1.13,ACCURACY_VERYGOOD
1482298316194,30.77,-58.02,0.89,ACCURACY_VERYGOOD
1482298316476,32.88,-57.59,-0.29,ACCURACY_VERYGOOD
1482298316778,30.05,-60.41,-0.47,ACCURACY_VERYGOOD
1482298317079,31.43,-64.13,-0.29,ACCURACY_VERYGOOD
1482298317375,28.68,-60.18,0.89,ACCURACY_VERYGOOD
1482298317587,28.68,-57.77,-1.79,ACCURACY_VERYGOOD
1482298317875,30.77,-56.93,-0.05,ACCURACY_VERYGOOD
1482298318173,31.43,-59.52,-0.89,ACCURACY_VERYGOOD
1482298318477,27.29,-61.55,-1.55,ACCURACY_VERYGOOD
1482298318771,30.05,-59.52,-0.89,ACCURACY_VERYGOOD
1482298318990,31.43,-59.09,-0.05,ACCURACY_VERYGOOD
1482298319270,26.57,-57.41,-3.05,ACCURACY_VERYGOOD
1482298319472,29.34,-59.09,-2.22,ACCURACY_VERYGOOD
1482298319770,30.05,-60.89,-1.37,ACCURACY_VERYGOOD
1482298320072,32.88,-60.89,-3.48,ACCURACY_VERYGOOD
1482298320390,31.43,-51.41,0.89,ACCURACY_VERYGOOD
1482298320667,21.71,-41.45,-7.13,ACCURACY_VERYGOOD
1482298320872,23.1,-44.57,-6.71,ACCURACY_VERYGOOD
1482298321169,22.37,-47.39,-6.96,ACCURACY_VERYGOOD
1482298321471,25.85,-46.31,-5.87,ACCURACY_VERYGOOD
1482298321765,25.19,-46.73,-6.71,ACCURACY_VERYGOOD
1482298321978,24.47,-48.05,-7.13,ACCURACY_VERYGOOD
1482298322264,22.37,-46.07,-6.53,ACCURACY_VERYGOOD
1482298322466,27.95,-44.81,-6.05,ACCURACY_VERYGOOD
1482298322765,22.37,-38.15,-3.95,ACCURACY_VERYGOOD
1482298323067,40.5,-73.37,23.57,ACCURACY_VERYGOOD
1482298323363,43.31,-77.51,22.97,ACCURACY_VERYGOOD
1482298323586,41.93,-79.73,22.92,ACCURACY_VERYGOOD
1482298323863,37.73,-77.58,18.71,ACCURACY_VERYGOOD
1482298324064,36.36,-67.97,18.23,ACCURACY_VERYGOOD
1482298324362,39.84,-67.97,18.23,ACCURACY_VERYGOOD
1482298324664,36.36,-83.27,33.89,ACCURACY_GOOD
1482298324959,37.02,-85.86,37.25,ACCURACY_GOOD
1482298325173,38.45,-62.52,17.15,ACCURACY_VERYGOOD
1482298325460,43.31,-59.03,19.73,ACCURACY_VERYGOOD
1482298325661,37.73,-57.29,16.79,ACCURACY_VERYGOOD
1482298325959,39.11,-72.72,25.97,ACCURACY_VERYGOOD
1482298326261,37.73,-60.84,14.15,ACCURACY_VERYGOOD
1482298326556,39.84,-60,15.89,ACCURACY_VERYGOOD
1482298326769,40.5,-54.95,16.07,ACCURACY_VERYGOOD
1482298327056,42.59,-57.05,16.07,ACCURACY_VERYGOOD
1482298327355,41.21,-57.84,13.79,ACCURACY_VERYGOOD
1482298327658,40.5,-70.13,20.39,ACCURACY_VERYGOOD
1482298327953,34.91,-74.09,21.23,ACCURACY_VERYGOOD
1482298328254,37.73,-67.79,17.57,ACCURACY_VERYGOOD
1482298328569,39.84,-60.35,15.05,ACCURACY_VERYGOOD
1482298328851,40.5,-60.59,15.71,ACCURACY_VERYGOOD
1482298329054,39.84,-58.68,14.21,ACCURACY_VERYGOOD
1482298329352,39.84,-65.22,14.21,ACCURACY_VERYGOOD
1482298329654,41.21,-76.37,28.31,ACCURACY_VERYGOOD
1482298329950,42.59,-59.69,17.39,ACCURACY_VERYGOOD
1482298330168,44.7,-63.41,17.63,ACCURACY_VERYGOOD
1482298330450,45.41,-70.55,21.71,ACCURACY_VERYGOOD
1482298330651,43.31,-75.05,26.57,ACCURACY_VERYGOOD
1482298330852,42.59,-68.81,22.92,ACCURACY_VERYGOOD
1482298331053,45.41,-69.9,24.05,ACCURACY_VERYGOOD
1482298331347,45.41,-73.79,24.84,ACCURACY_VERYGOOD
1482298331562,46.07,-74.63,25.31,ACCURACY_VERYGOOD
1482298331845,48.18,-78.18,24.89,ACCURACY_VERYGOOD
1482298332047,47.52,-74.87,25.97,ACCURACY_VERYGOOD
1482298332345,42.59,-76.08,29.81,ACCURACY_VERYGOOD
1482298332647,44.04,-64.01,21.65,ACCURACY_VERYGOOD
1482298332943,46.79,-59.87,22.31,ACCURACY_VERYGOOD
1482298333167,47.52,-62.81,27.05,ACCURACY_VERYGOOD
1482298333444,48.89,-70.73,26.63,ACCURACY_VERYGOOD
1482298333645,45.41,-64.01,21.65,ACCURACY_VERYGOOD
1482298333942,44.7,-66.41,22.31,ACCURACY_VERYGOOD
1482298334245,46.79,-67.68,24,ACCURACY_VERYGOOD
1482298334540,44.7,-73.61,22.07,ACCURACY_VERYGOOD
1482298334759,47.52,-72.59,34.55,ACCURACY_VERYGOOD
1482298335041,41.21,-62.93,20.63,ACCURACY_VERYGOOD
1482298335340,48.18,-65.22,27.65,ACCURACY_VERYGOOD
1482298335642,42.59,-63.18,21.23,ACCURACY_VERYGOOD
1482298335939,39.11,-71.81,27.65,ACCURACY_VERYGOOD
1482298336152,41.93,-69,25.73,ACCURACY_VERYGOOD
1482298336436,41.93,-65.69,24.65,ACCURACY_VERYGOOD
1482298336637,46.07,-73.79,24.84,ACCURACY_VERYGOOD
1482298336843,43.31,-59.93,20.15,ACCURACY_VERYGOOD
1482298337135,36.36,-64.86,8.63,ACCURACY_VERYGOOD
1482298337436,41.93,-63.89,14.63,ACCURACY_VERYGOOD
1482298337759,39.84,-59.15,11.21,ACCURACY_VERYGOOD
1482298338032,41.21,-61.31,11.15,ACCURACY_VERYGOOD
1482298338235,39.11,-60.95,9.96,ACCURACY_VERYGOOD
1482298338533,41.21,-59.15,11.21,ACCURACY_VERYGOOD
1482298338836,39.11,-55.86,10.13,ACCURACY_VERYGOOD
1482298339131,41.93,-63.23,14.88,ACCURACY_VERYGOOD
1482298339353,39.84,-56.57,9.89,ACCURACY_VERYGOOD
1482298339632,44.04,-67.79,17.57,ACCURACY_VERYGOOD
1482298339834,40.5,-55.86,12.3,ACCURACY_VERYGOOD
1482298340131,39.84,-56.03,12.89,ACCURACY_VERYGOOD
1482298340433,41.21,-59.34,13.97,ACCURACY_VERYGOOD
1482298340741,41.21,-58.68,14.21,ACCURACY_VERYGOOD
1482298341027,43.31,-57.18,13.97,ACCURACY_VERYGOOD
1482298341229,41.93,-58.43,13.55,ACCURACY_VERYGOOD
1482298341444,40.5,-56.93,13.31,ACCURACY_VERYGOOD
1482298341726,39.11,-55.86,12.3,ACCURACY_VERYGOOD
1482298342029,41.93,-60.65,13.55,ACCURACY_VERYGOOD
1482298342349,43.31,-62.57,15.05,ACCURACY_VERYGOOD
1482298342627,42.59,-57.18,13.97,ACCURACY_VERYGOOD
1482298342926,42.59,-61.31,13.31,ACCURACY_VERYGOOD
1482298343226,39.84,-63.23,16.92,ACCURACY_VERYGOOD
1482298343523,39.84,-61.5,16.13,ACCURACY_VERYGOOD
1482298343735,40.5,-52.37,12.71,ACCURACY_VERYGOOD
1482298344021,44.04,-53.21,13.13,ACCURACY_VERYGOOD
1482298344222,48.89,-62.15,18.05,ACCURACY_VERYGOOD
1482298344522,44.7,-58.43,13.55,ACCURACY_VERYGOOD
1482298344823,41.93,-53.69,12.3,ACCURACY_VERYGOOD
1482298345120,46.07,-61.5,16.13,ACCURACY_VERYGOOD
1482298345342,44.04,-54.71,13.31,ACCURACY_VERYGOOD
1482298345621,44.04,-60.11,20.81,ACCURACY_VERYGOOD
1482298345920,41.93,-54.11,13.55,ACCURACY_VERYGOOD
1482298346221,41.93,-58.25,15.05,ACCURACY_VERYGOOD
1482298346540,43.31,-60.35,15.05,ACCURACY_VERYGOOD
1482298346816,41.21,-56.21,13.55,ACCURACY_VERYGOOD
1482298347017,43.31,-56.45,14.21,ACCURACY_VERYGOOD
1482298347316,33.54,-63,14.15,ACCURACY_VERYGOOD
1482298347619,-9.65,-74.4,15.47,ACCURACY_VERYGOOD
1482298347913,15.42,-70.61,8.15,ACCURACY_VERYGOOD
1482298348213,27.95,-50.63,-3.72,ACCURACY_VERYGOOD
1482298348416,34.91,-52.37,-2.87,ACCURACY_VERYGOOD
1482298348713,31.43,-53.21,-2.46,ACCURACY_VERYGOOD
1482298349014,36.36,-56.45,-1.37,ACCURACY_VERYGOOD
1482298349216,32.15,-58.25,-2.63,ACCURACY_VERYGOOD
1482298349513,30.05,-54.53,-0.71,ACCURACY_VERYGOOD
1482298349813,30.77,-60.65,0.05,ACCURACY_VERYGOOD
1482298350131,30.05,-57.59,-0.29,ACCURACY_VERYGOOD
1482298350410,30.77,-66.29,-0.29,ACCURACY_VERYGOOD
1482298350616,25.85,-56.27,-1.97,ACCURACY_VERYGOOD
1482298350910,31.43,-54.36,-1.37,ACCURACY_VERYGOOD
1482298351210,37.73,-62.15,0.23,ACCURACY_VERYGOOD
1482298351530,33.54,-54.36,-1.37,ACCURACY_VERYGOOD
1482298351810,32.88,-54.95,-1.55,ACCURACY_VERYGOOD
1482298352107,39.11,-60.77,2.87,ACCURACY_VERYGOOD
1482298352310,29.34,-57.18,-1.62,ACCURACY_VERYGOOD
1482298352608,32.15,-57.59,-0.29,ACCURACY_VERYGOOD
1482298352921,29.34,-55.68,-1.79,ACCURACY_VERYGOOD
1482298353204,32.15,-56.93,-0.05,ACCURACY_VERYGOOD
1482298353503,33.54,-59.34,0.47,ACCURACY_VERYGOOD
1482298353704,35.63,-55.61,0.29,ACCURACY_VERYGOOD
1482298354006,35.63,-59.09,-0.05,ACCURACY_VERYGOOD
1482298354301,35.63,-60.65,0.05,ACCURACY_VERYGOOD
1482298354603,33.54,-59.34,0.47,ACCURACY_VERYGOOD
1482298354913,29.34,-76.37,16.97,ACCURACY_VERYGOOD
1482298355201,31.43,-49.25,0.89,ACCURACY_VERYGOOD
1482298355498,33.54,-76.13,14.21,ACCURACY_VERYGOOD
1482298355700,32.15,-55.97,5.87,ACCURACY_VERYGOOD
1482298356000,25.85,-76.79,16.13,ACCURACY_VERYGOOD
1482298356313,18.18,-60.47,-4.79,ACCURACY_VERYGOOD
1482298356597,16.79,-80.4,7.13,ACCURACY_VERYGOOD
1482298356798,8.46,-53.57,-8.22,ACCURACY_VERYGOOD
1482298357097,6.35,-52.86,-8.03,ACCURACY_VERYGOOD
1482298357400,21,-58.37,-9.05,ACCURACY_VERYGOOD
1482298357695,20.27,-56.15,-9.11,ACCURACY_VERYGOOD
1482298357918,18.18,-66.9,-7.61,ACCURACY_VERYGOOD
1482298358198,20.27,-53.75,-9.71,ACCURACY_VERYGOOD
1482298358495,22.37,-54.05,-11.21,ACCURACY_VERYGOOD
1482298358796,27.95,-58.37,-9.05,ACCURACY_VERYGOOD
1482298359092,23.76,-55.79,-10.38,ACCURACY_VERYGOOD
1482298359313,22.37,-53.57,-10.31,ACCURACY_VERYGOOD
1482298359593,27.95,-52.02,-8.46,ACCURACY_VERYGOOD
1482298359802,33.54,-52.86,-5.87,ACCURACY_VERYGOOD
1482298360092,27.29,-56.15,-6.96,ACCURACY_VERYGOOD
1482298360393,25.85,-55.91,-5.4,ACCURACY_VERYGOOD
1482298360703,23.1,-54.59,-7.13,ACCURACY_VERYGOOD
1482298360989,16.79,-78.36,-1.37,ACCURACY_VERYGOOD
1482298361289,7.73,-81.9,7.31,ACCURACY_VERYGOOD
1482298361592,24.47,-70.01,1.97,ACCURACY_VERYGOOD
1482298361886,20.27,-43.97,-8.63,ACCURACY_VERYGOOD
1482298362187,30.77,-47.81,-5.63,ACCURACY_VERYGOOD
1482298362388,32.15,-52.02,-4.13,ACCURACY_VERYGOOD
1482298362686,29.34,-51.77,-4.79,ACCURACY_VERYGOOD
